       0   -1206.80783806 
       0    -1206.8077849 
       0   -1206.80770224 
       0   -1206.80762881 
       0   -1206.80754624 
       0   -1206.80761612 
       0   -1206.80769413 
       0   -1206.80776036 
       0   -1206.80778942 
       0   -1206.80775973 
       0     -1206.807729 
       0   -1206.80764441 
       0   -1206.80757391 
       0   -1206.80762739 
       0   -1206.80770265 
       0   -1206.80778913 
       0   -1206.80781563 
       0   -1206.80782235 
       0   -1206.80777316 
       0   -1206.80772523 
       0   -1206.80761138 
       0   -1206.80762722 
       0     -1206.807714 
       0    -1206.8077899 
       0    -1206.8078063 
       0   -1206.80779828 
       0   -1206.80776801 
       0    -1206.8076795 
       0   -1206.80758496 
       0   -1206.80756048 
       0   -1206.80767648 
       0   -1206.80772696 
       0   -1206.80778097 
       0   -1206.80777892 
       0   -1206.80776299 
       0   -1206.80768567 
       0   -1206.80762009 
       0   -1206.80757691 
       0   -1206.80765767 
       0   -1206.80775184 
       0   -1206.80779137 
       0   -1206.80782943 
       0    -1206.8078079 
       0   -1206.80774266 
       0   -1206.80766599 
       0   -1206.80759179 
       0   -1206.80766906 
       0   -1206.80773128 
       0   -1206.80780068 
       0   -1206.80783806 
