       0     -1206.809439 
       0   -1206.80938524 
       0   -1206.80930166 
       0   -1206.80922742 
       0   -1206.80914395 
       0    -1206.8092146 
       0   -1206.80929347 
       0   -1206.80936042 
       0   -1206.80938981 
       0    -1206.8093598 
       0   -1206.80932873 
       0   -1206.80924321 
       0   -1206.80917193 
       0   -1206.80922598 
       0   -1206.80930205 
       0   -1206.80938948 
       0   -1206.80941628 
       0   -1206.80942309 
       0   -1206.80937339 
       0   -1206.80932496 
       0   -1206.80920989 
       0   -1206.80922591 
       0   -1206.80931363 
       0   -1206.80939034 
       0    -1206.8094069 
       0   -1206.80939878 
       0   -1206.80936815 
       0   -1206.80927866 
       0   -1206.80918309 
       0   -1206.80915835 
       0   -1206.80927562 
       0   -1206.80932666 
       0   -1206.80938126 
       0    -1206.8093792 
       0   -1206.80936309 
       0   -1206.80928492 
       0   -1206.80921862 
       0   -1206.80917496 
       0   -1206.80925658 
       0   -1206.80935178 
       0   -1206.80939174 
       0   -1206.80943023 
       0    -1206.8094085 
       0   -1206.80934256 
       0   -1206.80926509 
       0   -1206.80919009 
       0    -1206.8092682 
       0   -1206.80933109 
       0   -1206.80940123 
       0     -1206.809439 
