       0   -1206.78353913 
       0   -1206.78349518 
       0   -1206.78342662 
       0   -1206.78336562 
       0   -1206.78329697 
       0   -1206.78335503 
       0   -1206.78341982 
       0   -1206.78347479 
       0   -1206.78349888 
       0   -1206.78347415 
       0   -1206.78344861 
       0   -1206.78337837 
       0   -1206.78331984 
       0   -1206.78336449 
       0    -1206.7834272 
       0   -1206.78349914 
       0   -1206.78352105 
       0   -1206.78352641 
       0   -1206.78348517 
       0   -1206.78344499 
       0   -1206.78335005 
       0   -1206.78336311 
       0   -1206.78343536 
       0   -1206.78349868 
       0   -1206.78351257 
       0   -1206.78350618 
       0   -1206.78348125 
       0   -1206.78340777 
       0   -1206.78332917 
       0   -1206.78330879 
       0    -1206.7834052 
       0   -1206.78344707 
       0    -1206.7834919 
       0   -1206.78349012 
       0   -1206.78347687 
       0   -1206.78341262 
       0   -1206.78335819 
       0   -1206.78332242 
       0   -1206.78338975 
       0   -1206.78346812 
       0   -1206.78350095 
       0   -1206.78353242 
       0   -1206.78351422 
       0   -1206.78345963 
       0   -1206.78339558 
       0   -1206.78333368 
       0    -1206.7833979 
       0    -1206.7834498 
       0   -1206.78350776 
       0   -1206.78353913 
