       0   -1206.78464744 
       0   -1206.78460307 
       0   -1206.78453386 
       0   -1206.78447228 
       0   -1206.78440298 
       0    -1206.7844616 
       0     -1206.784527 
       0   -1206.78458249 
       0   -1206.78460681 
       0   -1206.78458185 
       0   -1206.78455607 
       0   -1206.78448516 
       0   -1206.78442608 
       0   -1206.78447114 
       0   -1206.78453443 
       0   -1206.78460704 
       0   -1206.78462917 
       0   -1206.78463459 
       0   -1206.78459298 
       0   -1206.78455244 
       0   -1206.78445661 
       0   -1206.78446981 
       0   -1206.78454273 
       0   -1206.78460663 
       0   -1206.78462064 
       0   -1206.78461418 
       0     -1206.784589 
       0   -1206.78451483 
       0   -1206.78443549 
       0   -1206.78441492 
       0   -1206.78451224 
       0   -1206.78455451 
       0   -1206.78459976 
       0   -1206.78459797 
       0   -1206.78458459 
       0   -1206.78451973 
       0   -1206.78446479 
       0   -1206.78442868 
       0   -1206.78449664 
       0   -1206.78457574 
       0   -1206.78460887 
       0   -1206.78464065 
       0   -1206.78462229 
       0   -1206.78456721 
       0   -1206.78450257 
       0    -1206.7844401 
       0   -1206.78450492 
       0    -1206.7845573 
       0    -1206.7846158 
       0   -1206.78464744 
