       0   -1206.78265364 
       0   -1206.78261003 
       0   -1206.78254199 
       0   -1206.78248145 
       0   -1206.78241331 
       0   -1206.78247095 
       0   -1206.78253524 
       0   -1206.78258979 
       0    -1206.7826137 
       0   -1206.78258916 
       0   -1206.78256381 
       0    -1206.7824941 
       0   -1206.78243601 
       0   -1206.78248033 
       0   -1206.78254258 
       0   -1206.78261398 
       0   -1206.78263572 
       0   -1206.78264103 
       0   -1206.78260009 
       0    -1206.7825602 
       0   -1206.78246595 
       0   -1206.78247892 
       0   -1206.78255063 
       0   -1206.78261348 
       0   -1206.78262728 
       0   -1206.78262095 
       0   -1206.78259621 
       0   -1206.78252329 
       0   -1206.78244528 
       0   -1206.78242505 
       0   -1206.78252073 
       0   -1206.78256229 
       0   -1206.78260677 
       0   -1206.78260501 
       0   -1206.78259185 
       0   -1206.78252808 
       0   -1206.78247407 
       0   -1206.78243857 
       0   -1206.78250541 
       0   -1206.78258319 
       0   -1206.78261577 
       0     -1206.782647 
       0   -1206.78262893 
       0   -1206.78257473 
       0   -1206.78251115 
       0   -1206.78244971 
       0   -1206.78251345 
       0   -1206.78256497 
       0    -1206.7826225 
       0   -1206.78265364 
