       0   -1206.78331766 
       0   -1206.78327379 
       0   -1206.78320536 
       0   -1206.78314448 
       0   -1206.78307596 
       0   -1206.78313392 
       0   -1206.78319858 
       0   -1206.78325344 
       0   -1206.78327749 
       0   -1206.78325281 
       0   -1206.78322731 
       0    -1206.7831572 
       0   -1206.78309879 
       0   -1206.78314335 
       0   -1206.78320595 
       0   -1206.78327775 
       0   -1206.78329962 
       0   -1206.78330497 
       0    -1206.7832638 
       0    -1206.7832237 
       0   -1206.78312893 
       0   -1206.78314197 
       0   -1206.78321408 
       0   -1206.78327728 
       0   -1206.78329115 
       0   -1206.78328478 
       0   -1206.78325989 
       0   -1206.78318655 
       0    -1206.7831081 
       0   -1206.78308776 
       0   -1206.78318399 
       0   -1206.78322578 
       0   -1206.78327052 
       0   -1206.78326875 
       0   -1206.78325551 
       0   -1206.78319139 
       0   -1206.78313706 
       0   -1206.78310136 
       0   -1206.78316857 
       0   -1206.78324679 
       0   -1206.78327956 
       0   -1206.78331097 
       0    -1206.7832928 
       0   -1206.78323831 
       0   -1206.78317438 
       0   -1206.78311259 
       0   -1206.78317669 
       0    -1206.7832285 
       0   -1206.78328635 
       0   -1206.78331766 
