       0   -1206.78287492 
       0   -1206.78283122 
       0   -1206.78276305 
       0   -1206.78270239 
       0   -1206.78263413 
       0   -1206.78269187 
       0   -1206.78275629 
       0   -1206.78281095 
       0    -1206.7828349 
       0   -1206.78281031 
       0   -1206.78278491 
       0   -1206.78271507 
       0   -1206.78265687 
       0   -1206.78270127 
       0   -1206.78276363 
       0   -1206.78283517 
       0   -1206.78285696 
       0   -1206.78286228 
       0   -1206.78282126 
       0    -1206.7827813 
       0   -1206.78268688 
       0   -1206.78269987 
       0   -1206.78277171 
       0   -1206.78283468 
       0    -1206.7828485 
       0   -1206.78284216 
       0   -1206.78281737 
       0   -1206.78274431 
       0   -1206.78266615 
       0   -1206.78264589 
       0   -1206.78274175 
       0   -1206.78278339 
       0   -1206.78282796 
       0   -1206.78282619 
       0   -1206.78281301 
       0   -1206.78274912 
       0     -1206.782695 
       0   -1206.78265944 
       0    -1206.7827264 
       0   -1206.78280433 
       0   -1206.78283697 
       0   -1206.78286826 
       0   -1206.78285015 
       0   -1206.78279586 
       0   -1206.78273216 
       0    -1206.7826706 
       0   -1206.78273447 
       0   -1206.78278608 
       0   -1206.78284372 
       0   -1206.78287492 
