       0   -1206.78398226 
       0   -1206.78393814 
       0   -1206.78386932 
       0   -1206.78380809 
       0   -1206.78373918 
       0   -1206.78379747 
       0    -1206.7838625 
       0   -1206.78391767 
       0   -1206.78394186 
       0   -1206.78391704 
       0    -1206.7838914 
       0   -1206.78382089 
       0   -1206.78376214 
       0   -1206.78380695 
       0    -1206.7838699 
       0   -1206.78394211 
       0   -1206.78396411 
       0   -1206.78396949 
       0    -1206.7839281 
       0   -1206.78388777 
       0   -1206.78379248 
       0    -1206.7838056 
       0   -1206.78387811 
       0   -1206.78394167 
       0   -1206.78395561 
       0   -1206.78394919 
       0   -1206.78392415 
       0    -1206.7838504 
       0   -1206.78377151 
       0   -1206.78375105 
       0   -1206.78384782 
       0   -1206.78388985 
       0   -1206.78393485 
       0   -1206.78393307 
       0   -1206.78391976 
       0   -1206.78385527 
       0   -1206.78380064 
       0   -1206.78376473 
       0   -1206.78383231 
       0   -1206.78391097 
       0   -1206.78394392 
       0   -1206.78397552 
       0   -1206.78395726 
       0   -1206.78390247 
       0   -1206.78383818 
       0   -1206.78377605 
       0   -1206.78384052 
       0   -1206.78389261 
       0   -1206.78395078 
       0   -1206.78398226 
