       0   -1201.9489    45.746916   -923.28077   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.28073   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916    -923.2807   -1206.3762    3.6671048   0.76032557            0            0 
       0   -1201.9487    45.746916   -923.28064   -1206.3761    3.6671048   0.76032558            0            0 
       0   -1201.9487    45.746916    -923.2806   -1206.3761    3.6671049   0.76032556            0            0 
       0   -1201.9487    45.746916   -923.28063   -1206.3761    3.6671048   0.76032557            0            0 
       0   -1201.9487    45.746916   -923.28068   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28073   -1206.3762    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.28075   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28073   -1206.3762    3.6671048   0.76032556            0            0 
       0   -1201.9488    45.746916    -923.2807   -1206.3762    3.6671049   0.76032555            0            0 
       0   -1201.9487    45.746916   -923.28065   -1206.3761    3.6671048   0.76032558            0            0 
       0   -1201.9487    45.746916    -923.2806   -1206.3761    3.6671048   0.76032556            0            0 
       0   -1201.9487    45.746916   -923.28063   -1206.3761    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28067   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28072   -1206.3762    3.6671049   0.76032555            0            0 
       0   -1201.9488    45.746916   -923.28074   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28075   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28071   -1206.3762    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.28067   -1206.3762    3.6671048   0.76032556            0            0 
       0   -1201.9487    45.746916   -923.28059   -1206.3761    3.6671049   0.76032555            0            0 
       0   -1201.9487    45.746916   -923.28061   -1206.3761    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28067   -1206.3762    3.6671049   0.76032555            0            0 
       0   -1201.9488    45.746916   -923.28073   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.28074   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.28074   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.28073   -1206.3762    3.6671048   0.76032557            0            0 
       0   -1201.9487    45.746916   -923.28067   -1206.3762    3.6671049   0.76032555            0            0 
       0   -1201.9487    45.746916   -923.28061   -1206.3761    3.6671048   0.76032558            0            0 
       0   -1201.9487    45.746916   -923.28059   -1206.3761    3.6671049   0.76032555            0            0 
       0   -1201.9487    45.746916   -923.28067   -1206.3762    3.6671048   0.76032556            0            0 
       0   -1201.9488    45.746916   -923.28071   -1206.3762    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.28075   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28074   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28072   -1206.3762    3.6671049   0.76032555            0            0 
       0   -1201.9487    45.746916   -923.28067   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9487    45.746916   -923.28063   -1206.3761    3.6671048   0.76032558            0            0 
       0   -1201.9487    45.746916    -923.2806   -1206.3761    3.6671048   0.76032556            0            0 
       0   -1201.9487    45.746916   -923.28065   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916    -923.2807   -1206.3762    3.6671049   0.76032555            0            0 
       0   -1201.9488    45.746916   -923.28073   -1206.3762    3.6671048   0.76032556            0            0 
       0   -1201.9488    45.746916   -923.28075   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.28073   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.28068   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9487    45.746916   -923.28063   -1206.3762    3.6671048   0.76032557            0            0 
       0   -1201.9487    45.746916    -923.2806   -1206.3761    3.6671049   0.76032556            0            0 
       0   -1201.9487    45.746916   -923.28064   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916    -923.2807   -1206.3762    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.28073   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.28077   -1206.3763    3.6671048   0.76032557            0            0 
