       0    4.3761025 
       0    4.3761259 
       0    4.3761472 
       0    4.3761783 
       0     4.376201 
       0    4.3761865 
       0    4.3761591 
       0    4.3761362 
       0    4.3761251 
       0    4.3761349 
       0    4.3761481 
       0     4.376175 
       0    4.3761988 
       0    4.3761826 
       0    4.3761578 
       0    4.3761289 
       0    4.3761139 
       0    4.3761094 
       0    4.3761256 
       0    4.3761452 
       0    4.3761825 
       0    4.3761767 
       0    4.3761449 
       0    4.3761159 
       0    4.3761149 
       0    4.3761186 
       0    4.3761266 
       0    4.3761608 
       0    4.3761963 
       0    4.3762043 
       0    4.3761658 
       0     4.376144 
       0    4.3761246 
       0    4.3761259 
       0    4.3761368 
       0    4.3761624 
       0    4.3761842 
       0    4.3761977 
       0    4.3761714 
       0    4.3761416 
       0    4.3761251 
       0    4.3761117 
       0    4.3761184 
       0    4.3761392 
       0    4.3761653 
       0    4.3761798 
       0    4.3761598 
       0    4.3761332 
       0    4.3761183 
       0    4.3761025 
