       0    4.3758734 
       0    4.3758969 
       0    4.3759183 
       0    4.3759495 
       0    4.3759723 
       0    4.3759577 
       0    4.3759303 
       0    4.3759072 
       0    4.3758961 
       0     4.375906 
       0    4.3759192 
       0    4.3759462 
       0    4.3759701 
       0    4.3759538 
       0     4.375929 
       0    4.3758999 
       0    4.3758849 
       0    4.3758804 
       0    4.3758967 
       0    4.3759163 
       0    4.3759537 
       0    4.3759479 
       0    4.3759159 
       0    4.3758869 
       0    4.3758859 
       0    4.3758896 
       0    4.3758977 
       0    4.3759319 
       0    4.3759675 
       0    4.3759756 
       0     4.375937 
       0     4.375915 
       0    4.3758956 
       0    4.3758969 
       0    4.3759078 
       0    4.3759336 
       0    4.3759554 
       0     4.375969 
       0    4.3759426 
       0    4.3759127 
       0    4.3758962 
       0    4.3758827 
       0    4.3758894 
       0    4.3759103 
       0    4.3759365 
       0    4.3759509 
       0    4.3759309 
       0    4.3759042 
       0    4.3758893 
       0    4.3758734 
