       0    4.3757205 
       0    4.3757441 
       0    4.3757655 
       0    4.3757968 
       0    4.3758197 
       0     4.375805 
       0    4.3757775 
       0    4.3757544 
       0    4.3757433 
       0    4.3757532 
       0    4.3757664 
       0    4.3757935 
       0    4.3758175 
       0    4.3758012 
       0    4.3757762 
       0    4.3757471 
       0    4.3757321 
       0    4.3757276 
       0    4.3757439 
       0    4.3757635 
       0     4.375801 
       0    4.3757951 
       0    4.3757632 
       0     4.375734 
       0    4.3757331 
       0    4.3757368 
       0    4.3757449 
       0    4.3757792 
       0    4.3758149 
       0    4.3758229 
       0    4.3757842 
       0    4.3757623 
       0    4.3757428 
       0    4.3757441 
       0    4.3757551 
       0    4.3757809 
       0    4.3758027 
       0    4.3758163 
       0    4.3757899 
       0      4.37576 
       0    4.3757434 
       0    4.3757299 
       0    4.3757366 
       0    4.3757575 
       0    4.3757837 
       0    4.3757982 
       0    4.3757782 
       0    4.3757514 
       0    4.3757365 
       0    4.3757205 
