       0    4.3831374 
       0    4.3831585 
       0    4.3831777 
       0    4.3832058 
       0    4.3832264 
       0    4.3832132 
       0    4.3831885 
       0    4.3831677 
       0    4.3831576 
       0    4.3831665 
       0    4.3831783 
       0    4.3832026 
       0    4.3832241 
       0    4.3832093 
       0    4.3831868 
       0    4.3831606 
       0    4.3831471 
       0    4.3831432 
       0    4.3831581 
       0     4.383176 
       0    4.3832099 
       0    4.3832048 
       0     4.383176 
       0    4.3831497 
       0    4.3831488 
       0     4.383152 
       0    4.3831592 
       0      4.38319 
       0    4.3832221 
       0    4.3832293 
       0    4.3831945 
       0    4.3831747 
       0    4.3831572 
       0    4.3831583 
       0    4.3831682 
       0    4.3831913 
       0    4.3832109 
       0     4.383223 
       0    4.3831991 
       0    4.3831721 
       0    4.3831572 
       0    4.3831452 
       0    4.3831514 
       0    4.3831705 
       0    4.3831943 
       0    4.3832075 
       0    4.3831895 
       0    4.3831654 
       0    4.3831519 
       0    4.3831374 
