       0    4.3832108 
       0    4.3832318 
       0     4.383251 
       0    4.3832791 
       0    4.3832996 
       0    4.3832865 
       0    4.3832618 
       0     4.383241 
       0     4.383231 
       0    4.3832399 
       0    4.3832516 
       0    4.3832759 
       0    4.3832973 
       0    4.3832825 
       0    4.3832601 
       0    4.3832339 
       0    4.3832205 
       0    4.3832165 
       0    4.3832314 
       0    4.3832493 
       0    4.3832832 
       0     4.383278 
       0    4.3832493 
       0    4.3832231 
       0    4.3832221 
       0    4.3832254 
       0    4.3832325 
       0    4.3832633 
       0    4.3832954 
       0    4.3833026 
       0    4.3832678 
       0     4.383248 
       0    4.3832305 
       0    4.3832317 
       0    4.3832415 
       0    4.3832646 
       0    4.3832841 
       0    4.3832963 
       0    4.3832724 
       0    4.3832454 
       0    4.3832305 
       0    4.3832185 
       0    4.3832248 
       0    4.3832438 
       0    4.3832676 
       0    4.3832808 
       0    4.3832628 
       0    4.3832388 
       0    4.3832253 
       0    4.3832108 
