       0   -1201.9298    45.746916   -924.00078   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -924.00075   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00072   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916   -924.00067   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00064   -1206.3571    3.6671049   0.76032556            0            0 
       0   -1201.9297    45.746916   -924.00067   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916   -924.00071   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00075   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -924.00076   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00075   -1206.3572    3.6671048   0.76032556            0            0 
       0   -1201.9298    45.746916   -924.00072   -1206.3572    3.6671049   0.76032555            0            0 
       0   -1201.9297    45.746916   -924.00068   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00064   -1206.3571    3.6671048   0.76032556            0            0 
       0   -1201.9297    45.746916   -924.00066   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916    -924.0007   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00074   -1206.3572    3.6671049   0.76032555            0            0 
       0   -1201.9298    45.746916   -924.00076   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00076   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00073   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916    -924.0007   -1206.3572    3.6671048   0.76032556            0            0 
       0   -1201.9297    45.746916   -924.00064   -1206.3571    3.6671049   0.76032555            0            0 
       0   -1201.9297    45.746916   -924.00065   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916    -924.0007   -1206.3572    3.6671049   0.76032555            0            0 
       0   -1201.9298    45.746916   -924.00075   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -924.00076   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -924.00076   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -924.00075   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916    -924.0007   -1206.3572    3.6671049   0.76032555            0            0 
       0   -1201.9297    45.746916   -924.00065   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00064   -1206.3571    3.6671049   0.76032555            0            0 
       0   -1201.9297    45.746916    -924.0007   -1206.3572    3.6671048   0.76032556            0            0 
       0   -1201.9298    45.746916   -924.00073   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -924.00077   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00076   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00074   -1206.3572    3.6671049   0.76032555            0            0 
       0   -1201.9297    45.746916    -924.0007   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00066   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00064   -1206.3571    3.6671048   0.76032556            0            0 
       0   -1201.9297    45.746916   -924.00068   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00072   -1206.3572    3.6671049   0.76032555            0            0 
       0   -1201.9298    45.746916   -924.00075   -1206.3572    3.6671048   0.76032556            0            0 
       0   -1201.9298    45.746916   -924.00076   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00075   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -924.00071   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00067   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916   -924.00064   -1206.3571    3.6671049   0.76032556            0            0 
       0   -1201.9297    45.746916   -924.00067   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00072   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -924.00075   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -924.00078   -1206.3573    3.6671048   0.76032557            0            0 
