       0   -1201.9378    45.746916   -923.71306   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71303   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916     -923.713   -1206.3651    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71295   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71291    -1206.365    3.6671049   0.76032556            0            0 
       0   -1201.9376    45.746916   -923.71294    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71298   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71302   -1206.3651    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71304   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71302   -1206.3651    3.6671048   0.76032556            0            0 
       0   -1201.9377    45.746916     -923.713   -1206.3651    3.6671049   0.76032555            0            0 
       0   -1201.9376    45.746916   -923.71295   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71291    -1206.365    3.6671048   0.76032556            0            0 
       0   -1201.9376    45.746916   -923.71293   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71297   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71302   -1206.3652    3.6671049   0.76032555            0            0 
       0   -1201.9377    45.746916   -923.71304   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.71304   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71301   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71297   -1206.3651    3.6671048   0.76032556            0            0 
       0   -1201.9376    45.746916    -923.7129   -1206.3651    3.6671049   0.76032555            0            0 
       0   -1201.9376    45.746916   -923.71292   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71297   -1206.3651    3.6671049   0.76032555            0            0 
       0   -1201.9377    45.746916   -923.71303   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71304   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71304   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71303   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71297   -1206.3651    3.6671049   0.76032555            0            0 
       0   -1201.9376    45.746916   -923.71292    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916    -923.7129    -1206.365    3.6671049   0.76032555            0            0 
       0   -1201.9377    45.746916   -923.71297   -1206.3651    3.6671048   0.76032556            0            0 
       0   -1201.9377    45.746916   -923.71301   -1206.3651    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71304   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71304   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71302   -1206.3651    3.6671049   0.76032555            0            0 
       0   -1201.9377    45.746916   -923.71297   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71293   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71291    -1206.365    3.6671048   0.76032556            0            0 
       0   -1201.9376    45.746916   -923.71295   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916     -923.713   -1206.3651    3.6671049   0.76032555            0            0 
       0   -1201.9377    45.746916   -923.71302   -1206.3652    3.6671048   0.76032556            0            0 
       0   -1201.9378    45.746916   -923.71304   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71303   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71298   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.71294   -1206.3651    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71291   -1206.3651    3.6671049   0.76032556            0            0 
       0   -1201.9377    45.746916   -923.71295   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916     -923.713   -1206.3651    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.71303   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.71306   -1206.3652    3.6671048   0.76032557            0            0 
