       0   -1201.9371    45.746916   -923.73941   -1206.3645    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73938   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73935   -1206.3644    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916    -923.7393   -1206.3644    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.73926   -1206.3643    3.6671049   0.76032556            0            0 
       0   -1201.9369    45.746916   -923.73929   -1206.3643    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73934   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73938   -1206.3644    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73939   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73938   -1206.3644    3.6671048   0.76032556            0            0 
       0    -1201.937    45.746916   -923.73935   -1206.3644    3.6671049   0.76032555            0            0 
       0   -1201.9369    45.746916    -923.7393   -1206.3644    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.73926   -1206.3643    3.6671048   0.76032556            0            0 
       0   -1201.9369    45.746916   -923.73929   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73933   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73937   -1206.3644    3.6671049   0.76032555            0            0 
       0    -1201.937    45.746916   -923.73939   -1206.3645    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73939   -1206.3645    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73936   -1206.3644    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73932   -1206.3644    3.6671048   0.76032556            0            0 
       0   -1201.9369    45.746916   -923.73926   -1206.3643    3.6671049   0.76032555            0            0 
       0   -1201.9369    45.746916   -923.73927   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73933   -1206.3644    3.6671049   0.76032555            0            0 
       0    -1201.937    45.746916   -923.73938   -1206.3645    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73939   -1206.3645    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73939   -1206.3645    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73938   -1206.3644    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73933   -1206.3644    3.6671049   0.76032555            0            0 
       0   -1201.9369    45.746916   -923.73927   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.73926   -1206.3643    3.6671049   0.76032555            0            0 
       0   -1201.9369    45.746916   -923.73932   -1206.3644    3.6671048   0.76032556            0            0 
       0    -1201.937    45.746916   -923.73936   -1206.3644    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73939   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73939   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73937   -1206.3644    3.6671049   0.76032555            0            0 
       0    -1201.937    45.746916   -923.73933   -1206.3644    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.73929   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.73926   -1206.3643    3.6671048   0.76032556            0            0 
       0   -1201.9369    45.746916    -923.7393   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73935   -1206.3644    3.6671049   0.76032555            0            0 
       0    -1201.937    45.746916   -923.73938   -1206.3645    3.6671048   0.76032556            0            0 
       0    -1201.937    45.746916   -923.73939   -1206.3645    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73938   -1206.3645    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73934   -1206.3644    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.73929   -1206.3644    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916   -923.73926   -1206.3643    3.6671049   0.76032556            0            0 
       0    -1201.937    45.746916    -923.7393   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73935   -1206.3644    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73938   -1206.3645    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73941   -1206.3645    3.6671048   0.76032557            0            0 
