       0   -1201.9373    45.746916   -923.73065   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.73062   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73058   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9372    45.746916   -923.73053   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916    -923.7305   -1206.3646    3.6671049   0.76032556            0            0 
       0   -1201.9371    45.746916   -923.73052   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9372    45.746916   -923.73057   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73061   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.73063   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73061   -1206.3647    3.6671048   0.76032556            0            0 
       0   -1201.9372    45.746916   -923.73059   -1206.3646    3.6671049   0.76032555            0            0 
       0   -1201.9372    45.746916   -923.73054   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916    -923.7305   -1206.3646    3.6671048   0.76032556            0            0 
       0   -1201.9372    45.746916   -923.73052   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73056   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916   -923.73061   -1206.3647    3.6671049   0.76032555            0            0 
       0   -1201.9373    45.746916   -923.73063   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916   -923.73063   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916    -923.7306   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9372    45.746916   -923.73056   -1206.3646    3.6671048   0.76032556            0            0 
       0   -1201.9372    45.746916   -923.73049   -1206.3646    3.6671049   0.76032555            0            0 
       0   -1201.9372    45.746916    -923.7305   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73056   -1206.3646    3.6671049   0.76032555            0            0 
       0   -1201.9373    45.746916   -923.73062   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.73063   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.73063   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9372    45.746916   -923.73062   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9372    45.746916   -923.73056   -1206.3646    3.6671049   0.76032555            0            0 
       0   -1201.9371    45.746916    -923.7305   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73049   -1206.3645    3.6671049   0.76032555            0            0 
       0   -1201.9372    45.746916   -923.73056   -1206.3646    3.6671048   0.76032556            0            0 
       0   -1201.9372    45.746916    -923.7306   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.73063   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916   -923.73063   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73061   -1206.3647    3.6671049   0.76032555            0            0 
       0   -1201.9372    45.746916   -923.73056   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73052   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916    -923.7305   -1206.3646    3.6671048   0.76032556            0            0 
       0   -1201.9372    45.746916   -923.73054   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73059   -1206.3647    3.6671049   0.76032555            0            0 
       0   -1201.9373    45.746916   -923.73061   -1206.3647    3.6671048   0.76032556            0            0 
       0   -1201.9373    45.746916   -923.73063   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916   -923.73061   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9372    45.746916   -923.73057   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73052   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9372    45.746916    -923.7305   -1206.3646    3.6671049   0.76032556            0            0 
       0   -1201.9372    45.746916   -923.73053   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73058   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.73062   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916   -923.73065   -1206.3647    3.6671048   0.76032557            0            0 
