       0   -1201.9374    45.746916   -923.72626   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72623   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916    -923.7262   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.72615   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.72611   -1206.3647    3.6671049   0.76032556            0            0 
       0   -1201.9373    45.746916   -923.72614   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.72618   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72622   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72624   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72622   -1206.3648    3.6671048   0.76032556            0            0 
       0   -1201.9373    45.746916    -923.7262   -1206.3648    3.6671049   0.76032555            0            0 
       0   -1201.9373    45.746916   -923.72615   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.72611   -1206.3647    3.6671048   0.76032556            0            0 
       0   -1201.9373    45.746916   -923.72613   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916   -923.72617   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72622   -1206.3648    3.6671049   0.76032555            0            0 
       0   -1201.9374    45.746916   -923.72624   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72624   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72621   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.72617   -1206.3648    3.6671048   0.76032556            0            0 
       0   -1201.9373    45.746916    -923.7261   -1206.3647    3.6671049   0.76032555            0            0 
       0   -1201.9373    45.746916   -923.72611   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916   -923.72617   -1206.3648    3.6671049   0.76032555            0            0 
       0   -1201.9374    45.746916   -923.72623   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72624   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72624   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72623   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.72617   -1206.3647    3.6671049   0.76032555            0            0 
       0   -1201.9372    45.746916   -923.72612   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916    -923.7261   -1206.3647    3.6671049   0.76032555            0            0 
       0   -1201.9373    45.746916   -923.72617   -1206.3647    3.6671048   0.76032556            0            0 
       0   -1201.9373    45.746916   -923.72621   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72624   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72624   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72622   -1206.3648    3.6671049   0.76032555            0            0 
       0   -1201.9373    45.746916   -923.72617   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916   -923.72613   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.72611   -1206.3647    3.6671048   0.76032556            0            0 
       0   -1201.9373    45.746916   -923.72615   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916    -923.7262   -1206.3648    3.6671049   0.76032555            0            0 
       0   -1201.9374    45.746916   -923.72622   -1206.3648    3.6671048   0.76032556            0            0 
       0   -1201.9374    45.746916   -923.72624   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72622   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.72618   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9373    45.746916   -923.72613   -1206.3647    3.6671048   0.76032557            0            0 
       0   -1201.9373    45.746916   -923.72611   -1206.3647    3.6671049   0.76032556            0            0 
       0   -1201.9373    45.746916   -923.72615   -1206.3647    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916    -923.7262   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72623   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72626   -1206.3648    3.6671048   0.76032557            0            0 
