# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
25500 795.902 -310564 2614.9 165322 72.598 72.598 36.2202 120
26000 797.864 -310560 -1140.61 165326 72.5986 72.5986 36.2204 120
26500 808.366 -310572 -4590.29 165331 72.5993 72.5993 36.2208 120
27000 805.079 -310559 -2816.32 165337 72.6002 72.6002 36.2212 120
27500 811.95 -310568 3013.27 165346 72.6015 72.6015 36.2219 120
28000 810.128 -310566 6399.51 165363 72.6041 72.6041 36.2232 120
28500 807.44 -310571 4768.47 165391 72.6081 72.6081 36.2252 120
29000 796.678 -310568 -1048.26 165423 72.6128 72.6128 36.2276 120
29500 798.333 -310579 -3480.11 165455 72.6174 72.6174 36.2298 120
30000 792.96 -310569 -833.48 165483 72.6216 72.6216 36.2319 120
30500 797.358 -310574 -1418.25 165513 72.6259 72.6259 36.2341 120
31000 800.324 -310575 889.305 165542 72.6302 72.6302 36.2362 120
31500 805.089 -310577 892.784 165571 72.6345 72.6345 36.2384 120
32000 803.456 -310566 2203.02 165598 72.6385 72.6385 36.2403 120
32500 799.058 -310551 1179.76 165622 72.6419 72.6419 36.2421 120
33000 807.075 -310562 -405.738 165639 72.6444 72.6444 36.2433 120
33500 808.705 -310559 -4504.79 165654 72.6466 72.6466 36.2444 120
34000 812.104 -310562 -3210.25 165667 72.6484 72.6484 36.2453 120
34500 805.253 -310553 489.148 165676 72.6498 72.6498 36.246 120
35000 802.178 -310559 3895.23 165678 72.6501 72.6501 36.2462 120
35500 800.675 -310568 3927.87 165677 72.6499 72.6499 36.2461 120
36000 801.236 -310579 -3588.87 165678 72.65 72.65 36.2461 120
36500 796.537 -310577 -5702.96 165675 72.6496 72.6496 36.2459 120
37000 797.596 -310580 -2683.95 165671 72.6491 72.6491 36.2456 120
37500 806.891 -310597 3875.77 165668 72.6487 72.6487 36.2454 120
38000 800.603 -310578 5259.92 165666 72.6484 72.6484 36.2453 120
38500 800.738 -310567 1581.66 165663 72.6479 72.6479 36.245 120
39000 808.713 -310573 -3723.28 165658 72.6472 72.6472 36.2447 120
39500 802.44 -310556 -4161.89 165652 72.6462 72.6462 36.2442 120
40000 806.011 -310563 -1202.01 165642 72.6449 72.6449 36.2435 120
40500 805.01 -310572 2305.5 165629 72.6429 72.6429 36.2425 120
41000 793.705 -310571 1197.74 165615 72.6409 72.6409 36.2416 120
41500 796.532 -310585 -2261.97 165603 72.6391 72.6391 36.2407 120
42000 793.938 -310580 576.301 165585 72.6365 72.6365 36.2394 120
42500 799.503 -310588 -429.946 165573 72.6347 72.6347 36.2385 120
43000 800.361 -310585 2165.73 165563 72.6333 72.6333 36.2378 120
43500 807.981 -310592 3030.89 165562 72.6331 72.6331 36.2377 120
44000 797.884 -310566 261.456 165566 72.6337 72.6337 36.238 120
44500 804.743 -310573 -248.641 165570 72.6343 72.6343 36.2383 120
45000 807.768 -310576 -60.5181 165575 72.635 72.635 36.2386 120
45500 805.47 -310573 3360.25 165582 72.636 72.636 36.2391 120
46000 804.516 -310582 -289.702 165595 72.638 72.638 36.2401 120
46500 795.753 -310580 -1298.87 165611 72.6403 72.6403 36.2413 120
47000 799.483 -310596 -999.41 165629 72.643 72.643 36.2426 120
47500 792.964 -310584 49.7311 165648 72.6458 72.6458 36.244 120
48000 790.441 -310575 2265.99 165666 72.6483 72.6483 36.2452 120
48500 800.392 -310589 372.966 165685 72.6511 72.6511 36.2466 120
49000 798.983 -310581 -1854.43 165705 72.6541 72.6541 36.2481 120
49500 802.077 -310581 -943.152 165723 72.6567 72.6567 36.2494 120
50000 804.553 -310582 219.34 165739 72.659 72.659 36.2506 120
50500 803.729 -310578 321.28 165752 72.661 72.661 36.2516 120
51000 805.236 -310582 -195.319 165764 72.6627 72.6627 36.2524 120
51500 802.622 -310584 -2404.01 165776 72.6644 72.6644 36.2533 120
52000 804.025 -310598 -471.744 165785 72.6657 72.6657 36.2539 120
52500 801.936 -310604 980.523 165791 72.6666 72.6666 36.2544 120
53000 796.596 -310599 -898.958 165795 72.6671 72.6671 36.2547 120
53500 798.662 -310603 -2169.53 165795 72.6671 72.6671 36.2546 120
54000 798.022 -310596 -1366.87 165789 72.6663 72.6663 36.2542 120
54500 795.911 -310582 -663.116 165779 72.6648 72.6648 36.2535 120
55000 799.369 -310577 1047.47 165765 72.6627 72.6627 36.2525 120
55500 803.764 -310580 715.372 165753 72.661 72.661 36.2516 120
56000 805.737 -310584 -2166.11 165745 72.66 72.66 36.2511 120
56500 805.193 -310586 -952.44 165735 72.6584 72.6584 36.2503 120
57000 801.421 -310585 984.475 165720 72.6562 72.6562 36.2492 120
57500 800.575 -310588 351.391 165704 72.654 72.654 36.2481 120
58000 802.707 -310597 -314.975 165689 72.6517 72.6517 36.247 120
58500 799.75 -310592 119.115 165675 72.6497 72.6497 36.2459 120
59000 799.319 -310593 1477.08 165665 72.6482 72.6482 36.2452 120
59500 806.869 -310608 1304.04 165660 72.6475 72.6475 36.2449 120
60000 790.692 -310578 -1322.95 165660 72.6474 72.6474 36.2448 120
60500 799.519 -310598 -816.563 165661 72.6477 72.6477 36.2449 120
61000 794.716 -310590 -423.357 165667 72.6484 72.6484 36.2453 120
61500 797.962 -310600 2619.71 165673 72.6494 72.6494 36.2458 120
62000 798.483 -310608 2885.96 165681 72.6505 72.6505 36.2463 120
62500 795.457 -310609 76.3003 165691 72.6519 72.6519 36.2471 120
63000 800.701 -310624 -1478.54 165704 72.654 72.654 36.2481 120
63500 798.556 -310619 -2983.48 165724 72.6569 72.6569 36.2495 120
64000 796.641 -310607 1736.41 165744 72.6598 72.6598 36.251 120
64500 798.064 -310596 3313.09 165765 72.6628 72.6628 36.2525 120
65000 803.493 -310596 2861.08 165785 72.6658 72.6658 36.254 120
65500 796.934 -310578 -1724.71 165807 72.6689 72.6689 36.2555 120
66000 803.578 -310589 -3029.26 165827 72.6718 72.6718 36.257 120
66500 804.303 -310594 -3558.08 165847 72.6747 72.6747 36.2584 120
67000 804.817 -310600 871.541 165862 72.6769 72.6769 36.2595 120
67500 796.601 -310592 2973.75 165872 72.6785 72.6785 36.2603 120
68000 800.267 -310610 408.45 165880 72.6797 72.6797 36.2609 120
68500 792.9 -310604 -1893.37 165885 72.6803 72.6803 36.2612 120
69000 799.629 -310623 -3542.74 165886 72.6804 72.6804 36.2613 120
69500 785.677 -310600 -435.732 165883 72.68 72.68 36.2611 120
70000 787.033 -310608 -311.431 165879 72.6794 72.6794 36.2608 120
70500 788.987 -310609 147.141 165869 72.6779 72.6779 36.26 120
71000 788.906 -310599 181.211 165856 72.6761 72.6761 36.2591 120
71500 800.731 -310610 502.603 165844 72.6744 72.6744 36.2583 120
72000 804.458 -310608 -467.209 165835 72.673 72.673 36.2576 120
72500 809.745 -310612 -3991.78 165827 72.6719 72.6719 36.257 120
73000 807.994 -310606 -2269.77 165816 72.6703 72.6703 36.2562 120
73500 805.141 -310603 3531.16 165805 72.6686 72.6686 36.2554 120
74000 804.352 -310608 6285 165797 72.6675 72.6675 36.2548 120
74500 802.87 -310617 2020.55 165796 72.6673 72.6673 36.2547 120
75000 795.644 -310612 -1850.92 165798 72.6676 72.6676 36.2549 120
75500 801.665 -310628 -3605.34 165801 72.6681 72.6681 36.2551 120
76000 796.891 -310619 -856.847 165807 72.6689 72.6689 36.2555 120
76500 795.711 -310612 1742.69 165815 72.6701 72.6701 36.2561 120
77000 795.76 -310605 1462.94 165823 72.6713 72.6713 36.2567 120
77500 808.43 -310625 2100.44 165830 72.6723 72.6723 36.2572 120
78000 798.647 -310603 1500.04 165841 72.674 72.674 36.2581 120
78500 796.293 -310597 562.435 165855 72.676 72.676 36.2591 120
79000 797.218 -310598 -3340.87 165871 72.6782 72.6782 36.2602 120
79500 806.552 -310618 -380.837 165883 72.6801 72.6801 36.2611 120
80000 799.819 -310607 3385.77 165897 72.6822 72.6822 36.2621 120
80500 790.192 -310591 2725.05 165912 72.6842 72.6842 36.2632 120
81000 803.566 -310625 -2924.21 165924 72.6861 72.6861 36.2641 120
81500 797.94 -310619 -4206.2 165931 72.6871 72.6871 36.2646 120
82000 794.944 -310615 -1022.17 165931 72.687 72.687 36.2646 120
82500 803.751 -310630 263.275 165925 72.6862 72.6862 36.2641 120
83000 799.203 -310611 -1493.9 165917 72.685 72.685 36.2635 120
83500 806.78 -310612 -924.153 165906 72.6835 72.6835 36.2628 120
84000 805.105 -310602 2795.22 165896 72.6819 72.6819 36.262 120
84500 801.852 -310594 2274.76 165887 72.6806 72.6806 36.2614 120
85000 805.659 -310605 -2227.49 165878 72.6793 72.6793 36.2607 120
85500 797.23 -310597 -5170.46 165867 72.6777 72.6777 36.2599 120
86000 796.774 -310607 -1097.45 165855 72.676 72.676 36.2591 120
86500 791.125 -310602 4092.07 165843 72.6743 72.6743 36.2582 120
87000 796.81 -310615 3188.59 165831 72.6725 72.6725 36.2573 120
87500 802.602 -310627 -443.018 165817 72.6704 72.6704 36.2563 120
88000 797.237 -310614 -3527.45 165804 72.6685 72.6685 36.2553 120
88500 793.262 -310604 -336.697 165793 72.6669 72.6669 36.2545 120
89000 803.185 -310620 2405.98 165787 72.666 72.666 36.2541 120
89500 800.486 -310611 2797.28 165783 72.6655 72.6655 36.2538 120
90000 804.236 -310617 1283.74 165784 72.6655 72.6655 36.2538 120
90500 808.287 -310625 -152.515 165790 72.6664 72.6664 36.2543 120
91000 804.774 -310620 -1195.41 165800 72.6679 72.6679 36.255 120
91500 805.456 -310628 -1572.12 165813 72.6699 72.6699 36.256 120
92000 793.511 -310610 1181.21 165828 72.6721 72.6721 36.2571 120
92500 794.756 -310621 4763.47 165844 72.6743 72.6743 36.2582 120
93000 800.345 -310634 4001.56 165859 72.6765 72.6765 36.2593 120
93500 792.738 -310617 -2725.35 165874 72.6788 72.6788 36.2605 120
94000 793.488 -310610 -5879.7 165890 72.6811 72.6811 36.2616 120
94500 806.641 -310624 -318.149 165906 72.6834 72.6834 36.2628 120
95000 805.075 -310611 5489.84 165923 72.6859 72.6859 36.264 120
95500 803.912 -310603 3690.79 165940 72.6884 72.6884 36.2653 120
96000 811.01 -310619 -1386.97 165954 72.6904 72.6904 36.2663 120
96500 803.654 -310610 -6281.96 165964 72.6919 72.6919 36.267 120
97000 799.887 -310609 -3426.92 165969 72.6927 72.6927 36.2674 120
97500 793.336 -310599 2493.17 165968 72.6924 72.6924 36.2673 120
98000 803.358 -310623 3013.91 165962 72.6915 72.6915 36.2668 120
98500 798.781 -310616 -2027.49 165952 72.6901 72.6901 36.2661 120
99000 798.18 -310617 -2886.93 165939 72.6882 72.6882 36.2652 120
99500 806.989 -310637 -251.426 165926 72.6863 72.6863 36.2642 120
100000 797.39 -310621 2249.54 165912 72.6843 72.6843 36.2632 120
