# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
21500 1706.36 -308591 22464 168087 73.0006 73.0006 36.421 120
22000 1707.28 -308577 14264.9 168102 73.0026 73.0026 36.422 120
22500 1711.81 -308573 -2023.41 168118 73.005 73.005 36.4232 120
23000 1703.85 -308548 -17820.2 168137 73.0078 73.0078 36.4246 120
23500 1721.88 -308585 -16158.2 168160 73.0111 73.0111 36.4263 120
24000 1710.49 -308569 327.244 168185 73.0147 73.0147 36.4281 120
24500 1697.55 -308559 12104.3 168214 73.0188 73.0188 36.4301 120
25000 1699.32 -308583 18102.1 168244 73.0233 73.0233 36.4323 120
25500 1694.14 -308592 7960.51 168277 73.028 73.028 36.4347 120
26000 1673.66 -308562 -7081.93 168308 73.0326 73.0326 36.437 120
26500 1687.97 -308595 -11561.1 168338 73.0368 73.0368 36.4391 120
27000 1685.22 -308587 -4998.81 168367 73.0411 73.0411 36.4412 120
27500 1679.87 -308561 -1614.69 168399 73.0456 73.0456 36.4435 120
28000 1709.34 -308598 9942.57 168427 73.0498 73.0498 36.4456 120
28500 1704 -308566 9437.31 168457 73.0541 73.0541 36.4477 120
29000 1698.41 -308538 3523.96 168486 73.0583 73.0583 36.4498 120
29500 1715.8 -308568 -6697.9 168515 73.0625 73.0625 36.4519 120
30000 1693.1 -308526 -9063.69 168542 73.0664 73.0664 36.4538 120
30500 1717.35 -308586 -6696.24 168566 73.0697 73.0697 36.4555 120
31000 1708.45 -308589 1742.82 168585 73.0725 73.0725 36.4569 120
31500 1697.39 -308588 4704.55 168602 73.075 73.075 36.4581 120
32000 1679.74 -308574 4676.89 168617 73.0771 73.0771 36.4592 120
32500 1696.03 -308617 1270.37 168629 73.0789 73.0789 36.4601 120
33000 1667.23 -308561 -6336.04 168638 73.0802 73.0802 36.4607 120
33500 1693.52 -308601 -6104.62 168640 73.0805 73.0805 36.4609 120
34000 1708.63 -308613 -6056.51 168642 73.0807 73.0807 36.461 120
34500 1694.97 -308563 912.867 168639 73.0803 73.0803 36.4608 120
35000 1708.35 -308570 6614.69 168633 73.0795 73.0795 36.4604 120
35500 1713.29 -308565 5231.78 168627 73.0786 73.0786 36.4599 120
36000 1696.94 -308530 649.154 168619 73.0775 73.0775 36.4594 120
36500 1699.11 -308540 -3574.2 168612 73.0765 73.0765 36.4589 120
37000 1703.91 -308568 -2853.96 168605 73.0754 73.0754 36.4583 120
37500 1695.13 -308573 -2737.7 168599 73.0745 73.0745 36.4579 120
38000 1694.9 -308591 548.351 168591 73.0733 73.0733 36.4573 120
38500 1696.85 -308605 2097.25 168581 73.072 73.072 36.4567 120
39000 1691.6 -308597 424.523 168573 73.0709 73.0709 36.4561 120
39500 1682.22 -308572 1325.1 168564 73.0695 73.0695 36.4554 120
40000 1705.83 -308602 1006.88 168556 73.0683 73.0683 36.4548 120
40500 1695.94 -308562 -1811.48 168551 73.0677 73.0677 36.4545 120
41000 1710.38 -308569 -1534.98 168548 73.0673 73.0673 36.4543 120
41500 1704.84 -308549 1166.02 168546 73.0669 73.0669 36.4541 120
42000 1716.56 -308574 972.676 168543 73.0664 73.0664 36.4539 120
42500 1703.41 -308556 600.372 168537 73.0656 73.0656 36.4534 120
43000 1705.86 -308585 -359.723 168529 73.0645 73.0645 36.4529 120
43500 1683.68 -308578 -3745.83 168523 73.0635 73.0635 36.4524 120
44000 1682.37 -308594 -4465.24 168517 73.0628 73.0628 36.452 120
44500 1692.33 -308614 1162.53 168512 73.0619 73.0619 36.4516 120
45000 1698.58 -308617 4291.45 168507 73.0612 73.0612 36.4513 120
45500 1692.81 -308592 3970.98 168502 73.0606 73.0606 36.4509 120
46000 1694.74 -308581 3212.2 168499 73.0602 73.0602 36.4507 120
46500 1711.84 -308603 -682.766 168502 73.0605 73.0605 36.4509 120
47000 1708.68 -308589 -2119.45 168508 73.0614 73.0614 36.4514 120
47500 1709.14 -308582 1532.44 168517 73.0627 73.0627 36.452 120
48000 1707.44 -308575 1874.88 168528 73.0644 73.0644 36.4528 120
48500 1715 -308593 1697.04 168542 73.0663 73.0663 36.4538 120
49000 1713.23 -308601 1623.92 168556 73.0683 73.0683 36.4548 120
49500 1686.58 -308571 461.134 168571 73.0705 73.0705 36.4559 120
50000 1680.44 -308576 815.49 168586 73.0726 73.0726 36.457 120
50500 1697.4 -308625 -233.901 168599 73.0746 73.0746 36.458 120
51000 1698.39 -308629 -1035.86 168613 73.0766 73.0766 36.4589 120
51500 1687.88 -308602 -1415.47 168628 73.0787 73.0787 36.46 120
52000 1697.23 -308600 2231.44 168644 73.081 73.081 36.4611 120
52500 1706.2 -308587 3764.36 168662 73.0836 73.0836 36.4624 120
53000 1699.26 -308552 834.973 168680 73.0863 73.0863 36.4638 120
53500 1706.87 -308562 -1107.45 168697 73.0887 73.0887 36.465 120
54000 1720.59 -308594 -4494.42 168711 73.0908 73.0908 36.466 120
54500 1707.15 -308580 -2821.51 168725 73.0928 73.0928 36.467 120
55000 1700.37 -308585 -3583.21 168740 73.0949 73.0949 36.4681 120
55500 1711.09 -308625 3471.21 168752 73.0967 73.0967 36.469 120
56000 1693.49 -308599 2377.6 168765 73.0985 73.0985 36.4699 120
56500 1696.71 -308604 1046.41 168775 73.1 73.1 36.4706 120
57000 1701.53 -308608 -5404.56 168783 73.1011 73.1011 36.4712 120
57500 1703.96 -308606 -3646.99 168785 73.1015 73.1015 36.4713 120
58000 1689.2 -308571 -3207.79 168785 73.1015 73.1015 36.4714 120
58500 1700.78 -308590 -1840.49 168783 73.1011 73.1011 36.4711 120
59000 1704.98 -308597 -80.401 168777 73.1002 73.1002 36.4707 120
59500 1709.31 -308606 2660.57 168769 73.0991 73.0991 36.4702 120
60000 1698.25 -308583 -1628.59 168761 73.098 73.098 36.4696 120
60500 1707.34 -308600 -2616.61 168751 73.0965 73.0965 36.4689 120
61000 1700.33 -308587 -3205.66 168739 73.0948 73.0948 36.468 120
61500 1706.51 -308600 -973.547 168727 73.0931 73.0931 36.4672 120
62000 1707.07 -308610 2475.26 168716 73.0915 73.0915 36.4664 120
62500 1695.26 -308613 804.66 168710 73.0906 73.0906 36.4659 120
63000 1681.76 -308620 1902.04 168706 73.09 73.09 36.4656 120
63500 1678.73 -308626 2523.42 168703 73.0896 73.0896 36.4654 120
64000 1689.96 -308641 234.761 168702 73.0895 73.0895 36.4654 120
64500 1698.18 -308636 -4752.65 168700 73.0891 73.0891 36.4652 120
65000 1713.3 -308641 -937.773 168695 73.0884 73.0884 36.4648 120
65500 1697.82 -308594 -1197.7 168692 73.0881 73.0881 36.4647 120
66000 1693.61 -308577 3200.98 168691 73.0879 73.0879 36.4646 120
66500 1707.98 -308598 888.633 168693 73.0881 73.0881 36.4647 120
67000 1696.63 -308570 4416.44 168694 73.0883 73.0883 36.4648 120
67500 1691.9 -308560 -782.354 168699 73.0891 73.0891 36.4652 120
68000 1695.12 -308566 -2258.69 168707 73.0902 73.0902 36.4657 120
68500 1702.89 -308585 -2791.32 168717 73.0916 73.0916 36.4664 120
69000 1703.71 -308596 -524.4 168726 73.0929 73.0929 36.4671 120
69500 1707.71 -308621 4258.84 168735 73.0942 73.0942 36.4677 120
70000 1697.05 -308613 1908.83 168745 73.0957 73.0957 36.4684 120
70500 1671.89 -308569 -1533 168755 73.0971 73.0972 36.4692 120
71000 1690.04 -308604 -2215.05 168766 73.0987 73.0987 36.47 120
71500 1699.91 -308611 -1690.01 168777 73.1002 73.1002 36.4707 120
72000 1713.69 -308619 -630.255 168785 73.1014 73.1014 36.4713 120
72500 1718.9 -308602 2338.05 168791 73.1023 73.1023 36.4717 120
73000 1720.97 -308589 2222.56 168797 73.1032 73.1032 36.4722 120
73500 1696.6 -308538 -1404.79 168804 73.1042 73.1042 36.4727 120
74000 1701.11 -308555 -2039.35 168809 73.1049 73.1049 36.4731 120
74500 1694.99 -308559 -1703.79 168813 73.1054 73.1054 36.4733 120
75000 1701.8 -308585 -2524.27 168815 73.1057 73.1057 36.4735 120
75500 1714.51 -308617 3295.29 168814 73.1056 73.1056 36.4734 120
76000 1694.98 -308581 859.69 168814 73.1056 73.1056 36.4734 120
76500 1685.91 -308565 1767.51 168811 73.1052 73.1052 36.4732 120
77000 1723.22 -308640 156.907 168806 73.1045 73.1045 36.4728 120
77500 1681.77 -308558 -6363.57 168800 73.1037 73.1037 36.4724 120
78000 1689.24 -308571 -2729.9 168792 73.1024 73.1024 36.4718 120
78500 1704.24 -308591 1312.38 168784 73.1013 73.1013 36.4713 120
79000 1711.16 -308584 2799.54 168776 73.1001 73.1001 36.4707 120
79500 1710.01 -308559 639.119 168768 73.0989 73.0989 36.4701 120
80000 1723.77 -308575 -1851.59 168759 73.0977 73.0977 36.4695 120
80500 1717.57 -308565 -2508.81 168750 73.0964 73.0964 36.4688 120
81000 1709.97 -308567 716.233 168739 73.0948 73.0948 36.468 120
81500 1699.56 -308576 1202.41 168730 73.0935 73.0935 36.4674 120
82000 1707.34 -308613 1629.21 168719 73.0919 73.0919 36.4666 120
82500 1707.95 -308619 -1025.92 168707 73.0902 73.0902 36.4657 120
83000 1686.86 -308576 -1987.44 168697 73.0887 73.0887 36.465 120
83500 1716.32 -308634 593.628 168687 73.0873 73.0873 36.4643 120
84000 1708.09 -308612 2035.79 168678 73.086 73.086 36.4637 120
84500 1694.81 -308575 4982.69 168671 73.085 73.085 36.4631 120
85000 1698.58 -308572 5616.58 168667 73.0844 73.0844 36.4628 120
85500 1715.26 -308586 442.83 168667 73.0844 73.0844 36.4628 120
86000 1743.13 -308615 -3108.07 168669 73.0847 73.0847 36.463 120
86500 1706.56 -308529 -3327.98 168674 73.0855 73.0855 36.4634 120
87000 1714.29 -308552 361.669 168683 73.0867 73.0867 36.464 120
87500 1722.73 -308596 6704.76 168696 73.0886 73.0886 36.4649 120
88000 1700.76 -308586 7723.7 168711 73.0907 73.0907 36.466 120
88500 1691.14 -308583 1769.5 168725 73.0928 73.0928 36.467 120
89000 1693.8 -308595 -3589.81 168737 73.0945 73.0945 36.4679 120
89500 1696.52 -308606 -8390.46 168748 73.096 73.096 36.4686 120
90000 1696.68 -308606 -6997.93 168756 73.0973 73.0973 36.4692 120
90500 1702.03 -308615 -1975.09 168763 73.0982 73.0982 36.4697 120
91000 1695.32 -308593 3831.53 168766 73.0987 73.0987 36.47 120
91500 1702.29 -308585 7602.29 168767 73.0988 73.0988 36.47 120
92000 1710.47 -308577 4995.76 168766 73.0987 73.0987 36.47 120
92500 1722.22 -308589 -1272.06 168766 73.0986 73.0986 36.4699 120
93000 1724.47 -308593 -7653.91 168767 73.0988 73.0988 36.47 120
93500 1712.58 -308589 -4360.54 168769 73.0991 73.0991 36.4701 120
94000 1702.95 -308610 -228.318 168771 73.0994 73.0994 36.4703 120
94500 1683.11 -308595 3919.2 168772 73.0996 73.0996 36.4704 120
95000 1697.32 -308628 5094.35 168773 73.0997 73.0997 36.4705 120
95500 1696.44 -308626 4630 168772 73.0995 73.0995 36.4704 120
96000 1686.35 -308601 -276.528 168773 73.0996 73.0996 36.4704 120
96500 1708.54 -308634 -6434.11 168774 73.0998 73.0998 36.4705 120
97000 1700.37 -308601 -5371.62 168772 73.0996 73.0996 36.4704 120
97500 1705.82 -308595 -1760.49 168771 73.0995 73.0995 36.4704 120
98000 1714.13 -308595 3423.01 168772 73.0995 73.0995 36.4704 120
98500 1724.83 -308601 9529.35 168771 73.0995 73.0995 36.4703 120
99000 1717.12 -308574 3600.17 168772 73.0996 73.0996 36.4704 120
99500 1719.02 -308572 2062.48 168773 73.0997 73.0997 36.4704 120
100000 1708.62 -308557 -2763.87 168775 73.1 73.1 36.4706 120
