# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 98.7637 -311874 7603 163016 72.2589 72.2589 36.051 120
19500 98.2296 -311878 4996.23 162973 72.2525 72.2525 36.0478 120
20000 98.8276 -311883 -3136.4 162948 72.2488 72.2488 36.046 120
20500 98.3971 -311883 -6534.96 162938 72.2473 72.2473 36.0452 120
21000 98.4383 -311883 -3519.73 162943 72.2481 72.2481 36.0456 120
21500 99.1061 -311883 3454.46 162947 72.2488 72.2488 36.0459 120
22000 100.021 -311882 7284.83 162959 72.2504 72.2504 36.0468 120
22500 100.328 -311879 3294.59 162990 72.255 72.255 36.049 120
23000 101.088 -311879 -3797.89 163026 72.2604 72.2604 36.0517 120
23500 101.53 -311878 -7028.38 163052 72.2642 72.2642 36.0536 120
24000 101.673 -311880 -3069.49 163061 72.2656 72.2656 36.0543 120
24500 101.934 -311882 3739.23 163052 72.2642 72.2642 36.0536 120
25000 100.031 -311881 6209.4 163027 72.2605 72.2605 36.0518 120
25500 99.6764 -311884 1702.2 163000 72.2565 72.2565 36.0498 120
26000 99.8806 -311887 -4445.09 162981 72.2537 72.2537 36.0484 120
26500 97.5101 -311884 -5844.26 162986 72.2544 72.2544 36.0488 120
27000 99.0522 -311887 -56.0898 163004 72.257 72.257 36.0501 120
27500 99.4411 -311887 5705.82 163020 72.2595 72.2595 36.0513 120
28000 98.3621 -311882 4628.73 163036 72.2618 72.2618 36.0524 120
28500 100.609 -311883 -1317.59 163046 72.2633 72.2633 36.0532 120
29000 100.714 -311881 -6190.43 163046 72.2634 72.2634 36.0532 120
29500 101.159 -311880 -3599.21 163027 72.2605 72.2605 36.0518 120
30000 102.892 -311882 2584.92 163007 72.2576 72.2576 36.0503 120
30500 100.505 -311878 4755.69 163002 72.2568 72.2568 36.0499 120
31000 101.718 -311883 3166.15 162993 72.2555 72.2555 36.0493 120
31500 100.436 -311884 -1755.92 162994 72.2557 72.2557 36.0494 120
32000 98.1927 -311883 -4980.39 163009 72.2578 72.2578 36.0504 120
32500 98.4908 -311887 -2077.78 163022 72.2598 72.2598 36.0514 120
33000 97.9539 -311886 2488.36 163031 72.2612 72.2612 36.0521 120
33500 98.7084 -311888 4828.44 163035 72.2617 72.2617 36.0524 120
34000 98.8428 -311886 767.584 163048 72.2636 72.2636 36.0533 120
34500 99.8632 -311885 -3625.9 163054 72.2646 72.2646 36.0538 120
35000 100.596 -311884 -3941.26 163047 72.2635 72.2635 36.0533 120
35500 100.963 -311882 -107.644 163020 72.2594 72.2594 36.0512 120
36000 101.667 -311881 2876.52 162989 72.2549 72.2549 36.049 120
36500 101.23 -311880 2714.81 162977 72.2531 72.2531 36.0481 120
37000 101.738 -311883 159.55 162986 72.2545 72.2545 36.0488 120
37500 101.601 -311885 -1971.02 163005 72.2573 72.2573 36.0502 120
38000 99.1968 -311883 -2170.69 163019 72.2594 72.2594 36.0512 120
38500 99.7929 -311887 -212.184 163018 72.2592 72.2592 36.0511 120
39000 99.5345 -311889 1500.76 163016 72.2589 72.2589 36.051 120
39500 97.9499 -311887 1851.72 163021 72.2596 72.2596 36.0513 120
40000 100.03 -311891 590.402 163027 72.2605 72.2605 36.0518 120
40500 98.699 -311887 -1966.82 163030 72.261 72.261 36.052 120
41000 98.84 -311885 -2135.65 163018 72.2592 72.2592 36.0511 120
41500 100.654 -311886 -161.737 163008 72.2577 72.2577 36.0504 120
42000 100.426 -311883 1565.02 163008 72.2578 72.2578 36.0504 120
42500 101.65 -311884 1857.79 163003 72.2569 72.2569 36.05 120
43000 101.686 -311884 1136.57 162990 72.255 72.255 36.0491 120
43500 100.892 -311883 -1652.63 162991 72.2552 72.2552 36.0491 120
44000 99.4361 -311883 -1745.42 163001 72.2567 72.2567 36.0499 120
44500 99.3243 -311885 -710.411 163028 72.2606 72.2606 36.0518 120
45000 99.0762 -311888 1230.61 163052 72.2642 72.2642 36.0536 120
45500 98.0764 -311887 2736.1 163056 72.2647 72.2647 36.0539 120
46000 98.6627 -311889 -233.173 163052 72.2642 72.2642 36.0536 120
46500 99.0409 -311889 -2863.18 163037 72.2621 72.2621 36.0526 120
47000 99.0833 -311887 -2821.64 163022 72.2598 72.2598 36.0514 120
47500 100.409 -311888 815.649 163003 72.257 72.257 36.05 120
48000 100.496 -311886 4333.23 162986 72.2545 72.2545 36.0488 120
48500 100.589 -311885 1862.34 162988 72.2547 72.2547 36.0489 120
49000 100.945 -311884 -1879.5 162997 72.2561 72.2561 36.0496 120
49500 101.102 -311885 -3089.29 163012 72.2583 72.2583 36.0507 120
50000 100.604 -311885 -36.9524 163028 72.2607 72.2607 36.0519 120
50500 100.874 -311887 1715.05 163055 72.2647 72.2647 36.0539 120
51000 100.232 -311888 1895.33 163073 72.2673 72.2673 36.0552 120
51500 98.8516 -311888 -586.679 163078 72.268 72.268 36.0555 120
52000 99.9314 -311891 -1407.49 163061 72.2655 72.2655 36.0543 120
52500 98.4771 -311889 -1746.98 163040 72.2625 72.2625 36.0528 120
53000 98.5412 -311889 -713.035 163024 72.26 72.26 36.0515 120
53500 99.6895 -311890 1545.76 163011 72.2581 72.2581 36.0506 120
54000 98.9172 -311887 3111.95 162999 72.2564 72.2564 36.0497 120
54500 99.987 -311888 1326.9 163003 72.257 72.257 36.05 120
55000 99.9787 -311885 -1455.91 163025 72.2603 72.2603 36.0517 120
55500 100.27 -311884 -2754.78 163062 72.2657 72.2657 36.0544 120
56000 101.728 -311888 -406.736 163098 72.271 72.271 36.057 120
56500 100.708 -311887 2029.62 163119 72.2742 72.2742 36.0586 120
57000 100.527 -311889 2374.14 163111 72.273 72.273 36.058 120
57500 99.2753 -311888 -627.07 163085 72.269 72.269 36.056 120
58000 98.8031 -311889 -2816.92 163058 72.2651 72.2651 36.0541 120
58500 98.9508 -311891 -1966.2 163037 72.2619 72.2619 36.0525 120
59000 98.9945 -311892 1545.96 163015 72.2588 72.2588 36.0509 120
59500 98.5456 -311891 3702.69 163007 72.2576 72.2576 36.0503 120
60000 99.7878 -311892 1929.27 163024 72.2601 72.2601 36.0516 120
60500 100.563 -311892 -1868.63 163055 72.2646 72.2646 36.0538 120
61000 100.565 -311889 -3002.19 163075 72.2676 72.2676 36.0553 120
61500 100.585 -311888 -1650.34 163084 72.2689 72.2689 36.056 120
62000 100.518 -311887 1532.14 163082 72.2686 72.2686 36.0558 120
62500 100.701 -311887 3241.36 163077 72.2679 72.2679 36.0555 120
63000 101.801 -311891 900.936 163083 72.2688 72.2688 36.0559 120
63500 99.4394 -311888 -2281.78 163094 72.2704 72.2704 36.0567 120
64000 100.416 -311892 -3361.53 163100 72.2713 72.2713 36.0572 120
64500 99.1372 -311891 -582.424 163095 72.2706 72.2706 36.0568 120
65000 98.8171 -311892 2781.72 163079 72.2682 72.2682 36.0556 120
65500 98.7321 -311892 3344.19 163063 72.2658 72.2658 36.0544 120
66000 98.7668 -311891 -14.3673 163059 72.2653 72.2653 36.0541 120
66500 99.114 -311890 -2934.5 163068 72.2665 72.2665 36.0548 120
67000 100.417 -311891 -2323.22 163080 72.2684 72.2684 36.0557 120
67500 100.462 -311890 1093.81 163078 72.2681 72.2681 36.0556 120
68000 100.756 -311889 3198.84 163066 72.2663 72.2663 36.0547 120
68500 100.96 -311889 1279.5 163059 72.2653 72.2653 36.0542 120
69000 99.2989 -311886 -1832.66 163061 72.2656 72.2656 36.0543 120
69500 100.586 -311890 -2869.9 163067 72.2664 72.2664 36.0547 120
70000 100.537 -311892 643.5 163068 72.2665 72.2665 36.0548 120
70500 99.2106 -311892 1738.73 163082 72.2686 72.2686 36.0558 120
71000 99.1193 -311894 1912.82 163088 72.2696 72.2696 36.0563 120
71500 100.37 -311897 -398.763 163094 72.2704 72.2704 36.0567 120
72000 98.0443 -311893 -2065.57 163101 72.2714 72.2714 36.0572 120
72500 100.141 -311897 -840.292 163100 72.2713 72.2713 36.0572 120
73000 98.4563 -311892 363.693 163095 72.2706 72.2706 36.0568 120
73500 100.378 -311894 1400.84 163078 72.2681 72.2681 36.0556 120
74000 100.521 -311894 769.049 163057 72.2649 72.2649 36.054 120
74500 100.328 -311891 -1111.39 163047 72.2635 72.2635 36.0533 120
75000 100.461 -311892 -926.773 163048 72.2636 72.2636 36.0533 120
75500 100.972 -311894 540.488 163064 72.2659 72.2659 36.0545 120
76000 98.9044 -311891 1311.01 163092 72.2702 72.2702 36.0566 120
76500 100.211 -311895 28.6017 163123 72.2747 72.2747 36.0589 120
77000 99.18 -311895 -724.67 163133 72.2762 72.2762 36.0596 120
77500 98.6215 -311895 -1543.37 163126 72.2752 72.2752 36.0591 120
78000 99.4373 -311897 164.408 163099 72.2712 72.2712 36.0571 120
78500 98.75 -311896 354.558 163074 72.2675 72.2675 36.0553 120
79000 100.349 -311898 80.2007 163055 72.2646 72.2646 36.0538 120
79500 99.4746 -311895 -427.523 163049 72.2637 72.2637 36.0534 120
80000 100.574 -311895 408.774 163055 72.2647 72.2647 36.0539 120
80500 99.6962 -311891 845.233 163074 72.2674 72.2674 36.0552 120
81000 101.373 -311893 148.897 163098 72.271 72.271 36.057 120
81500 100.488 -311892 -738.839 163121 72.2743 72.2743 36.0587 120
82000 100.87 -311893 -1350.75 163136 72.2766 72.2766 36.0598 120
82500 100.87 -311895 -182.64 163128 72.2754 72.2754 36.0592 120
83000 99.8223 -311895 737.833 163104 72.2719 72.2719 36.0575 120
83500 99.0729 -311895 640.906 163078 72.2681 72.2681 36.0556 120
84000 98.8382 -311896 216.936 163068 72.2665 72.2665 36.0548 120
84500 98.8819 -311897 -972.57 163075 72.2676 72.2676 36.0553 120
85000 99.1972 -311897 -497.816 163077 72.2679 72.2679 36.0555 120
85500 99.4292 -311897 486.358 163077 72.2679 72.2679 36.0555 120
86000 98.7267 -311893 1029.11 163081 72.2684 72.2684 36.0557 120
86500 100.262 -311895 1044.14 163089 72.2696 72.2696 36.0563 120
87000 101.012 -311894 -1155.46 163102 72.2716 72.2716 36.0573 120
87500 100.492 -311892 -2076.2 163108 72.2724 72.2724 36.0577 120
88000 101.126 -311893 -801.118 163109 72.2727 72.2727 36.0578 120
88500 101.096 -311894 1205.28 163104 72.2719 72.2719 36.0575 120
89000 99.6031 -311893 1500.49 163091 72.2699 72.2699 36.0565 120
89500 101.4 -311898 -697.474 163071 72.267 72.267 36.055 120
90000 99.1517 -311895 -1801.52 163048 72.2637 72.2637 36.0534 120
90500 98.8892 -311896 -32.6105 163040 72.2625 72.2625 36.0528 120
91000 99.355 -311898 1454.77 163055 72.2646 72.2646 36.0538 120
91500 99.1082 -311897 1848.28 163074 72.2674 72.2674 36.0552 120
92000 99.5615 -311897 250.563 163101 72.2714 72.2714 36.0572 120
92500 100.258 -311896 -1561.39 163134 72.2764 72.2764 36.0597 120
93000 99.3655 -311893 -1555.34 163160 72.2802 72.2802 36.0616 120
93500 100.955 -311894 -141.343 163166 72.281 72.281 36.062 120
94000 100.981 -311893 -280.118 163151 72.2789 72.2789 36.0609 120
94500 100.435 -311891 469.231 163114 72.2734 72.2734 36.0582 120
95000 100.746 -311893 170.806 163084 72.2689 72.2689 36.056 120
95500 100.604 -311894 -125.433 163069 72.2667 72.2667 36.0549 120
96000 100.548 -311896 -791.393 163068 72.2666 72.2666 36.0548 120
96500 99.5487 -311896 -81.5017 163069 72.2667 72.2667 36.0549 120
97000 99.375 -311897 1182.53 163071 72.267 72.267 36.055 120
97500 99.2778 -311898 1000.36 163077 72.2679 72.2679 36.0555 120
98000 99.694 -311898 -626.109 163089 72.2696 72.2696 36.0563 120
98500 100.408 -311899 -1302.93 163103 72.2718 72.2718 36.0574 120
99000 98.9655 -311894 4.28772 163121 72.2744 72.2744 36.0587 120
99500 100.625 -311895 739.408 163137 72.2767 72.2767 36.0599 120
100000 100.804 -311894 761.825 163134 72.2763 72.2763 36.0597 120
