# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
36000 398.203 -311337 -4793.97 163986 72.4019 72.4019 36.1223 120
36500 399.933 -311349 -3824.14 163991 72.4026 72.4026 36.1227 120
37000 397.501 -311352 1115.13 164000 72.404 72.404 36.1234 120
37500 396.924 -311356 4907.41 164011 72.4056 72.4056 36.1242 120
38000 397.04 -311360 3613.73 164026 72.4078 72.4078 36.1253 120
38500 398.394 -311360 -654.466 164044 72.4104 72.4104 36.1266 120
39000 397.892 -311355 -2125.8 164061 72.4129 72.4129 36.1278 120
39500 399.272 -311352 -3596.43 164080 72.4158 72.4158 36.1292 120
40000 403.8 -311353 -426.459 164096 72.418 72.418 36.1304 120
40500 404.459 -311347 2530.35 164111 72.4203 72.4203 36.1315 120
41000 405.415 -311347 2046.63 164126 72.4225 72.4225 36.1326 120
41500 403.55 -311343 257.843 164134 72.4238 72.4238 36.1332 120
42000 399.795 -311339 -1660.4 164136 72.424 72.424 36.1334 120
42500 402.039 -311351 -4535.73 164135 72.4239 72.4239 36.1333 120
43000 396.903 -311347 -2097.67 164127 72.4226 72.4226 36.1327 120
43500 398.665 -311357 1430.36 164116 72.4211 72.4211 36.1319 120
44000 400.017 -311364 3255.14 164101 72.4188 72.4188 36.1308 120
44500 395.516 -311356 1480.67 164084 72.4164 72.4164 36.1295 120
45000 399.154 -311362 -1953.74 164066 72.4137 72.4137 36.1282 120
45500 399.713 -311357 -3511.05 164043 72.4103 72.4103 36.1265 120
46000 400.648 -311352 300.514 164021 72.4071 72.4071 36.1249 120
46500 404.772 -311355 2619.18 164014 72.4061 72.4061 36.1244 120
47000 402.99 -311347 4127.78 164014 72.4061 72.4061 36.1244 120
47500 401.07 -311343 2694.64 164016 72.4063 72.4063 36.1245 120
48000 404.965 -311354 -1042.74 164020 72.407 72.407 36.1249 120
48500 397.177 -311343 -3340.31 164031 72.4085 72.4085 36.1256 120
49000 400.623 -311356 -2291.36 164050 72.4113 72.4113 36.127 120
49500 397.253 -311355 1958.9 164072 72.4146 72.4146 36.1286 120
50000 397.934 -311361 4083.26 164092 72.4175 72.4175 36.1301 120
50500 397.333 -311360 424.638 164107 72.4197 72.4197 36.1312 120
51000 398.548 -311360 -3228.96 164114 72.4207 72.4207 36.1317 120
51500 399.931 -311359 -4133.76 164118 72.4214 72.4214 36.1321 120
52000 399.755 -311354 -1423.2 164125 72.4224 72.4224 36.1325 120
52500 406.518 -311364 3588.39 164129 72.4229 72.4229 36.1328 120
53000 402.505 -311352 5559.29 164128 72.4228 72.4228 36.1328 120
53500 402.596 -311353 85.523 164128 72.4228 72.4228 36.1327 120
54000 404.276 -311358 -4578.12 164128 72.4228 72.4228 36.1328 120
54500 397.696 -311348 -3708.78 164127 72.4227 72.4227 36.1327 120
55000 401.098 -311359 959.624 164125 72.4224 72.4224 36.1325 120
55500 397.593 -311357 4271.24 164125 72.4223 72.4223 36.1325 120
56000 394.797 -311355 1478.03 164123 72.4221 72.4221 36.1324 120
56500 400.384 -311367 -1986.35 164116 72.421 72.421 36.1319 120
57000 400.053 -311365 -4258.97 164103 72.4191 72.4191 36.1309 120
57500 395.452 -311353 -1821.05 164084 72.4163 72.4163 36.1295 120
58000 401.049 -311361 2648.46 164067 72.4139 72.4139 36.1283 120
58500 401.665 -311359 3562.22 164057 72.4124 72.4124 36.1276 120
59000 400.047 -311354 1858.42 164052 72.4117 72.4117 36.1272 120
59500 403.783 -311361 -2454.21 164054 72.4119 72.4119 36.1273 120
60000 401.829 -311358 -2265.09 164055 72.4121 72.4121 36.1274 120
60500 400.699 -311359 1302.52 164063 72.4133 72.4133 36.128 120
61000 400.048 -311362 2059.46 164082 72.416 72.416 36.1294 120
61500 401.457 -311370 2452.65 164097 72.4182 72.4182 36.1305 120
62000 396.767 -311363 -636.954 164110 72.4202 72.4202 36.1315 120
62500 399.276 -311370 -3420 164124 72.4222 72.4222 36.1324 120
63000 400.849 -311373 -2008.6 164133 72.4236 72.4236 36.1331 120
63500 397.118 -311362 1368.81 164136 72.4241 72.4241 36.1334 120
64000 398.933 -311361 2540.88 164137 72.4241 72.4241 36.1334 120
64500 399.647 -311358 568.038 164138 72.4242 72.4242 36.1335 120
65000 402.53 -311361 -1485.67 164135 72.4239 72.4239 36.1333 120
65500 399.937 -311352 -2496.45 164129 72.423 72.423 36.1329 120
66000 404.035 -311361 -564.678 164123 72.4221 72.4221 36.1324 120
66500 399.749 -311354 2484.93 164119 72.4215 72.4215 36.1321 120
67000 400.257 -311360 3575.81 164119 72.4216 72.4216 36.1321 120
67500 400.306 -311365 560.012 164121 72.4218 72.4218 36.1322 120
68000 397.365 -311364 -1983.99 164122 72.4219 72.4219 36.1323 120
68500 399.262 -311370 -2864.88 164123 72.4221 72.4221 36.1324 120
69000 397.636 -311368 136.722 164122 72.4219 72.4219 36.1323 120
69500 397.162 -311366 3301 164122 72.4219 72.4219 36.1323 120
70000 400.754 -311370 1280.47 164126 72.4225 72.4225 36.1326 120
70500 397.936 -311359 -1466.83 164130 72.4231 72.4231 36.1329 120
71000 397.243 -311353 -3646.93 164134 72.4237 72.4237 36.1332 120
71500 404.668 -311363 -713.026 164133 72.4235 72.4235 36.1331 120
72000 400.312 -311352 1155.01 164129 72.423 72.423 36.1328 120
72500 404.479 -311361 1090 164120 72.4217 72.4217 36.1322 120
73000 404.242 -311363 258.382 164108 72.4199 72.4199 36.1313 120
73500 400.663 -311362 -628.417 164098 72.4184 72.4184 36.1305 120
74000 400.001 -311368 -1163.74 164089 72.4171 72.4171 36.1299 120
74500 395.753 -311365 -150.637 164081 72.416 72.416 36.1293 120
75000 394.327 -311366 877.56 164076 72.4152 72.4152 36.129 120
75500 400.928 -311381 2106.62 164075 72.4151 72.4151 36.1289 120
76000 398.12 -311374 627.612 164080 72.4158 72.4158 36.1292 120
76500 400.159 -311372 -2085.34 164086 72.4166 72.4166 36.1297 120
77000 400.626 -311367 -1015.4 164085 72.4166 72.4166 36.1296 120
77500 396.708 -311353 -20.6248 164085 72.4165 72.4165 36.1296 120
78000 405.762 -311369 -186.87 164088 72.4169 72.4169 36.1298 120
78500 401.163 -311358 1197.24 164084 72.4164 72.4164 36.1296 120
79000 400.526 -311358 1507.45 164077 72.4153 72.4153 36.129 120
79500 404.908 -311371 100.247 164075 72.4151 72.4151 36.1289 120
80000 397.594 -311361 -2342.01 164081 72.4159 72.4159 36.1293 120
80500 397.738 -311368 -384.332 164089 72.417 72.417 36.1299 120
81000 397.905 -311373 1652.87 164095 72.418 72.418 36.1303 120
81500 395.48 -311371 1421.63 164099 72.4186 72.4186 36.1307 120
82000 400.736 -311382 -109.339 164102 72.419 72.419 36.1308 120
82500 397.633 -311372 -2827.27 164104 72.4194 72.4194 36.131 120
83000 399.527 -311371 -1362.55 164102 72.419 72.419 36.1309 120
83500 402.72 -311373 73.1712 164099 72.4186 72.4186 36.1306 120
84000 401.003 -311365 2808.41 164094 72.4178 72.4178 36.1302 120
84500 401.988 -311365 1925.38 164091 72.4173 72.4173 36.13 120
85000 403.344 -311367 -1125.22 164089 72.4171 72.4171 36.1299 120
85500 401.727 -311367 -2678.53 164091 72.4174 72.4174 36.1301 120
86000 402.227 -311373 -1467.85 164095 72.418 72.418 36.1303 120
86500 397.749 -311370 2820.16 164098 72.4185 72.4185 36.1306 120
87000 400.57 -311381 2308 164106 72.4196 72.4196 36.1311 120
87500 398.933 -311382 814.394 164113 72.4206 72.4206 36.1317 120
88000 397.116 -311380 -1689.95 164122 72.4219 72.4219 36.1323 120
88500 399.788 -311383 -1031.75 164125 72.4224 72.4224 36.1325 120
89000 397.756 -311376 228.005 164127 72.4227 72.4227 36.1327 120
89500 401.792 -311378 713.63 164131 72.4232 72.4232 36.133 120
90000 401.235 -311372 1000.56 164135 72.4238 72.4238 36.1333 120
90500 400.641 -311367 -175.421 164136 72.4241 72.4241 36.1334 120
91000 402.319 -311369 12.6463 164133 72.4236 72.4236 36.1331 120
91500 406.981 -311379 -2216.59 164134 72.4237 72.4237 36.1332 120
92000 400.121 -311369 -218.853 164135 72.4238 72.4238 36.1332 120
92500 403.772 -311383 1873.82 164134 72.4238 72.4238 36.1332 120
93000 395.102 -311371 1146.17 164131 72.4232 72.4232 36.133 120
93500 400.954 -311388 -309.247 164123 72.4221 72.4221 36.1324 120
94000 395.746 -311380 -1728.67 164114 72.4208 72.4208 36.1317 120
94500 399.526 -311386 -900.945 164105 72.4194 72.4194 36.131 120
95000 400.615 -311386 881.49 164095 72.418 72.418 36.1304 120
95500 395.739 -311372 2232.27 164085 72.4164 72.4164 36.1296 120
96000 402.951 -311381 1044.04 164073 72.4148 72.4148 36.1288 120
96500 402.674 -311376 -950.457 164063 72.4132 72.4132 36.128 120
97000 398.115 -311365 -1750.89 164057 72.4123 72.4123 36.1275 120
97500 404.899 -311378 -615.827 164057 72.4124 72.4124 36.1276 120
98000 400.847 -311374 2401.3 164059 72.4126 72.4126 36.1277 120
98500 402.727 -311381 2442.38 164066 72.4137 72.4137 36.1282 120
99000 399.485 -311381 95.6442 164078 72.4154 72.4154 36.1291 120
99500 396.278 -311378 -1718.41 164089 72.4171 72.4171 36.1299 120
100000 397.989 -311385 -133.343 164099 72.4186 72.4186 36.1307 120
