# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39500 1198.72 -309728 311.932 166888 72.8265 72.8265 36.3342 120
40000 1198.13 -309742 91.0383 166917 72.8308 72.8308 36.3363 120
40500 1183.42 -309728 1559.5 166946 72.835 72.835 36.3384 120
41000 1182.73 -309734 2523.71 166974 72.839 72.839 36.3404 120
41500 1186.51 -309737 989.054 167000 72.8428 72.8428 36.3423 120
42000 1187.04 -309709 -2387.49 167023 72.8462 72.8462 36.344 120
42500 1206.16 -309725 -4664.32 167043 72.849 72.849 36.3454 120
43000 1203.51 -309709 -2719.22 167057 72.8512 72.8512 36.3465 120
43500 1210.19 -309715 753.685 167068 72.8527 72.8527 36.3472 120
44000 1208.83 -309707 786.071 167077 72.8539 72.8539 36.3478 120
44500 1208.38 -309705 1803.36 167080 72.8544 72.8544 36.3481 120
45000 1196.59 -309684 -1089.6 167079 72.8543 72.8543 36.3481 120
45500 1209.02 -309717 -2844.94 167074 72.8536 72.8536 36.3477 120
46000 1197.53 -309710 -3240.65 167068 72.8527 72.8527 36.3472 120
46500 1192.09 -309715 -1850.58 167058 72.8513 72.8513 36.3465 120
47000 1203.84 -309746 -1553.3 167044 72.8492 72.8492 36.3455 120
47500 1196.5 -309733 -1117.77 167027 72.8468 72.8468 36.3443 120
48000 1194.4 -309725 2698.98 167010 72.8443 72.8443 36.343 120
48500 1200.78 -309728 2144.69 166997 72.8424 72.8424 36.3421 120
49000 1207.32 -309714 1254.34 166986 72.8407 72.8407 36.3413 120
49500 1208.15 -309694 -1201.46 166978 72.8397 72.8397 36.3407 120
50000 1214.54 -309703 186.947 166976 72.8393 72.8393 36.3405 120
50500 1209.49 -309701 696.094 166980 72.8398 72.8398 36.3408 120
51000 1206.6 -309712 1801.13 166988 72.8411 72.8411 36.3415 120
51500 1209.41 -309733 2853.36 167000 72.8428 72.8428 36.3423 120
52000 1204.23 -309735 926.618 167016 72.8451 72.8451 36.3434 120
52500 1207.3 -309747 2387.24 167034 72.8477 72.8477 36.3447 120
53000 1191.38 -309716 833.409 167052 72.8504 72.8504 36.3461 120
53500 1200.74 -309732 -69.6814 167070 72.853 72.853 36.3474 120
54000 1202.95 -309731 -4237.82 167092 72.8562 72.8562 36.349 120
54500 1197.31 -309709 -2643.4 167115 72.8596 72.8596 36.3507 120
55000 1203.22 -309700 4606.49 167137 72.8627 72.8627 36.3522 120
55500 1214.35 -309701 4104.05 167160 72.866 72.866 36.3539 120
56000 1219.23 -309708 -1120.46 167181 72.8691 72.8691 36.3554 120
56500 1220.57 -309717 -3814.32 167200 72.8718 72.8718 36.3568 120
57000 1206.8 -309702 -3226.24 167216 72.8742 72.8742 36.3579 120
57500 1205.55 -309713 363.586 167231 72.8764 72.8764 36.3591 120
58000 1199.49 -309709 1826.77 167248 72.8788 72.8788 36.3603 120
58500 1195.86 -309708 2396.35 167262 72.8809 72.8809 36.3613 120
59000 1203.11 -309729 1602.81 167274 72.8826 72.8826 36.3621 120
59500 1199.74 -309727 -325.476 167282 72.8838 72.8838 36.3628 120
60000 1190.31 -309713 -3860.78 167288 72.8847 72.8847 36.3632 120
60500 1199.98 -309732 -4836.6 167293 72.8854 72.8854 36.3636 120
61000 1202.55 -309739 -3090.25 167297 72.886 72.886 36.3638 120
61500 1198.45 -309729 2441.16 167299 72.8862 72.8862 36.364 120
62000 1198.12 -309721 4527.25 167299 72.8863 72.8863 36.364 120
62500 1205.69 -309730 2010.92 167298 72.8861 72.8861 36.3639 120
63000 1206.85 -309725 -2339.95 167293 72.8854 72.8854 36.3635 120
63500 1209.73 -309723 -7624.77 167285 72.8842 72.8842 36.363 120
64000 1202 -309702 -2440.66 167271 72.8822 72.8822 36.362 120
64500 1206.52 -309712 2745.77 167256 72.88 72.88 36.3608 120
65000 1200.04 -309703 3457.89 167242 72.878 72.878 36.3599 120
65500 1191.46 -309703 -694.041 167231 72.8764 72.8764 36.3591 120
66000 1204.47 -309749 -790.848 167222 72.875 72.875 36.3584 120
66500 1199.72 -309750 24.6764 167213 72.8737 72.8737 36.3577 120
67000 1197.78 -309750 1336.22 167203 72.8723 72.8723 36.357 120
67500 1200.41 -309754 -2501.56 167192 72.8708 72.8708 36.3562 120
68000 1194.9 -309735 -3678.03 167178 72.8687 72.8687 36.3552 120
68500 1196.49 -309722 -265.38 167164 72.8667 72.8667 36.3542 120
69000 1202.86 -309718 3595.23 167151 72.8648 72.8648 36.3533 120
69500 1202.86 -309708 1307.82 167142 72.8634 72.8634 36.3526 120
70000 1205.08 -309712 1277.69 167133 72.8622 72.8622 36.352 120
70500 1196.21 -309696 -779.58 167129 72.8615 72.8615 36.3516 120
71000 1196.73 -309703 1447.85 167128 72.8615 72.8615 36.3516 120
71500 1211.09 -309739 -326.898 167137 72.8627 72.8627 36.3522 120
72000 1197.2 -309721 2279.79 167151 72.8648 72.8648 36.3533 120
72500 1191.48 -309724 1496.63 167172 72.8678 72.8678 36.3548 120
73000 1196.49 -309744 2447.84 167194 72.871 72.871 36.3564 120
73500 1193.07 -309742 1430.4 167216 72.8743 72.8743 36.358 120
74000 1204.6 -309766 -3071.76 167238 72.8774 72.8774 36.3595 120
74500 1202.85 -309750 -3774.54 167256 72.8801 72.8801 36.3609 120
75000 1195.61 -309709 -1729.23 167275 72.8827 72.8827 36.3622 120
75500 1202.3 -309705 1097.26 167291 72.8851 72.8851 36.3634 120
76000 1197.95 -309695 1788.99 167305 72.8872 72.8872 36.3644 120
76500 1211.24 -309726 239.487 167315 72.8886 72.8886 36.3652 120
77000 1202.26 -309717 -3192.17 167322 72.8896 72.8896 36.3656 120
77500 1201.57 -309725 -3874.22 167324 72.8899 72.8899 36.3658 120
78000 1211.82 -309756 -4617.24 167321 72.8895 72.8895 36.3656 120
78500 1198.32 -309741 -2263.23 167314 72.8885 72.8885 36.3651 120
79000 1185.63 -309724 1207.29 167302 72.8867 72.8867 36.3642 120
79500 1194.86 -309747 2812.33 167287 72.8845 72.8845 36.3631 120
80000 1191.86 -309739 1241.28 167271 72.8821 72.8821 36.3619 120
80500 1197.1 -309736 -2113.52 167253 72.8795 72.8795 36.3606 120
81000 1203.93 -309717 -2116.24 167232 72.8765 72.8765 36.3591 120
81500 1204.54 -309705 -1965.8 167212 72.8737 72.8737 36.3577 120
82000 1221.04 -309735 -2837.37 167195 72.8712 72.8712 36.3565 120
82500 1213.35 -309727 981.396 167179 72.8689 72.8689 36.3553 120
83000 1214.56 -309741 2811.97 167165 72.8668 72.8668 36.3543 120
83500 1201.32 -309731 4886.03 167151 72.8647 72.8647 36.3532 120
84000 1193.29 -309728 4383.21 167136 72.8626 72.8626 36.3522 120
84500 1188.54 -309727 -4354.09 167125 72.8609 72.8609 36.3513 120
85000 1191.33 -309733 -6738.58 167113 72.8592 72.8592 36.3505 120
85500 1193.46 -309732 -5411.28 167101 72.8575 72.8575 36.3496 120
86000 1204.5 -309746 1943.5 167088 72.8556 72.8556 36.3487 120
86500 1204.26 -309727 10491.5 167076 72.8539 72.8539 36.3478 120
87000 1206 -309709 6749.74 167071 72.8532 72.8532 36.3475 120
87500 1212.56 -309711 565.128 167071 72.8531 72.8531 36.3474 120
88000 1212.59 -309711 -3335.37 167075 72.8538 72.8538 36.3478 120
88500 1191.97 -309681 -5260.49 167087 72.8554 72.8554 36.3486 120
89000 1204.45 -309724 -298.887 167103 72.8577 72.8577 36.3497 120
89500 1203.15 -309733 7581.25 167122 72.8605 72.8605 36.3511 120
90000 1203.38 -309738 7093.75 167146 72.864 72.864 36.3529 120
90500 1206.28 -309748 2440.24 167172 72.8679 72.8679 36.3548 120
91000 1195.7 -309731 -3109.48 167201 72.872 72.872 36.3569 120
91500 1193.2 -309731 -5375.72 167227 72.8759 72.8759 36.3588 120
92000 1201.08 -309750 -4963.96 167252 72.8794 72.8794 36.3605 120
92500 1203.42 -309756 -1438.74 167270 72.8821 72.8821 36.3619 120
93000 1195.33 -309736 1533.87 167285 72.8843 72.8843 36.363 120
93500 1201.58 -309740 1868.26 167298 72.8862 72.8862 36.3639 120
94000 1203.1 -309729 1214.35 167307 72.8875 72.8875 36.3646 120
94500 1201.98 -309714 -1671.5 167313 72.8883 72.8883 36.365 120
95000 1215.32 -309730 -6959.59 167317 72.8889 72.8889 36.3653 120
95500 1214.06 -309723 -2957.95 167317 72.8888 72.8888 36.3653 120
96000 1209.67 -309723 -697.714 167315 72.8886 72.8886 36.3651 120
96500 1201.11 -309731 2355.88 167311 72.888 72.888 36.3649 120
97000 1192.16 -309734 5508.7 167305 72.8872 72.8872 36.3644 120
97500 1198.68 -309753 2242.86 167301 72.8865 72.8865 36.3641 120
98000 1197.44 -309747 -3377.77 167295 72.8856 72.8856 36.3637 120
98500 1192.34 -309726 -6636.32 167284 72.884 72.884 36.3629 120
99000 1195.86 -309723 -4948.27 167271 72.8822 72.8822 36.362 120
99500 1198.88 -309718 870.742 167262 72.8809 72.8809 36.3613 120
100000 1207.22 -309728 6269.38 167256 72.88 72.88 36.3608 120
