# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38000 596.03 -310980 -935.599 164884 72.5338 72.5338 36.1881 120
38500 601.209 -310987 -1151.49 164886 72.5342 72.5342 36.1883 120
39000 598.837 -310975 416.973 164889 72.5346 72.5346 36.1885 120
39500 605.559 -310981 2589.71 164891 72.5349 72.5349 36.1887 120
40000 604.231 -310971 1621.17 164892 72.535 72.535 36.1887 120
40500 603.672 -310966 -2806.98 164889 72.5346 72.5346 36.1885 120
41000 601.915 -310961 -5036.82 164888 72.5344 72.5344 36.1884 120
41500 603.09 -310966 -117.019 164884 72.5339 72.5339 36.1882 120
42000 603.247 -310973 3594.64 164884 72.5338 72.5338 36.1881 120
42500 603.906 -310982 3431.66 164882 72.5335 72.5335 36.188 120
43000 595.26 -310972 -311.182 164878 72.533 72.533 36.1877 120
43500 598.298 -310984 -3341.26 164873 72.5322 72.5322 36.1873 120
44000 594.768 -310978 -3258.24 164869 72.5316 72.5316 36.187 120
44500 598.123 -310983 517.159 164864 72.5309 72.5309 36.1867 120
45000 600.131 -310985 2123.84 164861 72.5305 72.5305 36.1865 120
45500 595.882 -310970 1662.4 164858 72.53 72.53 36.1863 120
46000 603.345 -310978 2977.16 164855 72.5296 72.5296 36.186 120
46500 605.315 -310978 -598.826 164860 72.5303 72.5303 36.1864 120
47000 598.86 -310963 -2460.58 164871 72.532 72.532 36.1872 120
47500 600.803 -310969 -152.719 164889 72.5346 72.5346 36.1885 120
48000 608.59 -310990 2144.91 164915 72.5384 72.5384 36.1904 120
48500 597.619 -310976 3128.34 164941 72.5423 72.5423 36.1924 120
49000 595.429 -310979 3240.81 164966 72.5459 72.5459 36.1942 120
49500 600.861 -310996 -2783.43 164991 72.5495 72.5495 36.196 120
50000 593.387 -310983 -6145.57 165010 72.5524 72.5524 36.1974 120
50500 592.716 -310980 -3365.12 165023 72.5542 72.5542 36.1983 120
51000 605.477 -311000 2929.68 165032 72.5555 72.5555 36.199 120
51500 600.067 -310979 7355.28 165036 72.5561 72.5561 36.1993 120
52000 603.573 -310981 610.279 165040 72.5567 72.5567 36.1995 120
52500 601.319 -310972 -7448.63 165040 72.5567 72.5567 36.1996 120
53000 605.923 -310980 -5151.88 165032 72.5555 72.5555 36.199 120
53500 603.252 -310976 729.647 165020 72.5538 72.5538 36.1981 120
54000 606.168 -310988 2507.81 165007 72.5519 72.5519 36.1972 120
54500 597.99 -310978 2001.13 164989 72.5493 72.5493 36.1959 120
55000 598.799 -310987 116.165 164969 72.5464 72.5464 36.1944 120
55500 596.316 -310987 -2400.33 164951 72.5437 72.5437 36.1931 120
56000 602.185 -311003 -3308.51 164935 72.5414 72.5414 36.1919 120
56500 590.442 -310980 -1692.62 164923 72.5396 72.5396 36.191 120
57000 593.871 -310984 3765.71 164910 72.5377 72.5377 36.1901 120
57500 601.141 -310993 5438.63 164897 72.5357 72.5357 36.1891 120
58000 601.773 -310988 -21.3954 164886 72.5341 72.5341 36.1883 120
58500 602.302 -310984 -3844.98 164878 72.533 72.533 36.1877 120
59000 604.007 -310984 -2458.93 164879 72.5332 72.5332 36.1878 120
59500 607.463 -310992 4214.99 164889 72.5346 72.5346 36.1885 120
60000 603.402 -310990 6506.59 164906 72.5371 72.5371 36.1898 120
60500 598.248 -310985 1096.43 164929 72.5405 72.5405 36.1914 120
61000 594.513 -310984 -1739.75 164953 72.544 72.544 36.1932 120
61500 600.513 -311001 -3057.93 164981 72.5481 72.5481 36.1953 120
62000 591.6 -310986 758.443 165004 72.5515 72.5515 36.197 120
62500 598.287 -310998 1199.06 165024 72.5544 72.5544 36.1984 120
63000 599.349 -310995 -486.208 165042 72.557 72.557 36.1997 120
63500 598.427 -310987 -2148.51 165057 72.5592 72.5592 36.2008 120
64000 598.351 -310980 -1007.69 165067 72.5606 72.5606 36.2015 120
64500 602.229 -310983 1509.71 165073 72.5615 72.5615 36.2019 120
65000 605.112 -310986 -386.548 165076 72.562 72.562 36.2022 120
65500 605.314 -310988 -2404.87 165077 72.5621 72.5621 36.2022 120
66000 604.148 -310990 -2065.78 165077 72.5621 72.5621 36.2023 120
66500 593.873 -310979 780.39 165075 72.5619 72.5619 36.2021 120
67000 600.422 -310999 3781.03 165067 72.5607 72.5607 36.2016 120
67500 597.325 -310997 -730.383 165058 72.5593 72.5593 36.2008 120
68000 596.609 -310997 -2942.49 165044 72.5574 72.5574 36.1999 120
68500 596.292 -310993 -2521.29 165034 72.5559 72.5559 36.1991 120
69000 596.768 -310992 -526.368 165026 72.5547 72.5547 36.1985 120
69500 596.61 -310987 4111.53 165014 72.5529 72.5529 36.1977 120
70000 592.336 -310977 2360.02 165002 72.5512 72.5512 36.1968 120
70500 602.607 -310996 -1986.78 164990 72.5494 72.5494 36.1959 120
71000 598.743 -310988 -2641.94 164979 72.5477 72.5477 36.1951 120
71500 595.054 -310980 -2676.16 164969 72.5463 72.5463 36.1944 120
72000 604.7 -311001 3292.31 164958 72.5446 72.5446 36.1935 120
72500 603.969 -311003 4883.88 164951 72.5437 72.5437 36.1931 120
73000 598.05 -310993 775.094 164951 72.5436 72.5436 36.193 120
73500 599.745 -311001 -986.413 164950 72.5435 72.5435 36.1929 120
74000 595.401 -310996 -1490.53 164950 72.5435 72.5435 36.193 120
74500 592.406 -310993 -26.3409 164954 72.5442 72.5442 36.1933 120
75000 600.183 -311010 -1988.59 164963 72.5455 72.5455 36.1939 120
75500 590.969 -310988 1351.06 164972 72.5468 72.5468 36.1946 120
76000 596.091 -310991 3002.96 164986 72.5487 72.5487 36.1956 120
76500 599.004 -310987 1469.62 164999 72.5507 72.5507 36.1966 120
77000 596.536 -310975 -2723.42 165009 72.5522 72.5522 36.1973 120
77500 608.983 -310998 -4074.33 165015 72.5531 72.5531 36.1978 120
78000 603.973 -310988 -1395.13 165021 72.5539 72.5539 36.1981 120
78500 597.876 -310979 2999.33 165023 72.5542 72.5542 36.1983 120
79000 603.746 -310996 2920.55 165020 72.5538 72.5538 36.1981 120
79500 600.039 -310998 -1121.49 165018 72.5534 72.5534 36.1979 120
80000 592.047 -310990 -2161.05 165018 72.5535 72.5535 36.198 120
80500 592.369 -310994 -2350.71 165018 72.5535 72.5535 36.198 120
81000 599.965 -311008 1640.35 165010 72.5523 72.5523 36.1973 120
81500 592.178 -310990 -175.045 164997 72.5504 72.5504 36.1964 120
82000 591.015 -310986 -291.422 164983 72.5484 72.5484 36.1954 120
82500 602.859 -311006 -1828.56 164974 72.547 72.547 36.1947 120
83000 599.648 -310994 -1780.32 164963 72.5455 72.5455 36.194 120
83500 598.475 -310989 1575.85 164949 72.5434 72.5434 36.1929 120
84000 601.126 -310990 1279.58 164937 72.5417 72.5417 36.1921 120
84500 603.666 -310992 785.408 164930 72.5406 72.5406 36.1915 120
85000 604.974 -310993 35.4562 164931 72.5408 72.5408 36.1916 120
85500 601.928 -310991 395.556 164940 72.5421 72.5421 36.1923 120
86000 596.452 -310988 2158.84 164950 72.5435 72.5435 36.193 120
86500 599.482 -311002 1812.21 164963 72.5454 72.5454 36.1939 120
87000 591.633 -310992 -1511.38 164975 72.5472 72.5472 36.1948 120
87500 595.355 -311001 -3239.97 164986 72.5489 72.5489 36.1956 120
88000 601.567 -311012 -145.88 164995 72.5502 72.5502 36.1963 120
88500 595.11 -310995 1528.07 165004 72.5515 72.5515 36.197 120
89000 604.584 -311005 2597.38 165013 72.5527 72.5527 36.1976 120
89500 606.43 -311000 -95.3129 165021 72.554 72.554 36.1982 120
90000 601.509 -310985 -2783.47 165030 72.5552 72.5552 36.1988 120
90500 608.967 -311002 -3092.92 165035 72.5559 72.5559 36.1992 120
91000 600.185 -310987 85.3974 165035 72.5559 72.5559 36.1992 120
91500 603.999 -310998 3931.49 165034 72.5559 72.5559 36.1991 120
92000 598.606 -310991 1302.23 165038 72.5564 72.5564 36.1994 120
92500 603.87 -311005 -2031.97 165041 72.5568 72.5568 36.1996 120
93000 602.143 -311004 -3538.64 165046 72.5576 72.5576 36.2 120
93500 599.95 -311004 -346.36 165051 72.5583 72.5583 36.2003 120
94000 600.315 -311009 3175.85 165052 72.5585 72.5585 36.2005 120
94500 599.641 -311010 613.84 165052 72.5585 72.5585 36.2004 120
95000 594.607 -311005 -2885.72 165048 72.5579 72.5579 36.2002 120
95500 599.507 -311019 -2325.87 165040 72.5567 72.5567 36.1996 120
96000 595.321 -311016 1083.1 165030 72.5553 72.5553 36.1989 120
96500 589.573 -311007 1312.35 165023 72.5542 72.5542 36.1983 120
97000 599.565 -311023 1287.33 165016 72.5532 72.5532 36.1978 120
97500 593.404 -311002 -420.901 165011 72.5525 72.5525 36.1975 120
98000 599.555 -311004 -210.012 165006 72.5517 72.5517 36.1971 120
98500 601.94 -311002 -527.914 165002 72.5512 72.5512 36.1968 120
99000 602.43 -311001 589.114 164999 72.5508 72.5508 36.1966 120
99500 604.163 -311003 744.201 164998 72.5506 72.5506 36.1965 120
100000 595.871 -310988 976.077 165001 72.551 72.551 36.1967 120
