# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
46000 503.824 -311162 -4207.84 164377 72.4595 72.4595 36.151 120
46500 502.123 -311155 3851.99 164396 72.4622 72.4622 36.1524 120
47000 500.488 -311153 6270.01 164418 72.4655 72.4655 36.154 120
47500 504.129 -311163 1359.77 164438 72.4683 72.4683 36.1555 120
48000 500.843 -311163 -5391.29 164451 72.4703 72.4703 36.1565 120
48500 499.11 -311166 -5833.29 164461 72.4718 72.4718 36.1572 120
49000 497.042 -311168 62.162 164468 72.4728 72.4728 36.1577 120
49500 498.39 -311174 4412.22 164472 72.4734 72.4734 36.158 120
50000 492.616 -311162 642.97 164470 72.4731 72.4731 36.1578 120
50500 499.693 -311174 -1479.13 164456 72.4711 72.4711 36.1568 120
51000 498.899 -311166 -3225.03 164439 72.4686 72.4686 36.1556 120
51500 498.772 -311160 -2317.45 164418 72.4655 72.4655 36.1541 120
52000 501.575 -311159 1358.6 164395 72.4621 72.4621 36.1523 120
52500 505.282 -311164 3024.56 164378 72.4596 72.4596 36.1511 120
53000 502.135 -311155 4019.27 164367 72.4579 72.4579 36.1503 120
53500 503.388 -311162 77.1465 164363 72.4574 72.4574 36.15 120
54000 506.127 -311174 -2610.64 164362 72.4572 72.4572 36.1499 120
54500 498.165 -311167 -1606.25 164361 72.4571 72.4571 36.1499 120
55000 500.757 -311181 848.977 164364 72.4574 72.4574 36.15 120
55500 496.078 -311178 2557.29 164367 72.458 72.458 36.1503 120
56000 496.121 -311182 291.121 164370 72.4584 72.4584 36.1505 120
56500 493.706 -311175 -458.786 164370 72.4584 72.4584 36.1505 120
57000 502.42 -311185 -597.113 164374 72.459 72.459 36.1508 120
57500 495.889 -311165 689.597 164383 72.4603 72.4603 36.1515 120
58000 503.286 -311171 1770.6 164395 72.4621 72.4621 36.1524 120
58500 505.335 -311169 -951.085 164411 72.4645 72.4645 36.1535 120
59000 502.174 -311161 -214.716 164424 72.4664 72.4664 36.1545 120
59500 505.559 -311170 1198.25 164437 72.4682 72.4682 36.1554 120
60000 503.315 -311170 1049.67 164450 72.4701 72.4701 36.1564 120
60500 500.477 -311170 -801.062 164463 72.4721 72.4721 36.1574 120
61000 497.919 -311172 -2256.55 164479 72.4744 72.4744 36.1585 120
61500 497.271 -311177 -509.944 164491 72.4761 72.4761 36.1594 120
62000 492.909 -311172 1601.94 164496 72.4769 72.4769 36.1597 120
62500 497.418 -311183 1584.64 164495 72.4768 72.4768 36.1597 120
63000 495.855 -311176 -1642.49 164494 72.4766 72.4766 36.1596 120
63500 499.444 -311178 -2832.89 164492 72.4763 72.4763 36.1594 120
64000 497.758 -311168 -1727.36 164488 72.4757 72.4757 36.1591 120
64500 504.656 -311175 1624.61 164479 72.4745 72.4745 36.1585 120
65000 507.106 -311176 940.563 164470 72.473 72.473 36.1578 120
65500 504.202 -311168 888.401 164456 72.471 72.471 36.1568 120
66000 503.62 -311171 -959.754 164440 72.4687 72.4687 36.1557 120
66500 504.459 -311179 -2331.42 164423 72.4663 72.4663 36.1544 120
67000 501.012 -311180 -1823.42 164409 72.4641 72.4641 36.1533 120
67500 498.747 -311184 796.136 164396 72.4623 72.4623 36.1524 120
68000 499.464 -311192 3038.87 164385 72.4606 72.4606 36.1516 120
68500 499.403 -311195 2914.97 164378 72.4596 72.4596 36.1511 120
69000 495.752 -311187 -1189.26 164378 72.4596 72.4596 36.1511 120
69500 497.548 -311187 -1930.74 164381 72.46 72.46 36.1513 120
70000 499.257 -311184 807.274 164388 72.4611 72.4611 36.1519 120
70500 501.316 -311181 2322.35 164406 72.4637 72.4637 36.1532 120
71000 498.937 -311170 2599.41 164429 72.4671 72.4671 36.1548 120
71500 506.278 -311182 1239.31 164453 72.4705 72.4705 36.1566 120
72000 506.15 -311181 -2173.57 164476 72.4739 72.4739 36.1583 120
72500 503.376 -311179 -4031.26 164495 72.4768 72.4768 36.1597 120
73000 499.339 -311178 -1427.46 164509 72.4788 72.4788 36.1607 120
73500 495.549 -311179 1380.66 164517 72.48 72.48 36.1613 120
74000 498.396 -311190 1443.12 164520 72.4804 72.4804 36.1615 120
74500 495.023 -311188 -767.086 164517 72.48 72.48 36.1613 120
75000 495.762 -311191 -560.617 164510 72.4789 72.4789 36.1607 120
75500 496.614 -311190 -84.6389 164504 72.4781 72.4781 36.1603 120
76000 497.935 -311188 -1455.41 164500 72.4775 72.4775 36.16 120
76500 498.524 -311182 -1156.8 164492 72.4763 72.4763 36.1594 120
77000 502.276 -311183 420.781 164483 72.475 72.475 36.1588 120
77500 504.383 -311183 2958.72 164473 72.4735 72.4735 36.158 120
78000 501.649 -311176 -120.156 164465 72.4723 72.4723 36.1574 120
78500 502.253 -311179 -1694.46 164458 72.4713 72.4713 36.157 120
79000 502.58 -311185 -511.91 164455 72.4709 72.4709 36.1568 120
79500 499.495 -311185 1410.2 164454 72.4707 72.4707 36.1566 120
80000 500.698 -311196 1536.4 164452 72.4705 72.4705 36.1565 120
80500 495.178 -311190 217.937 164456 72.471 72.471 36.1568 120
81000 494.157 -311192 -346.203 164465 72.4724 72.4724 36.1575 120
81500 500.789 -311206 500.908 164474 72.4736 72.4736 36.1581 120
82000 495.895 -311191 82.3921 164481 72.4748 72.4748 36.1587 120
82500 496.26 -311185 -2178.34 164491 72.4762 72.4762 36.1594 120
83000 503.296 -311193 -267.682 164498 72.4772 72.4772 36.1599 120
83500 502.692 -311184 3131.68 164503 72.478 72.478 36.1603 120
84000 505.354 -311187 2339.32 164512 72.4792 72.4792 36.1609 120
84500 502.499 -311182 -2891.41 164525 72.4811 72.4811 36.1618 120
85000 500.717 -311182 -3982.25 164537 72.4829 72.4829 36.1627 120
85500 499.866 -311188 -1280.7 164544 72.4839 72.4839 36.1632 120
86000 503.536 -311203 2344.74 164544 72.4839 72.4839 36.1632 120
86500 488.886 -311178 1367.37 164539 72.4833 72.4833 36.1629 120
87000 493.615 -311192 -737.275 164527 72.4815 72.4815 36.162 120
87500 499.821 -311204 -3237.97 164513 72.4794 72.4794 36.161 120
88000 495.079 -311191 -2165.98 164499 72.4774 72.4774 36.16 120
88500 500.276 -311197 2257.14 164490 72.476 72.476 36.1593 120
89000 498.339 -311187 2563.76 164487 72.4755 72.4755 36.1591 120
89500 499.84 -311183 2038.75 164482 72.4748 72.4748 36.1587 120
90000 505.027 -311191 -1569.77 164480 72.4746 72.4746 36.1586 120
90500 502.017 -311183 -2500.19 164482 72.4749 72.4749 36.1587 120
91000 505.55 -311192 -1093.32 164488 72.4758 72.4758 36.1592 120
91500 507.437 -311201 2591.11 164496 72.477 72.477 36.1598 120
92000 501.017 -311194 2160.04 164512 72.4793 72.4793 36.1609 120
92500 498.093 -311195 -962.166 164534 72.4825 72.4825 36.1625 120
93000 498.344 -311199 -924.965 164555 72.4855 72.4855 36.164 120
93500 500.456 -311206 -1857.23 164576 72.4886 72.4886 36.1656 120
94000 496.858 -311199 -302.236 164595 72.4915 72.4915 36.167 120
94500 499.238 -311200 2.63608 164614 72.4943 72.4943 36.1684 120
95000 503.149 -311203 874.69 164626 72.496 72.496 36.1693 120
95500 499.257 -311188 -1033.52 164629 72.4965 72.4965 36.1695 120
96000 502.473 -311191 -2441.99 164628 72.4964 72.4964 36.1694 120
96500 506.156 -311195 -1340.7 164622 72.4954 72.4954 36.1689 120
97000 501.13 -311186 942.577 164611 72.4938 72.4938 36.1682 120
97500 509.917 -311208 2080.85 164595 72.4915 72.4915 36.167 120
98000 497.217 -311194 -488.557 164574 72.4883 72.4883 36.1654 120
98500 490.812 -311187 -1964.93 164549 72.4846 72.4846 36.1636 120
99000 504.871 -311218 -2770.92 164524 72.481 72.481 36.1618 120
99500 499.512 -311206 1382.99 164499 72.4773 72.4773 36.1599 120
100000 495.913 -311196 4067.59 164481 72.4747 72.4747 36.1586 120
