# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
15500 1910.25 -308084 12052.9 169026 73.1362 73.1362 36.4887 120
16000 1922.66 -308081 -17093 169008 73.1336 73.1336 36.4874 120
16500 1901.65 -308022 -31501.6 168992 73.1313 73.1313 36.4862 120
17000 1903.27 -308025 -23019.8 168978 73.1293 73.1293 36.4852 120
17500 1933.03 -308096 5317.52 168966 73.1275 73.1275 36.4843 120
18000 1906.82 -308067 25979.6 168957 73.1263 73.1263 36.4837 120
18500 1917.4 -308121 30130.9 168953 73.1256 73.1256 36.4834 120
19000 1898.39 -308121 11387.1 168952 73.1255 73.1255 36.4833 120
19500 1891.99 -308137 -8927.27 168951 73.1254 73.1254 36.4833 120
20000 1870.95 -308109 -26180.4 168952 73.1256 73.1256 36.4834 120
20500 1891.97 -308147 -21391.9 168952 73.1256 73.1256 36.4834 120
21000 1892.94 -308134 1773.26 168950 73.1253 73.1253 36.4832 120
21500 1885.07 -308094 19882 168950 73.1253 73.1253 36.4832 120
22000 1898.27 -308095 24818.5 168954 73.1258 73.1258 36.4835 120
22500 1923.9 -308125 12097.4 168963 73.1271 73.1271 36.4841 120
23000 1901.38 -308066 -6779.22 168972 73.1285 73.1285 36.4848 120
23500 1919.19 -308100 -20728.4 168984 73.1301 73.1301 36.4856 120
24000 1902.16 -308076 -13888.1 168996 73.1319 73.1319 36.4865 120
24500 1906.98 -308105 563.74 169011 73.1341 73.1341 36.4876 120
25000 1893.01 -308104 15659.9 169028 73.1365 73.1366 36.4888 120
25500 1894.96 -308129 19063.1 169047 73.1392 73.1392 36.4901 120
26000 1900.74 -308157 10158.2 169063 73.1416 73.1416 36.4914 120
26500 1904.72 -308168 -7740.98 169079 73.1438 73.1438 36.4925 120
27000 1889.33 -308129 -15304.5 169093 73.1458 73.1458 36.4935 120
27500 1894.42 -308121 -17428.2 169108 73.1481 73.1481 36.4946 120
28000 1895.31 -308096 -4157.75 169122 73.15 73.15 36.4956 120
28500 1906.71 -308092 11363.4 169134 73.1517 73.1517 36.4964 120
29000 1898.75 -308055 17959.4 169145 73.1534 73.1534 36.4972 120
29500 1913.08 -308070 11919.2 169156 73.155 73.155 36.498 120
30000 1918.17 -308080 -2616.9 169166 73.1564 73.1564 36.4988 120
30500 1924.93 -308106 -16800 169176 73.1579 73.1579 36.4995 120
31000 1907.98 -308090 -18472.6 169183 73.1588 73.1588 36.4999 120
31500 1895.71 -308092 -9678.83 169184 73.159 73.159 36.5001 120
32000 1910.57 -308152 7968.34 169182 73.1587 73.1587 36.4999 120
32500 1898.82 -308154 17293.4 169182 73.1587 73.1587 36.4999 120
33000 1880.47 -308135 10077.3 169183 73.1589 73.1589 36.5 120
33500 1885.58 -308150 -439.102 169181 73.1586 73.1586 36.4998 120
34000 1889.26 -308147 -12213.9 169177 73.158 73.158 36.4995 120
34500 1896.36 -308140 -14735 169173 73.1574 73.1574 36.4993 120
35000 1896.46 -308110 -5492.08 169170 73.1569 73.1569 36.499 120
35500 1895.2 -308084 6998.76 169168 73.1567 73.1567 36.4989 120
36000 1916.67 -308108 15614.6 169168 73.1567 73.1567 36.4989 120
36500 1905.74 -308079 14578.4 169170 73.157 73.157 36.499 120
37000 1920.37 -308110 3802.16 169175 73.1577 73.1577 36.4994 120
37500 1918.23 -308121 -10245.6 169182 73.1587 73.1587 36.4999 120
38000 1890.56 -308088 -13753.3 169189 73.1597 73.1597 36.5004 120
38500 1883.34 -308093 -8004.87 169195 73.1606 73.1606 36.5008 120
39000 1888.26 -308121 3086.07 169200 73.1613 73.1613 36.5012 120
39500 1906.35 -308161 13245.6 169204 73.1618 73.1619 36.5015 120
40000 1892.88 -308127 8903.47 169211 73.1628 73.1628 36.502 120
40500 1901 -308132 1795.79 169219 73.1641 73.1641 36.5026 120
41000 1906.33 -308129 -5902.05 169229 73.1655 73.1655 36.5033 120
41500 1906.3 -308114 -7727.72 169240 73.1671 73.1671 36.5041 120
42000 1901.99 -308096 -2807.22 169255 73.1692 73.1692 36.5052 120
42500 1907.49 -308107 5024.75 169273 73.1718 73.1718 36.5064 120
43000 1913.57 -308124 7830.6 169291 73.1744 73.1744 36.5077 120
43500 1894.79 -308100 9513.32 169310 73.1771 73.1771 36.5091 120
44000 1891.72 -308112 -482.428 169331 73.1802 73.1802 36.5106 120
44500 1889.11 -308120 -8743.13 169354 73.1834 73.1834 36.5122 120
45000 1898.67 -308144 -8802.47 169375 73.1865 73.1865 36.5138 120
45500 1887.14 -308116 -2240 169396 73.1895 73.1895 36.5153 120
46000 1917.68 -308167 5397.08 169415 73.1923 73.1923 36.5167 120
46500 1893.52 -308104 6672.84 169434 73.195 73.195 36.518 120
47000 1894.54 -308092 4831.87 169449 73.1972 73.1972 36.5191 120
47500 1902.71 -308091 -1774.5 169461 73.1989 73.1989 36.52 120
48000 1914.46 -308099 -4737.59 169470 73.2002 73.2002 36.5206 120
48500 1917.08 -308094 -9051.53 169478 73.2013 73.2013 36.5212 120
49000 1908.82 -308076 -7261.97 169480 73.2017 73.2017 36.5213 120
49500 1884.88 -308047 -1783.6 169479 73.2014 73.2014 36.5212 120
50000 1895.09 -308107 5943.41 169473 73.2007 73.2007 36.5208 120
50500 1908.06 -308159 6019.5 169468 73.1999 73.1999 36.5204 120
51000 1879.89 -308109 -642.182 169461 73.199 73.199 36.52 120
51500 1908.87 -308166 -5201.16 169449 73.1972 73.1972 36.5191 120
52000 1912.32 -308162 -6947.31 169433 73.1948 73.1948 36.5179 120
52500 1906.67 -308137 -5506.55 169414 73.1921 73.1921 36.5166 120
53000 1896.97 -308105 -111.514 169394 73.1893 73.1893 36.5152 120
53500 1906.49 -308109 4594.81 169376 73.1867 73.1867 36.5139 120
54000 1917.5 -308116 7435.73 169360 73.1843 73.1843 36.5127 120
54500 1923.44 -308114 2709.5 169346 73.1823 73.1823 36.5117 120
55000 1921.84 -308102 -5831.82 169332 73.1804 73.1804 36.5107 120
55500 1904.89 -308075 -4632.48 169319 73.1784 73.1784 36.5097 120
56000 1912.87 -308117 -1924.24 169309 73.1769 73.1769 36.509 120
56500 1884.02 -308093 -1391.98 169301 73.1758 73.1758 36.5084 120
57000 1897.54 -308142 1365.58 169292 73.1745 73.1745 36.5078 120
57500 1903.03 -308162 4751.84 169283 73.1732 73.1732 36.5071 120
58000 1886.94 -308130 2454.48 169276 73.1723 73.1723 36.5067 120
58500 1885.05 -308116 627.493 169274 73.1719 73.1719 36.5065 120
59000 1893.66 -308113 -967.567 169276 73.1722 73.1722 36.5066 120
59500 1889.98 -308079 -1669.87 169282 73.1731 73.1731 36.5071 120
60000 1891.58 -308062 1832.72 169293 73.1747 73.1747 36.5079 120
60500 1919.54 -308114 5979.86 169308 73.1768 73.1768 36.5089 120
61000 1924.75 -308135 3735.13 169328 73.1797 73.1797 36.5104 120
61500 1917.53 -308149 2602.38 169349 73.1828 73.1828 36.5119 120
62000 1889.43 -308141 -949.252 169372 73.1861 73.1861 36.5135 120
62500 1883.07 -308141 -3791.41 169397 73.1896 73.1896 36.5153 120
63000 1896.13 -308165 -2048.31 169421 73.1931 73.1931 36.517 120
63500 1887.23 -308132 1402.5 169443 73.1962 73.1962 36.5186 120
64000 1905.16 -308148 1612.25 169462 73.1991 73.1991 36.52 120
64500 1897.98 -308114 1898.56 169479 73.2015 73.2015 36.5212 120
65000 1917.5 -308134 -1356.09 169492 73.2033 73.2033 36.5222 120
65500 1913.17 -308115 -4830.49 169503 73.2049 73.2049 36.5229 120
66000 1892.02 -308070 -6238.43 169512 73.2062 73.2062 36.5236 120
66500 1900.73 -308097 -852.139 169520 73.2074 73.2074 36.5242 120
67000 1901.38 -308122 977.378 169528 73.2086 73.2086 36.5248 120
67500 1883.33 -308120 2588.99 169534 73.2094 73.2094 36.5252 120
68000 1880.25 -308137 3433.03 169537 73.2099 73.2099 36.5254 120
68500 1889.05 -308158 256.236 169542 73.2105 73.2105 36.5258 120
69000 1894.8 -308163 -4386.26 169547 73.2113 73.2113 36.5261 120
69500 1894.93 -308151 -2016.56 169552 73.212 73.212 36.5265 120
70000 1896.01 -308139 -1636.66 169560 73.2131 73.2131 36.527 120
70500 1879.81 -308095 1698.82 169567 73.2142 73.2142 36.5276 120
71000 1892.05 -308108 9804.12 169575 73.2153 73.2153 36.5281 120
71500 1895.61 -308111 4779.2 169587 73.217 73.217 36.529 120
72000 1908.48 -308136 1896.81 169601 73.219 73.219 36.53 120
72500 1910.77 -308142 -5850.96 169615 73.2211 73.2211 36.531 120
73000 1880.79 -308082 -5974.71 169626 73.2226 73.2226 36.5318 120
73500 1917.87 -308154 -2143.49 169636 73.2241 73.2241 36.5325 120
74000 1912.26 -308145 1923.73 169647 73.2256 73.2256 36.5333 120
74500 1895.39 -308114 4202.61 169657 73.2271 73.2271 36.534 120
75000 1902.22 -308140 4755.85 169665 73.2282 73.2282 36.5346 120
75500 1902.55 -308160 771.478 169672 73.2292 73.2292 36.5351 120
76000 1900.84 -308174 -4185.57 169679 73.2302 73.2302 36.5356 120
76500 1896.7 -308177 -4912.41 169684 73.231 73.231 36.536 120
77000 1883.25 -308153 -1655.28 169690 73.2319 73.2319 36.5364 120
77500 1909.19 -308195 458.379 169696 73.2327 73.2327 36.5368 120
78000 1882.62 -308113 3302.64 169699 73.2332 73.2332 36.5371 120
78500 1891.25 -308100 3303.5 169701 73.2334 73.2334 36.5371 120
79000 1914.58 -308129 -518.313 169701 73.2334 73.2334 36.5372 120
79500 1909.69 -308112 -1957.38 169699 73.2332 73.2332 36.5371 120
80000 1911.61 -308115 -2992.26 169696 73.2327 73.2327 36.5368 120
80500 1914.01 -308129 -4734.57 169689 73.2318 73.2318 36.5363 120
81000 1912.67 -308142 -608.869 169678 73.2301 73.2301 36.5355 120
81500 1902.06 -308134 248.157 169664 73.2281 73.2281 36.5345 120
82000 1906.93 -308154 3026.7 169648 73.2258 73.2258 36.5334 120
82500 1888.86 -308126 -658.816 169635 73.2239 73.2239 36.5324 120
83000 1892.09 -308135 802.935 169620 73.2218 73.2218 36.5314 120
83500 1891.78 -308134 -35.2091 169606 73.2198 73.2198 36.5304 120
84000 1888.12 -308125 457.94 169594 73.218 73.218 36.5295 120
84500 1911.74 -308170 -75.9243 169581 73.2161 73.2161 36.5285 120
85000 1899.94 -308149 282.047 169565 73.2139 73.2139 36.5274 120
85500 1896.39 -308144 389.915 169549 73.2116 73.2116 36.5263 120
86000 1876.89 -308105 1402.61 169532 73.2091 73.2091 36.5251 120
86500 1893.99 -308135 330.675 169515 73.2066 73.2066 36.5238 120
87000 1892.86 -308123 -1423.58 169498 73.2042 73.2042 36.5226 120
87500 1902.19 -308123 -3137.24 169483 73.2021 73.2021 36.5215 120
88000 1925.13 -308144 561.643 169468 73.1998 73.1998 36.5204 120
88500 1929.67 -308138 1817.04 169454 73.1979 73.1979 36.5195 120
89000 1921.9 -308118 2277.42 169443 73.1963 73.1963 36.5187 120
89500 1910.02 -308104 2791.93 169435 73.1952 73.1952 36.5181 120
90000 1910.86 -308139 1810.12 169432 73.1947 73.1947 36.5178 120
90500 1894.69 -308145 231.756 169433 73.1948 73.1948 36.5179 120
91000 1902.05 -308174 2417.98 169437 73.1954 73.1954 36.5182 120
91500 1894.98 -308162 2957.37 169445 73.1966 73.1966 36.5188 120
92000 1893.56 -308153 2573.71 169456 73.1981 73.1981 36.5196 120
92500 1913.22 -308183 313.056 169467 73.1998 73.1998 36.5204 120
93000 1894.72 -308137 608.414 169481 73.2018 73.2018 36.5214 120
93500 1911.64 -308156 1740.82 169498 73.2043 73.2043 36.5226 120
94000 1913.57 -308137 -690.774 169517 73.2069 73.2069 36.524 120
94500 1912.47 -308108 2296.56 169535 73.2095 73.2095 36.5253 120
95000 1930.05 -308125 250.828 169554 73.2123 73.2123 36.5267 120
95500 1916.49 -308095 877.541 169574 73.2151 73.2151 36.528 120
96000 1899.71 -308083 -4148.5 169594 73.218 73.218 36.5295 120
96500 1893.8 -308120 -194.509 169611 73.2205 73.2205 36.5308 120
97000 1900.1 -308156 -1385.22 169630 73.2231 73.2231 36.5321 120
97500 1886.62 -308137 1171.31 169647 73.2256 73.2256 36.5333 120
98000 1905.82 -308176 1592.3 169664 73.2281 73.2281 36.5345 120
98500 1905.77 -308169 3170.06 169680 73.2305 73.2305 36.5357 120
99000 1908.87 -308162 1375.36 169697 73.2328 73.2328 36.5369 120
99500 1894.73 -308116 -2304.85 169712 73.235 73.235 36.5379 120
100000 1906.88 -308123 -2122.08 169724 73.2367 73.2367 36.5388 120
