# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13500 905.495 -310302 1957.41 165250 72.5875 72.5875 36.2149 120
14000 904.551 -310308 -9553.53 165321 72.5979 72.5979 36.2201 120
14500 894.242 -310304 -11238 165391 72.6081 72.6081 36.2252 120
15000 886.849 -310302 -3946.84 165459 72.6181 72.6181 36.2302 120
15500 893.14 -310318 6291.6 165521 72.6272 72.6272 36.2347 120
16000 901.387 -310332 9260.19 165576 72.6352 72.6352 36.2387 120
16500 901.288 -310327 2963.02 165629 72.643 72.643 36.2426 120
17000 897.722 -310315 -6174.75 165678 72.65 72.65 36.2461 120
17500 901.821 -310316 -9137.44 165718 72.6559 72.6559 36.249 120
18000 907.414 -310319 -6111.15 165749 72.6604 72.6604 36.2513 120
18500 907.768 -310307 2270.95 165768 72.6633 72.6633 36.2527 120
19000 906.661 -310290 4131.34 165779 72.6648 72.6648 36.2535 120
19500 915.811 -310301 3084.14 165783 72.6654 72.6654 36.2538 120
20000 919.102 -310312 -1884.15 165781 72.6652 72.6652 36.2537 120
20500 907.716 -310311 -4428.92 165774 72.6641 72.6641 36.2531 120
21000 902.738 -310315 -6750.35 165762 72.6624 72.6624 36.2523 120
21500 905.614 -310330 -4401.42 165744 72.6597 72.6597 36.2509 120
22000 903.583 -310334 1547.3 165722 72.6565 72.6565 36.2494 120
22500 890.987 -310317 6450.91 165700 72.6533 72.6533 36.2477 120
23000 909.751 -310363 2745.21 165677 72.6499 72.6499 36.2461 120
23500 896.8 -310344 -3986.48 165649 72.6458 72.6458 36.244 120
24000 895.302 -310345 -7454.82 165616 72.641 72.641 36.2416 120
24500 898.636 -310354 -3139.61 165584 72.6363 72.6363 36.2393 120
25000 902.237 -310359 2031.86 165557 72.6324 72.6324 36.2373 120
25500 901.856 -310349 6418.45 165535 72.6292 72.6292 36.2357 120
26000 898.277 -310327 5059.16 165518 72.6267 72.6267 36.2345 120
26500 907.391 -310332 1224.6 165502 72.6244 72.6244 36.2333 120
27000 902.231 -310317 -4128.53 165491 72.6227 72.6227 36.2325 120
27500 906.404 -310330 -980.709 165483 72.6215 72.6215 36.2319 120
28000 903.23 -310334 270.321 165483 72.6216 72.6216 36.2319 120
28500 895.662 -310329 5772.24 165491 72.6228 72.6228 36.2325 120
29000 898.305 -310341 5909.87 165510 72.6255 72.6255 36.2339 120
29500 891.175 -310330 3757.21 165533 72.6289 72.6289 36.2356 120
30000 894.071 -310336 -1291.14 165560 72.6328 72.6328 36.2375 120
30500 904.335 -310357 -4289.53 165591 72.6374 72.6374 36.2398 120
31000 905.603 -310363 -1118.79 165628 72.6428 72.6428 36.2425 120
31500 891.533 -310337 1177.59 165668 72.6487 72.6487 36.2455 120
32000 906.05 -310372 4381.62 165709 72.6547 72.6547 36.2484 120
32500 899.98 -310369 2161.51 165750 72.6606 72.6606 36.2514 120
33000 887.625 -310354 1127.52 165787 72.6661 72.6661 36.2541 120
33500 898.871 -310383 -1157.27 165826 72.6717 72.6717 36.2569 120
34000 894.759 -310374 -3277.09 165864 72.6773 72.6773 36.2597 120
34500 897.854 -310370 123.487 165899 72.6823 72.6823 36.2622 120
35000 899.618 -310358 284.334 165931 72.687 72.687 36.2646 120
35500 898.526 -310345 -637.194 165959 72.6911 72.6911 36.2666 120
36000 904.356 -310351 -1607.74 165976 72.6936 72.6936 36.2679 120
36500 894.966 -310331 -2122.88 165983 72.6946 72.6946 36.2684 120
37000 911.223 -310364 -2424.14 165984 72.6948 72.6948 36.2684 120
37500 893.667 -310333 -1015.92 165981 72.6943 72.6943 36.2682 120
38000 899.407 -310353 -2916.93 165975 72.6935 72.6935 36.2678 120
38500 899.87 -310365 -724.467 165962 72.6915 72.6915 36.2668 120
39000 897.464 -310373 643.936 165943 72.6888 72.6888 36.2655 120
39500 883.083 -310354 -684.319 165922 72.6857 72.6857 36.2639 120
40000 889.976 -310372 -3061.9 165901 72.6826 72.6826 36.2624 120
40500 893.192 -310374 -282.55 165876 72.679 72.679 36.2606 120
41000 896.05 -310351 3648.68 165848 72.6749 72.6749 36.2585 120
41500 900.226 -310346 2691.32 165826 72.6717 72.6717 36.2569 120
42000 902.309 -310346 -2728.44 165812 72.6697 72.6697 36.2559 120
42500 909.043 -310359 -288.896 165802 72.6683 72.6683 36.2552 120
43000 903.683 -310353 1865.6 165798 72.6676 72.6676 36.2549 120
43500 907.328 -310371 3010.02 165798 72.6677 72.6677 36.2549 120
44000 897.24 -310362 -175.708 165803 72.6683 72.6683 36.2552 120
44500 898.485 -310372 -2649.24 165808 72.669 72.669 36.2556 120
45000 903.562 -310388 -1634.59 165815 72.6702 72.6702 36.2562 120
45500 895.635 -310373 2354.26 165826 72.6717 72.6717 36.2569 120
46000 898.068 -310374 3328.08 165837 72.6733 72.6733 36.2577 120
46500 896.645 -310362 691.368 165848 72.675 72.675 36.2586 120
47000 903.999 -310358 -783.142 165858 72.6764 72.6764 36.2593 120
47500 904.435 -310347 -1759.08 165869 72.678 72.678 36.2601 120
48000 911.003 -310359 1970.07 165882 72.68 72.68 36.261 120
48500 904.37 -310351 -654.881 165900 72.6825 72.6825 36.2623 120
49000 908.108 -310369 636.384 165917 72.685 72.685 36.2636 120
49500 904.023 -310369 2024.21 165934 72.6874 72.6874 36.2648 120
50000 897.532 -310362 1877.64 165951 72.69 72.69 36.266 120
50500 893.188 -310358 -1611.43 165970 72.6928 72.6928 36.2674 120
51000 903.251 -310383 -5804.14 165987 72.6953 72.6953 36.2687 120
51500 894.217 -310366 -2262.13 165998 72.6969 72.6969 36.2695 120
52000 901.811 -310381 1561.41 166008 72.6982 72.6982 36.2702 120
52500 895.423 -310368 2960.13 166013 72.6991 72.6991 36.2706 120
53000 903.041 -310378 1303.46 166015 72.6994 72.6994 36.2707 120
53500 901.843 -310367 -1987.51 166015 72.6994 72.6994 36.2707 120
54000 904.461 -310362 -3185.25 166013 72.6991 72.6991 36.2706 120
54500 909.764 -310370 -2988.95 166006 72.698 72.698 36.27 120
55000 908.962 -310369 -220.759 165994 72.6963 72.6963 36.2692 120
55500 896.525 -310356 -1545.11 165983 72.6947 72.6947 36.2684 120
56000 898.763 -310374 1493.43 165970 72.6927 72.6927 36.2674 120
56500 892.265 -310371 3751.66 165955 72.6906 72.6906 36.2663 120
57000 898 -310385 -843.043 165943 72.6888 72.6888 36.2655 120
57500 905.574 -310400 -2556.24 165930 72.6869 72.6869 36.2645 120
58000 900.124 -310386 -508.652 165919 72.6853 72.6853 36.2637 120
58500 899.365 -310379 3702.51 165911 72.6842 72.6842 36.2632 120
59000 899.85 -310373 4181.07 165908 72.6836 72.6836 36.2629 120
59500 908.283 -310379 1701.88 165909 72.6839 72.6839 36.263 120
60000 913.553 -310374 -1305.62 165918 72.6852 72.6852 36.2637 120
60500 913.876 -310362 -1574.92 165932 72.6872 72.6872 36.2646 120
61000 912.467 -310355 -800.279 165946 72.6893 72.6893 36.2657 120
61500 908.436 -310358 60.1129 165961 72.6915 72.6915 36.2668 120
62000 905.166 -310377 1322.55 165977 72.6938 72.6938 36.2679 120
62500 898.025 -310375 2556.01 165992 72.6959 72.6959 36.269 120
63000 895.375 -310374 2876.91 166004 72.6977 72.6977 36.2699 120
63500 900.403 -310387 -502.548 166017 72.6997 72.6997 36.2709 120
64000 899.866 -310392 -3988.6 166033 72.702 72.702 36.272 120
64500 895.565 -310384 -2806.86 166049 72.7043 72.7043 36.2732 120
65000 899.134 -310390 1875.62 166065 72.7066 72.7066 36.2743 120
65500 909.653 -310408 1478.59 166082 72.7091 72.7091 36.2756 120
66000 901.894 -310384 2426.26 166094 72.7109 72.7109 36.2765 120
66500 908.896 -310386 3004.23 166104 72.7124 72.7124 36.2772 120
67000 909.335 -310379 -4399.58 166115 72.714 72.714 36.278 120
67500 903.355 -310362 -5204.58 166123 72.715 72.715 36.2785 120
68000 904.09 -310365 -1151.67 166126 72.7155 72.7155 36.2788 120
68500 907.506 -310383 1942.44 166126 72.7155 72.7155 36.2788 120
69000 900.031 -310390 1141.07 166126 72.7155 72.7155 36.2788 120
69500 894.338 -310388 341.661 166120 72.7147 72.7147 36.2784 120
70000 893.081 -310390 -1450.18 166112 72.7134 72.7134 36.2777 120
70500 903.805 -310413 -2605.02 166102 72.712 72.712 36.277 120
71000 894.643 -310392 -1597.61 166091 72.7104 72.7104 36.2762 120
71500 905.544 -310405 766.467 166077 72.7084 72.7084 36.2753 120
72000 903.231 -310389 2879 166062 72.7062 72.7062 36.2741 120
72500 898.873 -310370 974.469 166046 72.7039 72.7039 36.273 120
73000 910.742 -310388 -1040.06 166029 72.7014 72.7014 36.2717 120
73500 907.124 -310380 -2862.53 166014 72.6992 72.6992 36.2707 120
74000 892.019 -310355 -646.72 166002 72.6974 72.6974 36.2698 120
74500 911.368 -310401 3045.06 165990 72.6957 72.6957 36.2689 120
75000 898.545 -310381 2624.09 165983 72.6946 72.6946 36.2684 120
75500 899.22 -310386 1076.71 165975 72.6934 72.6934 36.2678 120
76000 896.665 -310383 -321.633 165969 72.6926 72.6926 36.2674 120
76500 901.743 -310396 -1669.96 165968 72.6925 72.6925 36.2673 120
77000 898.647 -310393 2069.41 165966 72.6921 72.6921 36.2671 120
77500 900.087 -310400 638.696 165965 72.692 72.692 36.267 120
78000 889.468 -310381 1104.38 165964 72.6919 72.6919 36.267 120
78500 892.446 -310389 -2290.53 165969 72.6925 72.6925 36.2673 120
79000 902.759 -310408 1156.92 165974 72.6933 72.6933 36.2677 120
79500 896 -310388 2072.68 165983 72.6946 72.6946 36.2684 120
80000 901.939 -310390 521.837 165993 72.6961 72.6961 36.2691 120
80500 908.24 -310392 -1692.17 166005 72.6979 72.6979 36.27 120
81000 906.194 -310379 -177.631 166020 72.7001 72.7001 36.2711 120
81500 903.486 -310372 3602.44 166039 72.7028 72.7028 36.2724 120
82000 903.746 -310380 1551.05 166058 72.7056 72.7056 36.2738 120
82500 895.221 -310378 -3730.15 166076 72.7083 72.7083 36.2752 120
83000 904.28 -310409 -4474.91 166092 72.7106 72.7106 36.2763 120
83500 899.065 -310403 805.238 166106 72.7125 72.7125 36.2773 120
84000 894.965 -310396 3184.81 166117 72.7142 72.7142 36.2781 120
84500 899.592 -310402 1827.53 166127 72.7156 72.7156 36.2788 120
85000 902.244 -310406 -3280.25 166139 72.7174 72.7174 36.2797 120
85500 902.248 -310401 -3277.6 166149 72.7189 72.7189 36.2805 120
86000 900.584 -310393 80.9622 166155 72.7197 72.7197 36.2809 120
86500 904.096 -310390 3124.47 166156 72.7198 72.7198 36.2809 120
87000 906.93 -310380 -1021.19 166157 72.72 72.72 36.281 120
87500 909.043 -310372 -1754 166155 72.7198 72.7198 36.2809 120
88000 910.471 -310373 237.58 166151 72.7191 72.7191 36.2806 120
88500 902.855 -310366 -657.538 166146 72.7184 72.7184 36.2802 120
89000 894.176 -310364 -923.233 166138 72.7173 72.7173 36.2797 120
89500 903.908 -310395 917.944 166131 72.7162 72.7162 36.2791 120
90000 907.172 -310407 -554.794 166127 72.7156 72.7156 36.2789 120
90500 906.591 -310408 -2984.12 166123 72.7151 72.7151 36.2786 120
91000 891.782 -310381 -6.56403 166117 72.7142 72.7142 36.2781 120
91500 893.978 -310387 2229.59 166110 72.7132 72.7132 36.2777 120
92000 904.034 -310408 929.577 166102 72.7121 72.7121 36.2771 120
92500 899.97 -310399 -1037.27 166093 72.7107 72.7107 36.2764 120
93000 909.101 -310416 -1068.34 166085 72.7095 72.7095 36.2758 120
93500 904.93 -310410 -1569.91 166077 72.7084 72.7084 36.2752 120
94000 896.249 -310397 3048.31 166070 72.7073 72.7073 36.2747 120
94500 895.917 -310401 2653.35 166069 72.7072 72.7072 36.2747 120
95000 904.597 -310427 413.851 166074 72.7079 72.7079 36.275 120
95500 890.239 -310405 -431.322 166081 72.7089 72.7089 36.2755 120
96000 893.753 -310418 243.872 166090 72.7103 72.7103 36.2762 120
96500 892.686 -310416 898.795 166103 72.7121 72.7121 36.2771 120
97000 899.522 -310421 815.785 166119 72.7145 72.7145 36.2783 120
97500 895.488 -310395 2.51494 166135 72.7168 72.7168 36.2794 120
98000 901.169 -310392 -896.946 166149 72.7189 72.7189 36.2805 120
98500 904.061 -310394 315.49 166165 72.7213 72.7213 36.2817 120
99000 910.002 -310406 1235.33 166185 72.7241 72.7241 36.2831 120
99500 904.595 -310398 400.775 166205 72.727 72.727 36.2845 120
100000 903.575 -310403 -1271.26 166223 72.7297 72.7297 36.2859 120
