# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
52000 1099.23 -309945 -4020.46 166596 72.7841 72.7841 36.313 120
52500 1102.66 -309959 -1713.44 166621 72.7876 72.7876 36.3148 120
53000 1103.93 -309973 6165.7 166641 72.7906 72.7906 36.3162 120
53500 1096.31 -309972 4625.86 166659 72.7932 72.7932 36.3175 120
54000 1096.01 -309984 -1916.45 166674 72.7953 72.7953 36.3186 120
54500 1086.26 -309976 -4635.95 166683 72.7967 72.7967 36.3193 120
55000 1099.62 -310010 -4537.12 166692 72.798 72.798 36.3199 120
55500 1079.77 -309973 -1620 166699 72.7991 72.7991 36.3205 120
56000 1098.03 -309996 2048.43 166701 72.7993 72.7993 36.3206 120
56500 1088.58 -309955 2887.74 166698 72.7988 72.7988 36.3204 120
57000 1095.67 -309953 -763.973 166693 72.7982 72.7982 36.32 120
57500 1102.65 -309959 -1725.09 166687 72.7973 72.7974 36.3196 120
58000 1108.76 -309965 -1247.9 166679 72.7962 72.7962 36.319 120
58500 1098.95 -309942 1953.44 166670 72.7949 72.7949 36.3184 120
59000 1099.69 -309942 1176.71 166666 72.7943 72.7943 36.3181 120
59500 1107.07 -309963 2033.49 166663 72.7938 72.7938 36.3179 120
60000 1092.56 -309949 2475.65 166663 72.7939 72.7939 36.3179 120
60500 1098.53 -309978 -732.62 166666 72.7942 72.7942 36.3181 120
61000 1097.19 -309985 -967.451 166670 72.7948 72.7948 36.3183 120
61500 1083.66 -309959 -245.901 166674 72.7955 72.7955 36.3187 120
62000 1090.34 -309967 -1023.35 166679 72.7962 72.7962 36.319 120
62500 1104.77 -309986 428.571 166682 72.7965 72.7965 36.3192 120
63000 1106.57 -309981 3062.74 166681 72.7964 72.7964 36.3191 120
63500 1096.25 -309956 -3626.05 166677 72.7958 72.7958 36.3188 120
64000 1102.86 -309967 -4302.85 166666 72.7942 72.7942 36.318 120
64500 1097.28 -309956 -2852.69 166656 72.7927 72.7927 36.3173 120
65000 1104.15 -309972 1382.64 166647 72.7915 72.7915 36.3167 120
65500 1096.41 -309962 5690.29 166641 72.7905 72.7905 36.3162 120
66000 1092.34 -309962 5367.9 166635 72.7898 72.7898 36.3158 120
66500 1093.62 -309979 1978.57 166630 72.7889 72.7889 36.3154 120
67000 1090.65 -309985 -5543.17 166627 72.7885 72.7885 36.3152 120
67500 1087.14 -309989 -5020.94 166625 72.7882 72.7882 36.3151 120
68000 1086.71 -309996 1155.31 166626 72.7883 72.7883 36.3151 120
68500 1095.16 -310011 7325.12 166629 72.7888 72.7888 36.3154 120
69000 1089.46 -309984 5489.47 166634 72.7896 72.7896 36.3158 120
69500 1092.22 -309967 135.864 166640 72.7904 72.7904 36.3162 120
70000 1096.51 -309959 -5003.95 166647 72.7914 72.7914 36.3166 120
70500 1106.81 -309973 -5992.06 166655 72.7927 72.7927 36.3173 120
71000 1095.68 -309950 894.128 166662 72.7937 72.7937 36.3178 120
71500 1099.74 -309961 4620.67 166667 72.7944 72.7944 36.3181 120
72000 1109.97 -309986 4071.11 166673 72.7952 72.7952 36.3186 120
72500 1106.97 -309990 -1273.66 166682 72.7965 72.7965 36.3192 120
73000 1092.45 -309974 -240.108 166689 72.7976 72.7976 36.3197 120
73500 1088.92 -309979 -2109.63 166698 72.7989 72.7989 36.3204 120
74000 1084.17 -309976 -447.151 166706 72.8001 72.8001 36.321 120
74500 1091.89 -309988 -26.379 166713 72.801 72.801 36.3215 120
75000 1105.11 -309996 106.289 166719 72.802 72.802 36.3219 120
75500 1099.75 -309961 1652.37 166725 72.8028 72.8028 36.3223 120
76000 1103.97 -309962 1672.94 166731 72.8037 72.8037 36.3228 120
76500 1108.29 -309971 -405.236 166739 72.8049 72.8049 36.3234 120
77000 1106.21 -309971 243.373 166745 72.8057 72.8057 36.3238 120
77500 1094.74 -309957 -1958.28 166747 72.8061 72.8061 36.324 120
78000 1096.01 -309970 -3429.86 166744 72.8056 72.8056 36.3237 120
78500 1099.67 -309987 -447.44 166738 72.8047 72.8047 36.3233 120
79000 1101.55 -309998 1254.93 166732 72.8039 72.8039 36.3229 120
79500 1096.5 -309994 4391.74 166724 72.8027 72.8027 36.3223 120
80000 1100.21 -310005 517.938 166715 72.8014 72.8014 36.3216 120
80500 1089.42 -309981 -4266.5 166708 72.8004 72.8004 36.3211 120
81000 1089.22 -309971 -3099.28 166702 72.7995 72.7995 36.3207 120
81500 1101.88 -309981 830.52 166699 72.799 72.799 36.3204 120
82000 1104.06 -309973 3707.43 166696 72.7986 72.7986 36.3202 120
82500 1102.34 -309959 2458.55 166696 72.7985 72.7985 36.3202 120
83000 1108.67 -309970 -3158.45 166697 72.7988 72.7988 36.3203 120
83500 1099.65 -309956 -1781.97 166696 72.7986 72.7986 36.3203 120
84000 1103.81 -309974 -354.003 166693 72.7981 72.7981 36.32 120
84500 1101.24 -309986 2456.9 166687 72.7973 72.7973 36.3196 120
85000 1097.81 -309993 308.058 166683 72.7967 72.7967 36.3193 120
85500 1094.4 -309993 -447.494 166677 72.7958 72.7958 36.3189 120
86000 1089.44 -309984 -1039.37 166671 72.7949 72.7949 36.3184 120
86500 1097.32 -309997 -58.8525 166666 72.7943 72.7943 36.3181 120
87000 1091.65 -309980 -337.176 166665 72.7941 72.7941 36.318 120
87500 1098.46 -309988 -1437.13 166666 72.7942 72.7942 36.318 120
88000 1108.85 -310004 3178.61 166665 72.7941 72.7941 36.318 120
88500 1089.94 -309964 2973.61 166670 72.7949 72.7949 36.3184 120
89000 1099.75 -309983 1607.52 166680 72.7962 72.7962 36.319 120
89500 1103.61 -309989 -1518.21 166690 72.7977 72.7977 36.3198 120
90000 1101.97 -309985 -1375.88 166702 72.7994 72.7994 36.3206 120
90500 1101.91 -309987 -1396.85 166716 72.8015 72.8015 36.3217 120
91000 1094.43 -309980 2760.79 166728 72.8033 72.8033 36.3226 120
91500 1083.6 -309974 1987.66 166739 72.8049 72.8049 36.3234 120
92000 1110.01 -310041 1822.21 166749 72.8063 72.8063 36.3241 120
92500 1085.25 -309996 -2052.61 166761 72.808 72.808 36.3249 120
93000 1094.03 -310008 -3569.75 166772 72.8097 72.8097 36.3258 120
93500 1090.01 -309983 -3286.49 166783 72.8113 72.8113 36.3266 120
94000 1099.72 -309987 1055.26 166792 72.8126 72.8126 36.3272 120
94500 1097.55 -309974 4090.61 166799 72.8136 72.8136 36.3277 120
95000 1092.26 -309961 2045.43 166803 72.8142 72.8142 36.328 120
95500 1098.54 -309974 -1049.35 166806 72.8146 72.8146 36.3282 120
96000 1107.68 -309994 -2776.59 166805 72.8145 72.8145 36.3282 120
96500 1105.79 -309993 -4228.48 166801 72.8139 72.8139 36.3279 120
97000 1096.6 -309986 -4822.7 166796 72.8131 72.8131 36.3275 120
97500 1096.34 -310008 704.169 166786 72.8118 72.8118 36.3268 120
98000 1084.06 -310000 8003.5 166774 72.8099 72.8099 36.3259 120
98500 1080.31 -309995 3971.09 166761 72.808 72.808 36.3249 120
99000 1088.85 -310006 -5096.01 166746 72.8059 72.8059 36.3239 120
99500 1107.08 -310030 -8927.9 166732 72.8038 72.8038 36.3228 120
100000 1098.63 -310001 -4062.22 166720 72.802 72.802 36.3219 120
