# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
23000 2014.7 -307855 -1775.42 169213 73.1631 73.1631 36.5021 120
23500 2008.71 -307833 -15292.8 169228 73.1653 73.1653 36.5032 120
24000 2017.86 -307855 -17826.5 169245 73.1678 73.1678 36.5044 120
24500 2008.46 -307851 -6190.85 169264 73.1705 73.1705 36.5058 120
25000 2006.52 -307866 9546.95 169283 73.1732 73.1732 36.5071 120
25500 2001.12 -307872 17641.1 169302 73.176 73.176 36.5085 120
26000 1992.79 -307867 13514.1 169322 73.1788 73.1788 36.51 120
26500 2005.34 -307895 1814.01 169341 73.1817 73.1817 36.5114 120
27000 1988.41 -307860 -12717.3 169361 73.1845 73.1845 36.5128 120
27500 1990.74 -307856 -12830.9 169380 73.1872 73.1872 36.5141 120
28000 1988.19 -307840 -5508.07 169399 73.1899 73.1899 36.5155 120
28500 1997.79 -307847 4223.2 169419 73.1929 73.1929 36.517 120
29000 1998.96 -307836 15141.6 169439 73.1957 73.1957 36.5184 120
29500 1990.39 -307810 11415.7 169458 73.1985 73.1985 36.5197 120
30000 2018.76 -307864 2069.1 169477 73.2012 73.2012 36.5211 120
30500 1997.94 -307828 -8718.95 169499 73.2044 73.2044 36.5227 120
31000 2007.89 -307858 -10988 169522 73.2077 73.2077 36.5243 120
31500 1997.62 -307859 -6864.18 169544 73.2108 73.2108 36.5259 120
32000 1992.19 -307867 5077.48 169563 73.2136 73.2136 36.5273 120
32500 1980.98 -307860 11629.6 169580 73.2161 73.2161 36.5285 120
33000 2009.72 -307925 10353.3 169595 73.2182 73.2182 36.5296 120
33500 2000.55 -307906 -1632 169609 73.2202 73.2202 36.5306 120
34000 2005.82 -307908 -7930.21 169619 73.2216 73.2216 36.5313 120
34500 2020.74 -307922 -9438.95 169626 73.2227 73.2227 36.5318 120
35000 2015.61 -307892 -3787.72 169633 73.2237 73.2237 36.5323 120
35500 2006.11 -307856 1595.29 169642 73.2249 73.2249 36.5329 120
36000 2000.05 -307834 5093.01 169651 73.2262 73.2262 36.5336 120
36500 2002.78 -307840 5449.98 169658 73.2273 73.2273 36.5341 120
37000 2011.11 -307863 4515.27 169664 73.2281 73.2281 36.5345 120
37500 2000.72 -307860 -2467.5 169672 73.2293 73.2293 36.5351 120
38000 1998.35 -307879 -7624.86 169681 73.2306 73.2306 36.5358 120
38500 1989.06 -307883 -5171.67 169689 73.2317 73.2317 36.5363 120
39000 2003.89 -307929 -795.673 169694 73.2324 73.2324 36.5367 120
39500 1998.22 -307926 3626.61 169696 73.2327 73.2327 36.5368 120
40000 2001.64 -307928 4161.42 169698 73.233 73.233 36.537 120
40500 1996.67 -307909 -836.227 169702 73.2336 73.2336 36.5373 120
41000 2017.49 -307935 -1800.95 169705 73.234 73.234 36.5375 120
41500 2003.25 -307885 -165.426 169708 73.2344 73.2344 36.5377 120
42000 2008.98 -307879 2813.65 169713 73.2352 73.2352 36.5381 120
42500 2001.83 -307856 4515.73 169722 73.2364 73.2364 36.5387 120
43000 2014.2 -307880 6320.73 169732 73.2379 73.2379 36.5394 120
43500 1994.84 -307852 4062.25 169745 73.2397 73.2397 36.5403 120
44000 2001.01 -307880 -1714.08 169761 73.242 73.242 36.5415 120
44500 2008.23 -307914 -3801.31 169779 73.2446 73.2446 36.5427 120
45000 1983.47 -307880 -2211.95 169797 73.2472 73.2472 36.5441 120
45500 1976.94 -307874 -992.625 169815 73.2498 73.2498 36.5454 120
46000 1992.37 -307904 1125.63 169830 73.252 73.252 36.5465 120
46500 1990.74 -307893 2137.07 169843 73.2539 73.2539 36.5474 120
47000 1991.57 -307879 2307.03 169855 73.2556 73.2556 36.5483 120
47500 2004.51 -307886 -2750.25 169866 73.2572 73.2572 36.549 120
48000 2008.77 -307880 -4846.27 169874 73.2584 73.2584 36.5496 120
48500 2003.73 -307859 -2137.25 169880 73.2592 73.2592 36.55 120
49000 1992.56 -307835 -1138.59 169885 73.2599 73.2599 36.5504 120
49500 2017.68 -307894 383.273 169889 73.2604 73.2604 36.5507 120
50000 2015.72 -307910 4954.73 169891 73.2608 73.2608 36.5508 120
50500 2006.13 -307915 1861.32 169895 73.2614 73.2614 36.5511 120
51000 1984.01 -307887 -2533.87 169898 73.2618 73.2618 36.5513 120
51500 2000.69 -307931 -4820.87 169899 73.2619 73.2619 36.5514 120
52000 1994.95 -307925 -6990.12 169898 73.2618 73.2618 36.5513 120
52500 1989.7 -307906 -2711.52 169895 73.2614 73.2614 36.5511 120
53000 1982.77 -307868 1752.48 169890 73.2606 73.2606 36.5507 120
53500 2012.58 -307893 4948.16 169882 73.2595 73.2595 36.5502 120
54000 2022.53 -307889 3822.59 169871 73.2579 73.2579 36.5494 120
54500 2008.92 -307858 -1185.04 169858 73.256 73.256 36.5485 120
55000 1997.77 -307843 -3325.26 169846 73.2542 73.2542 36.5476 120
55500 2027.07 -307914 -4083.59 169836 73.2528 73.2528 36.5468 120
56000 2002.72 -307878 -3614.74 169826 73.2515 73.2515 36.5462 120
56500 2016.7 -307920 2886.53 169814 73.2497 73.2497 36.5453 120
57000 1993.83 -307893 7296.55 169801 73.2478 73.2478 36.5444 120
57500 2009.7 -307929 5562.08 169791 73.2464 73.2464 36.5436 120
58000 1999.85 -307912 2497.34 169783 73.2453 73.2453 36.5431 120
58500 1996.98 -307903 -3066.21 169778 73.2445 73.2445 36.5427 120
59000 1991.54 -307890 -7831.47 169774 73.2439 73.2439 36.5424 120
59500 2011.78 -307927 -7571.72 169768 73.2431 73.2431 36.542 120
60000 2009.41 -307918 406.733 169760 73.2419 73.2419 36.5414 120
60500 1997.75 -307887 6460.24 169753 73.2409 73.2409 36.5409 120
61000 2004.88 -307888 7215.89 169748 73.2402 73.2402 36.5406 120
61500 2013.77 -307880 5805.95 169744 73.2396 73.2396 36.5402 120
62000 2016.11 -307858 -1631.52 169740 73.2391 73.2391 36.54 120
62500 2024.22 -307859 -5353.67 169738 73.2387 73.2387 36.5398 120
63000 2019.52 -307852 -4240.01 169737 73.2386 73.2386 36.5398 120
63500 2006.01 -307852 795.683 169738 73.2387 73.2387 36.5398 120
64000 2001.88 -307886 3938.4 169740 73.239 73.239 36.5399 120
64500 1980.77 -307861 4929.58 169742 73.2393 73.2393 36.5401 120
65000 1998.83 -307902 4200.71 169745 73.2397 73.2397 36.5403 120
65500 1988.45 -307886 161.486 169749 73.2403 73.2403 36.5406 120
66000 2006.25 -307917 -1666.92 169753 73.2409 73.2409 36.5409 120
66500 1995.02 -307886 -2561.69 169758 73.2416 73.2416 36.5413 120
67000 2001.76 -307889 -2511.58 169764 73.2425 73.2425 36.5417 120
67500 2005.43 -307880 -1823.05 169770 73.2434 73.2434 36.5422 120
68000 2021.13 -307890 2152.79 169775 73.2441 73.2441 36.5425 120
68500 2019.9 -307869 4237.43 169779 73.2447 73.2447 36.5428 120
69000 2010.7 -307835 2034.72 169786 73.2457 73.2457 36.5433 120
69500 2014.85 -307838 -576.061 169793 73.2466 73.2466 36.5438 120
70000 2028.43 -307888 -1192.94 169801 73.2478 73.2478 36.5444 120
70500 2010.02 -307893 -1082.04 169813 73.2496 73.2496 36.5452 120
71000 2001.98 -307904 -220.064 169828 73.2517 73.2517 36.5463 120
71500 1988.18 -307890 5793.73 169845 73.2541 73.2541 36.5475 120
72000 2003.7 -307924 4193.01 169863 73.2567 73.2567 36.5488 120
72500 1993.09 -307897 177.07 169881 73.2593 73.2593 36.5501 120
73000 1989.87 -307882 819.525 169898 73.2618 73.2618 36.5513 120
73500 2011.75 -307906 -1411.03 169916 73.2644 73.2644 36.5526 120
74000 2029.95 -307917 109.078 169936 73.2673 73.2673 36.5541 120
74500 2015.31 -307866 349.279 169958 73.2704 73.2704 36.5556 120
75000 2021.99 -307875 2766.02 169981 73.2737 73.2737 36.5573 120
75500 2019.78 -307882 1765.82 170003 73.2769 73.2769 36.5589 120
76000 1989.79 -307865 1255.1 170023 73.2797 73.2797 36.5602 120
76500 1990.38 -307905 -5186.83 170039 73.282 73.282 36.5614 120
77000 1988.91 -307912 -7111.84 170049 73.2834 73.2834 36.5621 120
77500 1987.89 -307909 -3541.26 170053 73.284 73.284 36.5624 120
78000 1993.62 -307911 565.497 170052 73.2839 73.2839 36.5623 120
78500 1993.16 -307889 3329.42 170047 73.2832 73.2832 36.562 120
79000 1996.69 -307872 3219.76 170039 73.282 73.282 36.5614 120
79500 2009.65 -307879 442.081 170030 73.2807 73.2807 36.5608 120
80000 2008.83 -307870 -1480.04 170022 73.2795 73.2795 36.5602 120
80500 2006.1 -307872 -4872.11 170012 73.2782 73.2782 36.5595 120
81000 2011.77 -307901 -1675.01 170001 73.2766 73.2766 36.5587 120
81500 2006.28 -307923 -1051.05 169990 73.275 73.275 36.5579 120
82000 1995.63 -307935 501.648 169975 73.2728 73.2728 36.5568 120
82500 1987.54 -307928 1474.82 169956 73.2701 73.2701 36.5555 120
83000 1995.67 -307941 324.805 169935 73.267 73.267 36.554 120
83500 1987.68 -307914 -4453.9 169912 73.2638 73.2638 36.5523 120
84000 2003.75 -307927 -2741.17 169888 73.2603 73.2603 36.5506 120
84500 2008.61 -307921 -1360.4 169863 73.2568 73.2568 36.5488 120
85000 2010.96 -307908 933.897 169839 73.2533 73.2533 36.5471 120
85500 2026.73 -307923 6115.47 169815 73.2498 73.2498 36.5453 120
86000 2026.81 -307919 2202.38 169791 73.2463 73.2463 36.5436 120
86500 1997.6 -307867 -3141.4 169766 73.2428 73.2428 36.5419 120
87000 2001.65 -307897 -3061.28 169741 73.2392 73.2392 36.5401 120
87500 1970.52 -307880 -6507.54 169718 73.2359 73.2359 36.5384 120
88000 1982.7 -307924 459.722 169694 73.2324 73.2324 36.5367 120
88500 1979.83 -307923 6451.05 169672 73.2292 73.2292 36.5351 120
89000 1996.43 -307949 4971.4 169654 73.2267 73.2267 36.5338 120
89500 1983.17 -307904 2469.72 169638 73.2244 73.2244 36.5327 120
90000 1988.99 -307893 -1429.84 169625 73.2225 73.2225 36.5317 120
90500 1998.22 -307893 -2827.85 169614 73.221 73.221 36.531 120
91000 1996.58 -307880 -4132.69 169606 73.2198 73.2198 36.5304 120
91500 2010.4 -307903 1271.38 169599 73.2188 73.2188 36.5299 120
92000 2000.14 -307884 3332.85 169596 73.2183 73.2183 36.5296 120
92500 2015.37 -307918 5491.14 169595 73.2182 73.2182 36.5296 120
93000 1999.72 -307894 5323.92 169598 73.2187 73.2187 36.5298 120
93500 1982.95 -307868 1609.77 169605 73.2196 73.2196 36.5303 120
94000 2004.58 -307918 -1671.4 169615 73.221 73.221 36.531 120
94500 2009.39 -307938 -2195.25 169628 73.223 73.223 36.532 120
95000 1980.89 -307900 297.69 169645 73.2254 73.2254 36.5332 120
95500 1977.78 -307930 -53.9695 169666 73.2284 73.2284 36.5347 120
96000 1983.12 -307966 2538.3 169686 73.2312 73.2312 36.5361 120
96500 1978.26 -307961 4644.13 169705 73.234 73.234 36.5375 120
97000 1983.1 -307953 1871.97 169724 73.2367 73.2367 36.5388 120
97500 1994.27 -307943 -1929.26 169743 73.2395 73.2395 36.5402 120
98000 2001.05 -307927 -4157.35 169762 73.2422 73.2422 36.5416 120
98500 2004.04 -307918 -1374.88 169780 73.2448 73.2448 36.5429 120
99000 2016.91 -307937 -237.802 169800 73.2477 73.2477 36.5443 120
99500 1985.57 -307872 5323.76 169820 73.2505 73.2505 36.5457 120
100000 2003.54 -307905 3621.18 169841 73.2536 73.2536 36.5472 120
