# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
30000 1408.06 -309260 -8163.73 167473 72.9115 72.9115 36.3766 120
30500 1402.59 -309252 5769.03 167485 72.9133 72.9133 36.3775 120
31000 1396.89 -309245 12173.7 167496 72.9148 72.9148 36.3782 120
31500 1393.35 -309243 9560.94 167502 72.9158 72.9158 36.3787 120
32000 1401.55 -309267 -3405.6 167507 72.9165 72.9165 36.379 120
32500 1391.39 -309256 -10055.7 167509 72.9168 72.9168 36.3792 120
33000 1401.89 -309288 -7560.15 167511 72.9171 72.9171 36.3793 120
33500 1389.12 -309279 -2622.73 167515 72.9176 72.9176 36.3796 120
34000 1383.62 -309279 6393.62 167517 72.918 72.918 36.3798 120
34500 1380.46 -309273 11232.4 167520 72.9183 72.9183 36.3799 120
35000 1385.15 -309270 5929.13 167524 72.9189 72.9189 36.3803 120
35500 1406.11 -309282 -2586.1 167529 72.9196 72.9196 36.3806 120
36000 1407.96 -309267 -6879.52 167534 72.9203 72.9203 36.381 120
36500 1396.2 -309237 -6461.8 167539 72.9211 72.9211 36.3814 120
37000 1412.21 -309268 -1244.22 167546 72.9221 72.9221 36.3819 120
37500 1396.04 -309241 1392.46 167553 72.9231 72.9231 36.3823 120
38000 1396.95 -309255 7916.05 167555 72.9234 72.9234 36.3825 120
38500 1398.71 -309278 4882.2 167555 72.9235 72.9235 36.3825 120
39000 1398.75 -309293 -2517.91 167552 72.923 72.923 36.3823 120
39500 1398.47 -309298 -6285.5 167544 72.9218 72.9218 36.3817 120
40000 1394.57 -309289 -8810.15 167534 72.9203 72.9203 36.381 120
40500 1397.73 -309289 -1051.34 167521 72.9185 72.9185 36.3801 120
41000 1402.13 -309269 4731.55 167510 72.9168 72.9168 36.3792 120
41500 1408.11 -309247 6160.24 167498 72.9152 72.9152 36.3784 120
42000 1414 -309249 5156.82 167488 72.9137 72.9137 36.3777 120
42500 1412.73 -309254 -1947.8 167480 72.9125 72.9125 36.3771 120
43000 1405.4 -309253 -2142.37 167474 72.9117 72.9117 36.3767 120
43500 1409.54 -309280 -3920.82 167474 72.9116 72.9116 36.3766 120
44000 1409.66 -309297 76.487 167476 72.9119 72.9119 36.3768 120
44500 1398 -309285 1764.22 167480 72.9125 72.9125 36.3771 120
45000 1383.14 -309257 3194.07 167484 72.9131 72.9131 36.3774 120
45500 1379.14 -309246 3997.86 167488 72.9138 72.9138 36.3777 120
46000 1397.89 -309275 1115.22 167494 72.9145 72.9145 36.3781 120
46500 1400.12 -309266 -2293.26 167499 72.9152 72.9152 36.3784 120
47000 1410.33 -309264 -3582.61 167501 72.9157 72.9157 36.3786 120
47500 1407.14 -309234 -2297.53 167503 72.9159 72.9159 36.3788 120
48000 1417.44 -309239 3025.46 167505 72.9161 72.9161 36.3789 120
48500 1400.45 -309203 3066.24 167509 72.9167 72.9167 36.3792 120
49000 1404.38 -309240 2799.89 167513 72.9173 72.9173 36.3794 120
49500 1402.36 -309277 -3100.11 167519 72.9182 72.9182 36.3799 120
50000 1405.34 -309293 -3331.44 167522 72.9187 72.9187 36.3802 120
50500 1402.93 -309296 -748.119 167526 72.9192 72.9192 36.3804 120
51000 1400.1 -309298 2656.86 167532 72.9201 72.9201 36.3809 120
51500 1404.45 -309309 3648.88 167541 72.9214 72.9214 36.3815 120
52000 1388.63 -309277 1344.49 167551 72.9228 72.9228 36.3822 120
52500 1393.33 -309280 382.173 167561 72.9243 72.9243 36.383 120
53000 1387.66 -309257 -4810.77 167574 72.9261 72.9261 36.3839 120
53500 1405.47 -309278 -3348.04 167585 72.9278 72.9278 36.3847 120
54000 1413.48 -309280 -258.905 167597 72.9295 72.9295 36.3855 120
54500 1395.11 -309238 4677.14 167606 72.9308 72.9308 36.3862 120
55000 1412.67 -309280 2417.77 167614 72.932 72.932 36.3868 120
55500 1404.23 -309282 700.906 167622 72.9332 72.9332 36.3874 120
56000 1385.5 -309272 -5307.42 167632 72.9345 72.9345 36.3881 120
56500 1394.48 -309305 -7379.45 167641 72.9358 72.9358 36.3887 120
57000 1388.04 -309295 -2231.91 167648 72.9369 72.9369 36.3892 120
57500 1386.07 -309287 6295.42 167653 72.9376 72.9376 36.3896 120
58000 1392.38 -309290 6991.51 167660 72.9386 72.9386 36.3901 120
58500 1397.14 -309286 3344.5 167668 72.9398 72.9398 36.3907 120
59000 1414.78 -309307 -948.157 167674 72.9407 72.9407 36.3911 120
59500 1395.28 -309254 -6317.74 167679 72.9415 72.9415 36.3915 120
60000 1403.15 -309262 -7720.02 167683 72.9419 72.9419 36.3918 120
60500 1400.67 -309254 -1882.84 167685 72.9423 72.9423 36.3919 120
61000 1399.98 -309254 3941.55 167689 72.9428 72.9428 36.3922 120
61500 1410.42 -309279 8766.21 167693 72.9435 72.9435 36.3925 120
62000 1407.21 -309278 6530.77 167698 72.9441 72.9441 36.3928 120
62500 1401.81 -309272 772.818 167699 72.9442 72.9442 36.3929 120
63000 1389.51 -309253 -5964.51 167698 72.9441 72.9441 36.3928 120
63500 1400.7 -309284 -8857.14 167698 72.9442 72.9442 36.3929 120
64000 1398.92 -309288 -5180.94 167699 72.9444 72.9444 36.393 120
64500 1403.8 -309303 3199.16 167701 72.9446 72.9446 36.3931 120
65000 1388.48 -309275 7834.94 167704 72.945 72.945 36.3933 120
65500 1378.99 -309256 6041.23 167707 72.9455 72.9455 36.3935 120
66000 1402.36 -309296 -302.896 167709 72.9458 72.9458 36.3937 120
66500 1403.3 -309284 -8168.13 167709 72.9457 72.9457 36.3936 120
67000 1410.1 -309283 -6989.97 167703 72.9449 72.9449 36.3932 120
67500 1406.03 -309263 -4389.03 167696 72.9439 72.9439 36.3927 120
68000 1408.75 -309267 2120.08 167689 72.9429 72.9429 36.3922 120
68500 1421.34 -309301 4798.43 167682 72.9419 72.9419 36.3917 120
69000 1396.97 -309269 2888.05 167675 72.9409 72.9409 36.3912 120
69500 1397.58 -309294 1889.3 167666 72.9395 72.9395 36.3905 120
70000 1400.75 -309317 -5775.42 167658 72.9384 72.9384 36.39 120
70500 1391.73 -309302 -5316.17 167651 72.9374 72.9374 36.3895 120
71000 1400.67 -309315 -1009.02 167646 72.9367 72.9367 36.3891 120
71500 1407.56 -309321 2261.68 167644 72.9363 72.9363 36.3889 120
72000 1398.79 -309295 6946.15 167639 72.9356 72.9356 36.3886 120
72500 1402.16 -309293 7673.53 167634 72.9349 72.9349 36.3882 120
73000 1403.86 -309288 106.302 167631 72.9344 72.9344 36.388 120
73500 1400.23 -309271 -5079.54 167627 72.9338 72.9338 36.3877 120
74000 1396.58 -309249 -8504.81 167624 72.9334 72.9334 36.3875 120
74500 1417.39 -309273 -4319.14 167622 72.9331 72.9331 36.3873 120
75000 1419.14 -309261 4864.04 167623 72.9333 72.9333 36.3875 120
75500 1434.07 -309288 11068.5 167631 72.9344 72.9344 36.388 120
76000 1419.48 -309277 7738.56 167643 72.9362 72.9362 36.3889 120
76500 1407.65 -309280 394.5 167653 72.9377 72.9377 36.3896 120
77000 1408.14 -309298 -6489.12 167662 72.939 72.939 36.3903 120
77500 1395.69 -309284 -10125.4 167673 72.9405 72.9405 36.391 120
78000 1390.56 -309280 -1327.2 167682 72.9419 72.9419 36.3917 120
78500 1396.5 -309298 6160.62 167693 72.9434 72.9434 36.3925 120
79000 1400.56 -309309 8515.99 167706 72.9453 72.9453 36.3934 120
79500 1399.03 -309304 3198.59 167719 72.9472 72.9472 36.3944 120
80000 1395.91 -309286 -2701.64 167729 72.9486 72.9486 36.3951 120
80500 1414.98 -309302 -8215.5 167738 72.9499 72.9499 36.3957 120
81000 1402.6 -309257 -5650.47 167745 72.9509 72.9509 36.3962 120
81500 1404.76 -309250 -588.964 167752 72.9519 72.9519 36.3967 120
82000 1397.3 -309240 6322.57 167757 72.9527 72.9527 36.3971 120
82500 1425.06 -309308 10738.5 167759 72.953 72.953 36.3973 120
83000 1404.21 -309282 3993.96 167761 72.9533 72.9533 36.3974 120
83500 1398.33 -309287 -7122.09 167763 72.9535 72.9535 36.3975 120
84000 1413.6 -309324 -9820.16 167765 72.9538 72.9538 36.3977 120
84500 1397.8 -309296 -2627.71 167766 72.9541 72.9541 36.3978 120
85000 1402.88 -309307 5634.97 167770 72.9546 72.9546 36.3981 120
85500 1398.67 -309297 5581.1 167777 72.9556 72.9556 36.3986 120
86000 1402.67 -309300 3536.49 167781 72.9562 72.9562 36.3989 120
86500 1400.62 -309284 -334.881 167783 72.9565 72.9565 36.399 120
87000 1402.63 -309276 -5654.21 167786 72.9569 72.9569 36.3992 120
87500 1411.39 -309280 -3956.89 167786 72.957 72.957 36.3993 120
88000 1407.92 -309261 -670.228 167789 72.9573 72.9573 36.3994 120
88500 1406.12 -309251 1727.86 167793 72.9579 72.9579 36.3997 120
89000 1417.53 -309279 5491.04 167797 72.9585 72.9585 36.4 120
89500 1425.68 -309322 5484.46 167800 72.959 72.959 36.4003 120
90000 1400.09 -309299 -220.309 167803 72.9593 72.9593 36.4004 120
90500 1399.18 -309308 -7750.35 167803 72.9594 72.9594 36.4005 120
91000 1410.44 -309336 -7174.36 167801 72.9591 72.9591 36.4003 120
91500 1408.21 -309331 -1714.28 167795 72.9583 72.9583 36.3999 120
92000 1391.85 -309293 1453.64 167789 72.9574 72.9574 36.3995 120
92500 1395.83 -309292 6876.65 167780 72.9561 72.9561 36.3988 120
93000 1410.88 -309310 4694.23 167774 72.9552 72.9552 36.3983 120
93500 1403.64 -309286 -10.33 167771 72.9547 72.9547 36.3981 120
94000 1408.53 -309286 -5519.57 167771 72.9547 72.9547 36.3981 120
94500 1404.66 -309271 -4714.74 167770 72.9547 72.9547 36.3981 120
95000 1409.55 -309282 624.142 167772 72.9549 72.9549 36.3982 120
95500 1407.58 -309294 4630.73 167775 72.9553 72.9553 36.3984 120
96000 1397.97 -309300 5812.53 167777 72.9557 72.9557 36.3986 120
96500 1390.24 -309303 3359.12 167778 72.9557 72.9557 36.3986 120
97000 1392.3 -309315 -3114.34 167777 72.9557 72.9557 36.3986 120
97500 1396.42 -309323 -6671.56 167776 72.9554 72.9554 36.3985 120
98000 1390.03 -309305 -4969.23 167773 72.9551 72.9551 36.3983 120
98500 1400.15 -309314 844.509 167771 72.9548 72.9548 36.3981 120
99000 1391.38 -309276 3315.24 167768 72.9543 72.9543 36.3979 120
99500 1411.85 -309297 3765.49 167764 72.9537 72.9537 36.3976 120
100000 1406.7 -309278 2448.91 167759 72.9531 72.9531 36.3973 120
