# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
27000 1589.39 -308787 -4174.21 168162 73.0113 73.0113 36.4264 120
27500 1597.47 -308786 9293.87 168184 73.0146 73.0146 36.428 120
28000 1606.41 -308788 15377.1 168205 73.0176 73.0176 36.4295 120
28500 1609.85 -308784 11413.4 168230 73.0212 73.0212 36.4313 120
29000 1602.08 -308764 -4846.47 168258 73.0253 73.0253 36.4333 120
29500 1603.65 -308769 -13811 168284 73.029 73.029 36.4352 120
30000 1609.77 -308792 -10996.8 168307 73.0323 73.0323 36.4368 120
30500 1600.86 -308786 -3811.08 168330 73.0357 73.0357 36.4385 120
31000 1602.42 -308803 6204.02 168351 73.0387 73.0387 36.44 120
31500 1594.62 -308798 9962.81 168370 73.0415 73.0415 36.4414 120
32000 1588.58 -308794 5731.61 168388 73.044 73.044 36.4427 120
32500 1578.04 -308771 -3586.97 168402 73.0461 73.0461 36.4437 120
33000 1596.87 -308801 -11634.3 168412 73.0475 73.0475 36.4444 120
33500 1592.16 -308776 -8172.65 168414 73.0479 73.0479 36.4446 120
34000 1594.26 -308764 -353.843 168411 73.0474 73.0474 36.4444 120
34500 1615.88 -308796 6094.58 168406 73.0467 73.0467 36.444 120
35000 1613.89 -308786 4915.67 168401 73.0459 73.0459 36.4436 120
35500 1586.96 -308732 -1099.56 168392 73.0446 73.0446 36.443 120
36000 1606.06 -308779 -1872.85 168377 73.0424 73.0424 36.4419 120
36500 1599.79 -308790 -5472.03 168361 73.0402 73.0402 36.4408 120
37000 1597.03 -308809 -3482.05 168347 73.0382 73.0382 36.4398 120
37500 1583.8 -308799 -615.717 168334 73.0363 73.0363 36.4388 120
38000 1599.43 -308832 4227.8 168321 73.0344 73.0344 36.4379 120
38500 1595.71 -308820 6325.85 168307 73.0323 73.0323 36.4368 120
39000 1598.57 -308815 906.147 168293 73.0303 73.0303 36.4358 120
39500 1588.68 -308783 -2806.51 168279 73.0283 73.0283 36.4348 120
40000 1598.03 -308790 -4657.04 168266 73.0265 73.0265 36.4339 120
40500 1603.6 -308797 -2067.67 168254 73.0247 73.0247 36.433 120
41000 1613.62 -308817 3575.55 168244 73.0232 73.0232 36.4323 120
41500 1604.41 -308800 7889.27 168237 73.0222 73.0222 36.4318 120
42000 1612.42 -308823 3799.32 168235 73.0219 73.0219 36.4317 120
42500 1595.45 -308796 283.206 168234 73.0219 73.0219 36.4316 120
43000 1601.44 -308817 -4062.89 168237 73.0223 73.0223 36.4318 120
43500 1599.53 -308832 -1636.49 168241 73.0229 73.0229 36.4321 120
44000 1574.68 -308807 -760.88 168247 73.0236 73.0236 36.4325 120
44500 1578.71 -308831 3145.93 168251 73.0243 73.0243 36.4328 120
45000 1587.66 -308850 4164.27 168256 73.025 73.025 36.4332 120
45500 1596.92 -308846 1373.78 168263 73.0259 73.0259 36.4337 120
46000 1596.56 -308806 -1549.33 168272 73.0273 73.0273 36.4343 120
46500 1601.47 -308800 -335.115 168284 73.0291 73.0291 36.4352 120
47000 1610.48 -308813 -715.566 168300 73.0314 73.0314 36.4364 120
47500 1599.94 -308795 2179.71 168317 73.0338 73.0338 36.4376 120
48000 1603.41 -308808 949.835 168334 73.0362 73.0362 36.4388 120
48500 1607.75 -308828 1782.24 168351 73.0387 73.0387 36.44 120
49000 1597.14 -308823 1595.79 168368 73.0412 73.0412 36.4413 120
49500 1603.17 -308846 3005.9 168385 73.0436 73.0436 36.4425 120
50000 1587.9 -308826 -1719.08 168401 73.0459 73.0459 36.4436 120
50500 1592.74 -308840 -3293.51 168414 73.0479 73.0479 36.4446 120
51000 1597.98 -308848 -3686.91 168426 73.0496 73.0496 36.4454 120
51500 1587.74 -308810 -3724.15 168435 73.0509 73.0509 36.4461 120
52000 1602.78 -308816 3994.66 168440 73.0515 73.0515 36.4464 120
52500 1605.37 -308800 5270.06 168442 73.0519 73.0519 36.4466 120
53000 1598.5 -308778 169.321 168446 73.0524 73.0524 36.4469 120
53500 1599.91 -308783 -1450.07 168447 73.0526 73.0526 36.447 120
54000 1614.63 -308823 -5194.76 168448 73.0527 73.0527 36.447 120
54500 1597.25 -308805 -2044 168446 73.0524 73.0524 36.4469 120
55000 1586.49 -308810 -1922.07 168442 73.0519 73.0519 36.4466 120
55500 1593.32 -308844 3588.83 168434 73.0507 73.0507 36.446 120
56000 1587.14 -308834 2384.44 168423 73.0491 73.0491 36.4452 120
56500 1575.4 -308806 -2103.78 168411 73.0474 73.0474 36.4444 120
57000 1582.24 -308814 -2527.71 168399 73.0456 73.0456 36.4435 120
57500 1589.66 -308818 437.316 168387 73.0438 73.0438 36.4426 120
58000 1587.62 -308803 -410.242 168376 73.0424 73.0424 36.4419 120
58500 1609.61 -308839 1418.46 168366 73.0409 73.0409 36.4411 120
59000 1607.29 -308831 1564.67 168355 73.0393 73.0393 36.4403 120
59500 1611.45 -308833 -568.201 168343 73.0376 73.0376 36.4395 120
60000 1604.92 -308810 -1401.48 168331 73.0359 73.0359 36.4386 120
60500 1616.65 -308821 -3686.66 168321 73.0343 73.0343 36.4378 120
61000 1635.24 -308842 200.772 168308 73.0326 73.0326 36.437 120
61500 1612.71 -308791 203.203 168299 73.0312 73.0312 36.4363 120
62000 1625.07 -308822 4921.39 168289 73.0297 73.0297 36.4356 120
62500 1608.08 -308813 5568.42 168282 73.0287 73.0287 36.435 120
63000 1608.55 -308840 -279.645 168279 73.0283 73.0283 36.4348 120
63500 1588.91 -308819 -3092.61 168281 73.0286 73.0286 36.435 120
64000 1591.82 -308835 -1130.66 168286 73.0292 73.0293 36.4353 120
64500 1600 -308855 1412.15 168295 73.0306 73.0306 36.436 120
65000 1600.13 -308855 5050.09 168308 73.0325 73.0325 36.437 120
65500 1605.67 -308859 5684.56 168326 73.0351 73.0351 36.4382 120
66000 1596.05 -308831 -104.267 168347 73.0381 73.0381 36.4397 120
66500 1611.21 -308841 -2640.41 168369 73.0413 73.0413 36.4413 120
67000 1617.96 -308828 -2508.57 168393 73.0448 73.0448 36.4431 120
67500 1621.57 -308821 997.053 168418 73.0484 73.0484 36.4449 120
68000 1611.94 -308802 4293.4 168445 73.0523 73.0523 36.4468 120
68500 1624.53 -308842 2459.7 168474 73.0565 73.0565 36.4489 120
69000 1598.18 -308815 4729.67 168505 73.0609 73.0609 36.4511 120
69500 1590.88 -308823 -1168.46 168539 73.0658 73.0658 36.4536 120
70000 1617.47 -308882 -2759.95 168571 73.0705 73.0705 36.4559 120
70500 1599.32 -308846 -1544.99 168601 73.0749 73.0749 36.4581 120
71000 1593.49 -308833 -2728.85 168632 73.0794 73.0794 36.4603 120
71500 1609.41 -308863 -1892.98 168659 73.0832 73.0832 36.4623 120
72000 1582.37 -308801 691.685 168680 73.0862 73.0862 36.4637 120
72500 1587.76 -308797 3891.31 168696 73.0886 73.0886 36.4649 120
73000 1597.9 -308799 245.399 168711 73.0908 73.0908 36.466 120
73500 1619.06 -308823 -1346.34 168722 73.0923 73.0923 36.4668 120
74000 1605.5 -308780 -5036.44 168730 73.0934 73.0934 36.4673 120
74500 1618.07 -308803 -2906.85 168735 73.0942 73.0942 36.4677 120
75000 1625.68 -308834 -4272.85 168739 73.0948 73.0948 36.468 120
75500 1588.55 -308795 2610.74 168739 73.0948 73.0948 36.468 120
76000 1583.24 -308810 4731.49 168735 73.0943 73.0943 36.4677 120
76500 1593.86 -308839 4368.24 168729 73.0933 73.0933 36.4673 120
77000 1602.13 -308854 -1077.23 168721 73.0922 73.0922 36.4667 120
77500 1585.96 -308818 -7197.54 168715 73.0913 73.0913 36.4663 120
78000 1589.21 -308812 -7517.05 168705 73.0899 73.0899 36.4656 120
78500 1603.07 -308820 -2454.62 168690 73.0877 73.0877 36.4645 120
79000 1611.12 -308820 4486.1 168673 73.0852 73.0852 36.4632 120
79500 1595.59 -308782 3959.89 168657 73.0829 73.0829 36.4621 120
80000 1624.04 -308842 1954.97 168637 73.0801 73.0801 36.4607 120
80500 1605.79 -308826 -3355.96 168616 73.0771 73.0771 36.4592 120
81000 1591.56 -308838 -7256.92 168595 73.0739 73.0739 36.4576 120
81500 1576.84 -308826 -2130.49 168572 73.0707 73.0707 36.456 120
82000 1592.12 -308857 3225.3 168552 73.0678 73.0678 36.4545 120
82500 1587.58 -308838 4178.52 168533 73.065 73.065 36.4531 120
83000 1584.85 -308815 4676.48 168513 73.0621 73.0621 36.4517 120
83500 1614.5 -308855 -426.789 168494 73.0593 73.0593 36.4503 120
84000 1613.97 -308840 -1673.97 168477 73.0569 73.0569 36.4491 120
84500 1611.87 -308830 -1927.6 168466 73.0553 73.0553 36.4483 120
85000 1615.86 -308847 763.132 168459 73.0544 73.0544 36.4478 120
85500 1596.12 -308820 2978.52 168457 73.0541 73.0541 36.4477 120
86000 1585.2 -308824 4897.3 168460 73.0544 73.0544 36.4479 120
86500 1591.78 -308869 3936.07 168467 73.0554 73.0554 36.4484 120
87000 1590.41 -308879 -3424.14 168477 73.0569 73.0569 36.4491 120
87500 1577.69 -308848 -3977.26 168487 73.0583 73.0584 36.4498 120
88000 1590.15 -308862 -1455.79 168497 73.0598 73.0598 36.4506 120
88500 1598.73 -308862 1527.34 168507 73.0613 73.0613 36.4513 120
89000 1619.19 -308885 3848.4 168518 73.0629 73.0629 36.4521 120
89500 1591.99 -308812 2464.44 168529 73.0645 73.0645 36.4529 120
90000 1610.27 -308833 1228.14 168541 73.0661 73.0661 36.4537 120
90500 1613.14 -308833 -2817.49 168555 73.0682 73.0682 36.4547 120
91000 1596.86 -308799 -3804.59 168570 73.0704 73.0704 36.4559 120
91500 1604.18 -308820 -823.234 168585 73.0725 73.0725 36.4569 120
92000 1596.97 -308821 2998.35 168598 73.0744 73.0744 36.4578 120
92500 1592.62 -308846 3031.63 168611 73.0762 73.0762 36.4588 120
93000 1585.53 -308855 1138.44 168625 73.0783 73.0783 36.4598 120
93500 1581.61 -308850 -676.118 168639 73.0803 73.0803 36.4608 120
94000 1591.18 -308863 -2820.24 168650 73.0819 73.0819 36.4616 120
94500 1598.59 -308862 -199.03 168658 73.0831 73.0831 36.4622 120
95000 1597.65 -308842 2776.56 168668 73.0845 73.0845 36.4629 120
95500 1581.86 -308796 2929.06 168681 73.0865 73.0865 36.4639 120
96000 1601.45 -308827 505.436 168698 73.0889 73.0889 36.4651 120
96500 1607.43 -308833 -977.305 168715 73.0913 73.0913 36.4663 120
97000 1599.87 -308820 -333.082 168730 73.0935 73.0935 36.4674 120
97500 1610.15 -308842 409.041 168745 73.0957 73.0957 36.4685 120
98000 1603.56 -308837 178.679 168760 73.0979 73.0979 36.4695 120
98500 1598.04 -308837 -133.56 168773 73.0996 73.0996 36.4704 120
99000 1600.79 -308870 -999.952 168782 73.1009 73.1009 36.4711 120
99500 1568.24 -308837 -2553.14 168786 73.1016 73.1016 36.4714 120
100000 1574.93 -308858 -3282.89 168786 73.1016 73.1016 36.4714 120
