# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
17500 202.103 -311702 -3676.26 163322 72.304 72.304 36.0735 120
18000 200.208 -311704 -10429 163359 72.3095 72.3095 36.0762 120
18500 202.188 -311714 -5636.42 163403 72.316 72.316 36.0795 120
19000 198.86 -311714 5253.64 163444 72.3221 72.3221 36.0825 120
19500 196.959 -311715 10241.7 163471 72.326 72.326 36.0845 120
20000 196.558 -311717 3148.49 163487 72.3284 72.3284 36.0856 120
20500 197.194 -311716 -7602.52 163490 72.3288 72.3288 36.0859 120
21000 196.834 -311712 -10616 163483 72.3278 72.3278 36.0854 120
21500 200.215 -311713 -3201.9 163471 72.3261 72.3261 36.0845 120
22000 201.168 -311709 7317.08 163454 72.3235 72.3235 36.0832 120
22500 203.624 -311708 8621.39 163438 72.3212 72.3212 36.0821 120
23000 202.915 -311705 986.225 163420 72.3186 72.3186 36.0808 120
23500 205.061 -311708 -8413.68 163401 72.3158 72.3158 36.0794 120
24000 202.341 -311707 -8536.32 163384 72.3132 72.3132 36.0781 120
24500 201.453 -311712 1200.24 163371 72.3113 72.3113 36.0771 120
25000 199.053 -311714 9326.93 163371 72.3113 72.3113 36.0771 120
25500 197.575 -311717 7441.91 163381 72.3127 72.3127 36.0778 120
26000 197.502 -311721 -1806.46 163392 72.3144 72.3144 36.0787 120
26500 194.804 -311715 -7415.7 163401 72.3157 72.3157 36.0793 120
27000 196.341 -311717 -6483.64 163417 72.3181 72.3181 36.0805 120
27500 197.894 -311715 2113.92 163431 72.3201 72.3201 36.0815 120
28000 199.829 -311713 8270.08 163439 72.3213 72.3213 36.0821 120
28500 202.317 -311711 5254.89 163449 72.3228 72.3228 36.0829 120
29000 202.089 -311706 -3219.83 163464 72.325 72.325 36.0839 120
29500 204.049 -311708 -8415.11 163473 72.3264 72.3264 36.0846 120
30000 203.986 -311709 -5576.94 163469 72.3258 72.3258 36.0843 120
30500 199.755 -311705 3554.95 163452 72.3232 72.3232 36.0831 120
31000 201.116 -311714 8480.97 163437 72.321 72.321 36.082 120
31500 197.836 -311714 3703.87 163433 72.3204 72.3204 36.0817 120
32000 195.689 -311716 -3987.28 163435 72.3208 72.3208 36.0819 120
32500 199.767 -311726 -7049.19 163440 72.3215 72.3215 36.0822 120
33000 194.804 -311716 -2417.86 163442 72.3217 72.3217 36.0823 120
33500 198.084 -311720 4364.57 163440 72.3214 72.3214 36.0822 120
34000 199.325 -311719 6095.98 163438 72.3213 72.3213 36.0821 120
34500 198.532 -311712 1677.08 163444 72.3221 72.3221 36.0825 120
35000 203.708 -311718 -3577.57 163453 72.3234 72.3234 36.0832 120
35500 202.46 -311711 -5282.48 163460 72.3244 72.3244 36.0836 120
36000 204.235 -311713 -2476.31 163463 72.3248 72.3248 36.0839 120
36500 203.27 -311714 2690.95 163462 72.3247 72.3247 36.0838 120
37000 200.731 -311713 5494.91 163459 72.3243 72.3243 36.0836 120
37500 201.361 -311720 2099.39 163455 72.3237 72.3237 36.0833 120
38000 198.19 -311719 -4172.15 163447 72.3226 72.3226 36.0827 120
38500 199.561 -311726 -5679.31 163440 72.3215 72.3215 36.0822 120
39000 198.047 -311724 -573.488 163437 72.321 72.321 36.082 120
39500 199.759 -311727 5820.84 163441 72.3216 72.3216 36.0823 120
40000 197.331 -311719 6407.32 163454 72.3236 72.3236 36.0832 120
40500 197.843 -311717 -7.3016 163474 72.3265 72.3265 36.0847 120
41000 200.619 -311717 -5968.55 163497 72.3299 72.3299 36.0864 120
41500 201.048 -311714 -6118.1 163520 72.3333 72.3333 36.0881 120
42000 203.098 -311715 1045.5 163527 72.3342 72.3342 36.0886 120
42500 203.072 -311715 4842.6 163520 72.3333 72.3333 36.0881 120
43000 200.305 -311710 2504.6 163505 72.3311 72.3311 36.087 120
43500 201.793 -311717 -1990.3 163485 72.3281 72.3281 36.0855 120
44000 200.54 -311721 -4395.96 163464 72.325 72.325 36.084 120
44500 198.728 -311722 -2206.3 163445 72.3222 72.3222 36.0826 120
45000 197.337 -311723 2991.05 163431 72.3202 72.3202 36.0816 120
45500 197.461 -311724 5463.53 163432 72.3203 72.3203 36.0816 120
46000 198.891 -311726 2544.48 163442 72.3218 72.3218 36.0823 120
46500 198.248 -311722 -2469.05 163455 72.3237 72.3237 36.0833 120
47000 198.913 -311720 -4368.54 163472 72.3263 72.3263 36.0846 120
47500 201.509 -311720 -1355.85 163493 72.3293 72.3293 36.0861 120
48000 200.772 -311716 3616.16 163506 72.3313 72.3313 36.0871 120
48500 201.566 -311714 3412.77 163516 72.3328 72.3328 36.0878 120
49000 203.201 -311717 -469.78 163525 72.3341 72.3341 36.0885 120
49500 201.012 -311715 -3060.36 163534 72.3354 72.3354 36.0891 120
50000 201.551 -311719 -1910 163543 72.3366 72.3366 36.0898 120
50500 198.541 -311718 -41.965 163547 72.3373 72.3373 36.0901 120
51000 199.893 -311724 1701.4 163544 72.3368 72.3368 36.0898 120
51500 198.898 -311726 1626.64 163539 72.3361 72.3361 36.0895 120
52000 196.471 -311722 220.41 163537 72.3358 72.3358 36.0894 120
52500 196.994 -311721 -1203.05 163531 72.335 72.335 36.0889 120
53000 199.882 -311725 -3094.34 163522 72.3336 72.3336 36.0883 120
53500 199.308 -311720 -832.743 163509 72.3316 72.3316 36.0872 120
54000 199.608 -311717 2331.56 163501 72.3305 72.3305 36.0867 120
54500 204.018 -311723 3569.87 163494 72.3294 72.3294 36.0862 120
55000 202.389 -311718 -255.244 163478 72.3271 72.3271 36.085 120
55500 202.496 -311719 -3452.25 163459 72.3243 72.3243 36.0836 120
56000 203.551 -311724 -1917.31 163453 72.3234 72.3234 36.0831 120
56500 199.159 -311718 2298.09 163459 72.3244 72.3244 36.0836 120
57000 199.886 -311723 4401.85 163471 72.326 72.326 36.0845 120
57500 200.616 -311728 915.331 163488 72.3286 72.3286 36.0858 120
58000 196.077 -311721 -3733.71 163508 72.3316 72.3316 36.0872 120
58500 199.005 -311727 -3396.09 163530 72.3347 72.3347 36.0888 120
59000 198.736 -311726 261.414 163548 72.3375 72.3375 36.0902 120
59500 196.796 -311718 3277.1 163554 72.3382 72.3382 36.0906 120
60000 200.589 -311722 1173.75 163557 72.3387 72.3387 36.0908 120
60500 200.007 -311718 -1772.98 163550 72.3377 72.3377 36.0903 120
61000 201.324 -311718 -3582.29 163536 72.3356 72.3356 36.0893 120
61500 203.685 -311723 -1165.45 163518 72.333 72.333 36.088 120
62000 201.535 -311719 2197.27 163500 72.3304 72.3304 36.0866 120
62500 198.482 -311715 3123.8 163485 72.3281 72.3281 36.0855 120
63000 199.972 -311722 1148.26 163477 72.3269 72.3269 36.0849 120
63500 198.887 -311724 -2394.65 163480 72.3274 72.3274 36.0852 120
64000 197.37 -311724 -2707.12 163491 72.329 72.329 36.0859 120
64500 199.906 -311731 2077.87 163500 72.3303 72.3303 36.0866 120
65000 197.771 -311727 3589.67 163514 72.3324 72.3324 36.0876 120
65500 197.577 -311724 755.374 163528 72.3345 72.3345 36.0887 120
66000 200.724 -311727 -2556.28 163544 72.3368 72.3368 36.0898 120
66500 199.562 -311722 -2859.67 163561 72.3393 72.3393 36.0911 120
67000 202.024 -311724 1402.95 163571 72.3408 72.3408 36.0918 120
67500 198.987 -311716 2548.46 163581 72.3423 72.3423 36.0926 120
68000 201.955 -311722 205.546 163588 72.3433 72.3433 36.0931 120
68500 197.89 -311716 -2480.33 163590 72.3437 72.3437 36.0933 120
69000 202.118 -311727 -1269.8 163586 72.3431 72.3431 36.093 120
69500 199.932 -311726 672.982 163582 72.3424 72.3424 36.0926 120
70000 197.224 -311724 1064.89 163579 72.342 72.342 36.0924 120
70500 200.545 -311732 -540.809 163577 72.3416 72.3416 36.0922 120
71000 197.003 -311725 -1638 163563 72.3396 72.3396 36.0913 120
71500 198.38 -311728 -136.803 163542 72.3365 72.3365 36.0897 120
72000 201.387 -311732 1267.69 163522 72.3336 72.3336 36.0883 120
72500 198.888 -311725 1638.56 163511 72.332 72.332 36.0875 120
73000 200.504 -311727 -674.818 163510 72.3319 72.3319 36.0874 120
73500 202.836 -311730 -606.281 163508 72.3316 72.3316 36.0872 120
74000 201.186 -311726 -868.099 163514 72.3325 72.3325 36.0877 120
74500 201.64 -311728 1054.55 163527 72.3343 72.3343 36.0886 120
75000 202.82 -311732 1641.53 163549 72.3376 72.3376 36.0903 120
75500 199.499 -311729 59.5822 163576 72.3415 72.3415 36.0922 120
76000 198.069 -311728 -1009.9 163597 72.3447 72.3447 36.0938 120
76500 200.381 -311735 -2470.81 163618 72.3477 72.3477 36.0953 120
77000 199.076 -311732 -72.5001 163631 72.3497 72.3497 36.0963 120
77500 197.042 -311727 1945.9 163642 72.3512 72.3512 36.097 120
78000 200.064 -311732 6.32711 163644 72.3515 72.3515 36.0972 120
78500 197.424 -311724 -2097.71 163624 72.3486 72.3486 36.0957 120
79000 200.963 -311730 -3539.31 163592 72.3439 72.3439 36.0934 120
79500 203.539 -311733 556.147 163552 72.338 72.338 36.0905 120
80000 200.419 -311727 2760.92 163523 72.3337 72.3337 36.0883 120
80500 201.193 -311730 3132.8 163503 72.3308 72.3308 36.0868 120
81000 201.865 -311734 571.284 163498 72.33 72.33 36.0864 120
81500 199.233 -311731 -2650.11 163509 72.3317 72.3317 36.0873 120
82000 201.527 -311738 -1284.25 163530 72.3348 72.3348 36.0889 120
82500 198.7 -311734 1774.07 163556 72.3386 72.3386 36.0907 120
83000 198.075 -311733 2976.17 163583 72.3426 72.3426 36.0927 120
83500 199.697 -311735 959.015 163612 72.3468 72.3468 36.0948 120
84000 200.089 -311734 -3853.32 163634 72.3501 72.3501 36.0965 120
84500 198.103 -311727 -3256.73 163634 72.3501 72.3501 36.0965 120
85000 202.148 -311733 -795.285 163628 72.3493 72.3493 36.0961 120
85500 198.82 -311725 2500.28 163618 72.3477 72.3477 36.0953 120
86000 200.842 -311728 2745.39 163599 72.3449 72.3449 36.0939 120
86500 201.132 -311730 -609.823 163577 72.3416 72.3416 36.0923 120
87000 200.741 -311731 -3543.68 163559 72.339 72.339 36.0909 120
87500 198.794 -311730 -1771.18 163547 72.3373 72.3373 36.0901 120
88000 201.194 -311738 2578.91 163543 72.3366 72.3366 36.0897 120
88500 199.431 -311737 3592.3 163543 72.3367 72.3367 36.0898 120
89000 199.442 -311738 1393.23 163548 72.3374 72.3374 36.0901 120
89500 198.875 -311738 -3275.99 163561 72.3393 72.3393 36.0911 120
90000 198.051 -311734 -2522.51 163571 72.3409 72.3409 36.0919 120
90500 199.273 -311734 616.134 163580 72.3421 72.3421 36.0925 120
91000 201.481 -311735 2008.63 163587 72.3431 72.3431 36.093 120
91500 200.518 -311732 1765.54 163586 72.343 72.343 36.0929 120
92000 200.909 -311731 -880.693 163590 72.3436 72.3436 36.0932 120
92500 201.384 -311731 -1763.85 163600 72.3451 72.3451 36.094 120
93000 200.53 -311730 -816.307 163606 72.3459 72.3459 36.0944 120
93500 201.4 -311734 178.935 163607 72.3461 72.3461 36.0945 120
94000 200.25 -311734 1202.08 163603 72.3455 72.3455 36.0942 120
94500 199.164 -311735 877.299 163595 72.3443 72.3443 36.0936 120
95000 198.39 -311735 -1108.64 163581 72.3422 72.3422 36.0925 120
95500 198.164 -311736 -2268.68 163562 72.3395 72.3395 36.0912 120
96000 199.107 -311737 767.295 163547 72.3373 72.3373 36.0901 120
96500 199.59 -311736 2012.88 163550 72.3377 72.3377 36.0903 120
97000 201.049 -311738 1916.13 163559 72.3391 72.3391 36.091 120
97500 201.412 -311737 255.675 163571 72.3408 72.3408 36.0919 120
98000 201.335 -311735 -1276.81 163586 72.343 72.343 36.0929 120
98500 202.723 -311737 -922.699 163601 72.3453 72.3453 36.0941 120
99000 199.319 -311730 641.551 163617 72.3476 72.3476 36.0952 120
99500 201.441 -311736 942.306 163632 72.3498 72.3498 36.0963 120
100000 201.098 -311737 -523.8 163644 72.3516 72.3516 36.0972 120
