# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
22000 1786.59 -308290 20135.2 168425 73.0494 73.0494 36.4454 120
22500 1832.15 -308364 9569.97 168436 73.051 73.051 36.4462 120
23000 1824.27 -308346 -8576.64 168451 73.0531 73.0531 36.4472 120
23500 1801.83 -308306 -16790.8 168467 73.0555 73.0555 36.4484 120
24000 1809.62 -308337 -12391.7 168487 73.0584 73.0584 36.4499 120
24500 1805.11 -308347 3855.86 168508 73.0614 73.0614 36.4514 120
25000 1793.94 -308347 15187.2 168530 73.0646 73.0646 36.4529 120
25500 1790.08 -308355 15783.2 168553 73.0679 73.0679 36.4546 120
26000 1780.45 -308341 4272.5 168577 73.0713 73.0713 36.4563 120
26500 1802.85 -308382 -9588.17 168598 73.0744 73.0744 36.4579 120
27000 1781.91 -308328 -15225.4 168620 73.0776 73.0776 36.4594 120
27500 1797.37 -308339 -6673.55 168644 73.0811 73.0811 36.4612 120
28000 1796.04 -308323 5220.54 168670 73.0848 73.0848 36.463 120
28500 1800.54 -308321 14321.8 168694 73.0883 73.0883 36.4648 120
29000 1803.83 -308321 12959.7 168719 73.0919 73.0919 36.4666 120
29500 1801.28 -308323 5040.25 168744 73.0956 73.0956 36.4684 120
30000 1807.11 -308348 -8648.71 168771 73.0995 73.0995 36.4703 120
30500 1805.75 -308363 -11601 168797 73.1032 73.1032 36.4722 120
31000 1776.32 -308323 -8650.09 168826 73.1073 73.1073 36.4743 120
31500 1795.89 -308378 4266.54 168855 73.1116 73.1116 36.4764 120
32000 1783.89 -308359 9439.43 168886 73.1159 73.1159 36.4786 120
32500 1779.34 -308338 11827.2 168912 73.1198 73.1198 36.4805 120
33000 1805.91 -308371 857.261 168938 73.1236 73.1236 36.4824 120
33500 1789.53 -308316 -10112.2 168962 73.1269 73.1269 36.484 120
34000 1787.29 -308289 -10876.2 168981 73.1297 73.1297 36.4855 120
34500 1801.66 -308302 -8778.39 168999 73.1323 73.1323 36.4867 120
35000 1811.32 -308316 1578.42 169012 73.1342 73.1342 36.4877 120
35500 1825.33 -308348 8732.62 169023 73.1358 73.1358 36.4885 120
36000 1820.29 -308352 7630.2 169032 73.1371 73.1371 36.4891 120
36500 1800.23 -308336 1530.78 169039 73.1381 73.1381 36.4896 120
37000 1808.44 -308380 -6165.8 169042 73.1385 73.1385 36.4898 120
37500 1802.72 -308391 -11601.5 169042 73.1384 73.1385 36.4898 120
38000 1766.87 -308331 -7214.43 169038 73.1379 73.1379 36.4895 120
38500 1800.16 -308397 1571.75 169032 73.137 73.137 36.4891 120
39000 1804.69 -308396 6782.4 169024 73.136 73.136 36.4886 120
39500 1784.93 -308343 5587.88 169014 73.1345 73.1345 36.4878 120
40000 1796.8 -308348 123.224 169001 73.1326 73.1326 36.4869 120
40500 1797.32 -308326 -6970.72 168986 73.1305 73.1305 36.4858 120
41000 1807.33 -308330 -7118.88 168969 73.1279 73.1279 36.4845 120
41500 1807.76 -308324 -2769.58 168952 73.1255 73.1255 36.4833 120
42000 1804.26 -308319 386.155 168938 73.1235 73.1235 36.4823 120
42500 1804 -308333 3731.53 168925 73.1216 73.1216 36.4814 120
43000 1801.66 -308348 4536.65 168910 73.1195 73.1195 36.4803 120
43500 1790.25 -308348 2477.75 168895 73.1172 73.1172 36.4792 120
44000 1796.72 -308378 -2055.92 168877 73.1148 73.1148 36.478 120
44500 1788.71 -308367 -3390.94 168859 73.1121 73.1121 36.4767 120
45000 1791.77 -308366 -7832 168842 73.1096 73.1096 36.4754 120
45500 1793.04 -308350 -4527.96 168824 73.1071 73.1071 36.4742 120
46000 1810.4 -308356 4161.67 168808 73.1047 73.1047 36.473 120
46500 1802.78 -308321 9949.93 168792 73.1025 73.1025 36.4719 120
47000 1786.1 -308281 7061.29 168780 73.1007 73.1007 36.471 120
47500 1823.09 -308357 91.9985 168772 73.0996 73.0996 36.4704 120
48000 1813.08 -308344 -4031.57 168768 73.099 73.099 36.4701 120
48500 1795.05 -308318 -4558.94 168771 73.0994 73.0994 36.4703 120
49000 1818.21 -308374 1208.55 168778 73.1005 73.1005 36.4708 120
49500 1801.88 -308352 4539.13 168790 73.1021 73.1021 36.4717 120
50000 1799.47 -308358 5644.63 168805 73.1043 73.1043 36.4727 120
50500 1794.26 -308355 2525.25 168821 73.1066 73.1066 36.4739 120
51000 1786.25 -308345 1023.79 168837 73.1089 73.1089 36.4751 120
51500 1781.72 -308343 -1418.33 168855 73.1115 73.1115 36.4764 120
52000 1778.84 -308350 -3555.94 168875 73.1144 73.1144 36.4778 120
52500 1783.17 -308376 -5578.22 168895 73.1172 73.1172 36.4792 120
53000 1784.5 -308387 -2131.1 168912 73.1197 73.1197 36.4804 120
53500 1789.6 -308392 2318.34 168925 73.1217 73.1217 36.4814 120
54000 1789.88 -308369 3289.74 168938 73.1234 73.1234 36.4823 120
54500 1788.06 -308332 1612.91 168948 73.125 73.125 36.4831 120
55000 1791.16 -308320 -466.989 168958 73.1264 73.1264 36.4838 120
55500 1803.2 -308334 -2876.18 168968 73.1278 73.1278 36.4845 120
56000 1797.15 -308320 -2907.32 168978 73.1293 73.1293 36.4852 120
56500 1802.49 -308337 -3854.32 168987 73.1306 73.1306 36.4859 120
57000 1810.14 -308369 3630.85 168994 73.1316 73.1316 36.4864 120
57500 1791.49 -308357 2795.39 169003 73.1329 73.1329 36.487 120
58000 1786.25 -308371 4584.04 169011 73.1341 73.1341 36.4876 120
58500 1791.01 -308393 1452.06 169020 73.1354 73.1354 36.4883 120
59000 1786.31 -308381 -667.513 169029 73.1367 73.1367 36.4889 120
59500 1782.59 -308364 -3990.78 169040 73.1382 73.1382 36.4897 120
60000 1779.33 -308350 -2255.55 169050 73.1397 73.1397 36.4904 120
60500 1798.52 -308373 2767.98 169060 73.1411 73.1411 36.4911 120
61000 1797.52 -308354 3204.49 169071 73.1427 73.1427 36.4919 120
61500 1804.53 -308358 664.412 169082 73.1443 73.1443 36.4927 120
62000 1806.41 -308355 371.688 169093 73.1459 73.1459 36.4935 120
62500 1782.3 -308304 1674.05 169106 73.1477 73.1477 36.4944 120
63000 1813.4 -308371 -2665.23 169122 73.1501 73.1501 36.4956 120
63500 1814.77 -308397 -3024.68 169138 73.1524 73.1524 36.4968 120
64000 1789.67 -308385 3249.46 169152 73.1544 73.1544 36.4977 120
64500 1775.23 -308373 1354.67 169167 73.1566 73.1566 36.4988 120
65000 1770.77 -308361 819.785 169182 73.1587 73.1587 36.4999 120
65500 1808.71 -308415 723.664 169196 73.1607 73.1607 36.5009 120
66000 1801.48 -308379 -2284.21 169209 73.1626 73.1626 36.5019 120
66500 1795.22 -308349 -1016.11 169219 73.1641 73.1641 36.5026 120
67000 1793.05 -308337 -527.884 169228 73.1654 73.1654 36.5032 120
67500 1832.42 -308416 -827.737 169238 73.1667 73.1667 36.5039 120
68000 1812.37 -308377 4582.07 169245 73.1678 73.1678 36.5044 120
68500 1794 -308347 3274.9 169252 73.1688 73.1688 36.5049 120
69000 1821.07 -308412 -1862.96 169259 73.1697 73.1697 36.5054 120
69500 1782.35 -308356 -466.935 169265 73.1707 73.1707 36.5059 120
70000 1782.06 -308384 -265.583 169272 73.1716 73.1716 36.5063 120
70500 1765.09 -308381 -2801.05 169277 73.1723 73.1723 36.5067 120
71000 1793.46 -308454 -158.67 169280 73.1728 73.1728 36.5069 120
71500 1788.64 -308437 -1649.83 169280 73.1728 73.1728 36.5069 120
72000 1776.79 -308392 385.794 169275 73.1721 73.1721 36.5066 120
72500 1780.33 -308385 -194.957 169269 73.1713 73.1713 36.5062 120
73000 1781.18 -308375 -310.926 169263 73.1704 73.1704 36.5057 120
73500 1798.86 -308390 -4205.44 169256 73.1694 73.1694 36.5052 120
74000 1796.66 -308363 -4210.05 169247 73.1681 73.1681 36.5046 120
74500 1808.78 -308369 2906.49 169235 73.1663 73.1663 36.5037 120
75000 1820.13 -308381 3470.3 169224 73.1647 73.1647 36.5029 120
75500 1801.09 -308337 2571.57 169215 73.1634 73.1634 36.5023 120
76000 1805.44 -308354 -292.394 169208 73.1624 73.1624 36.5018 120
76500 1820.24 -308403 -511.246 169203 73.1617 73.1617 36.5014 120
77000 1800.71 -308392 -4718.81 169200 73.1613 73.1613 36.5012 120
77500 1780.93 -308375 -1400.37 169195 73.1606 73.1606 36.5008 120
78000 1783.5 -308386 -1193.42 169188 73.1596 73.1596 36.5003 120
78500 1798.7 -308410 2889.61 169177 73.158 73.158 36.4995 120
79000 1787.19 -308377 1904.89 169165 73.1563 73.1563 36.4987 120
79500 1805.96 -308405 -833.868 169156 73.1549 73.1549 36.498 120
80000 1807.01 -308396 -1983.67 169149 73.1539 73.1539 36.4975 120
80500 1801.82 -308381 184.008 169145 73.1534 73.1534 36.4972 120
81000 1792.92 -308362 2722.98 169145 73.1533 73.1533 36.4972 120
81500 1801.5 -308378 5236.87 169146 73.1535 73.1535 36.4973 120
82000 1798.07 -308370 1173.22 169148 73.1538 73.1538 36.4974 120
82500 1796.5 -308366 119.585 169150 73.1541 73.1541 36.4976 120
83000 1824.25 -308427 -3333.9 169154 73.1547 73.1547 36.4979 120
83500 1789.9 -308368 -3663.13 169158 73.1552 73.1552 36.4982 120
84000 1778.95 -308357 232.708 169163 73.1559 73.1559 36.4985 120
84500 1780.02 -308370 2322.81 169170 73.1569 73.1569 36.499 120
85000 1793.93 -308403 5932.76 169176 73.1578 73.1578 36.4995 120
85500 1786.43 -308383 98.7332 169184 73.1589 73.1589 36.5 120
86000 1785.1 -308364 -2442.59 169190 73.1599 73.1599 36.5005 120
86500 1805.24 -308381 -1969.76 169197 73.1608 73.1608 36.501 120
87000 1817.75 -308383 -2981.15 169204 73.1619 73.1619 36.5015 120
87500 1812.81 -308361 -556.745 169211 73.1629 73.1629 36.502 120
88000 1808.75 -308352 -968.488 169219 73.164 73.164 36.5025 120
88500 1806.79 -308356 3459.5 169228 73.1653 73.1653 36.5032 120
89000 1808.27 -308373 1807.83 169240 73.167 73.167 36.5041 120
89500 1796.33 -308375 836.574 169251 73.1687 73.1687 36.5049 120
90000 1799.46 -308416 -1406.5 169262 73.1703 73.1703 36.5057 120
90500 1765.24 -308367 -4316.91 169276 73.1722 73.1722 36.5066 120
91000 1800.34 -308435 -617.367 169290 73.1742 73.1742 36.5076 120
91500 1803.64 -308431 3997.32 169305 73.1764 73.1764 36.5087 120
92000 1789.15 -308383 3636.66 169319 73.1784 73.1784 36.5097 120
92500 1782.08 -308345 197.867 169332 73.1803 73.1803 36.5107 120
93000 1806.52 -308374 -903.189 169342 73.1817 73.1817 36.5114 120
93500 1814.16 -308375 -4174.85 169352 73.1832 73.1832 36.5121 120
94000 1796.76 -308336 525.795 169364 73.1849 73.1849 36.513 120
94500 1817.8 -308377 2782.12 169377 73.1868 73.1868 36.5139 120
95000 1801.96 -308356 2186.84 169389 73.1885 73.1885 36.5148 120
95500 1801.7 -308386 -542.096 169399 73.19 73.19 36.5155 120
96000 1794.39 -308406 -2896.39 169405 73.1909 73.1909 36.5159 120
96500 1786.18 -308400 -866.845 169410 73.1915 73.1915 36.5163 120
97000 1793.72 -308410 5.63455 169415 73.1922 73.1922 36.5166 120
97500 1776.75 -308362 -665.283 169421 73.1931 73.1931 36.517 120
98000 1797.35 -308387 3111.75 169427 73.194 73.194 36.5175 120
98500 1808.98 -308394 3613.75 169436 73.1952 73.1952 36.5181 120
99000 1803.62 -308368 2768.37 169444 73.1964 73.1964 36.5187 120
99500 1803.37 -308361 -2786.03 169452 73.1975 73.1975 36.5193 120
100000 1807.19 -308369 -4244.79 169457 73.1982 73.1982 36.5196 120
