# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
15500 302.814 -311498 -11907.5 163714 72.3619 72.3619 36.1024 120
16000 305.718 -311498 2269.12 163731 72.3644 72.3644 36.1036 120
16500 304.446 -311494 13407.7 163731 72.3644 72.3644 36.1036 120
17000 304.069 -311498 10587.2 163718 72.3624 72.3624 36.1026 120
17500 302.745 -311505 -4706.99 163701 72.36 72.36 36.1014 120
18000 299.814 -311509 -14121.5 163674 72.3559 72.3559 36.0994 120
18500 296.938 -311515 -9867.5 163638 72.3507 72.3507 36.0968 120
19000 295.663 -311519 3782.14 163601 72.3452 72.3452 36.094 120
19500 295.032 -311521 14014.3 163568 72.3404 72.3404 36.0916 120
20000 296.489 -311523 9371.7 163546 72.3371 72.3371 36.09 120
20500 296.812 -311521 -3598.57 163537 72.3358 72.3358 36.0894 120
21000 299.382 -311517 -13040.3 163543 72.3367 72.3367 36.0898 120
21500 301.909 -311514 -5709.49 163552 72.338 72.338 36.0904 120
22000 303.081 -311510 7181.45 163576 72.3415 72.3415 36.0922 120
22500 304.879 -311509 11255 163619 72.3479 72.3479 36.0954 120
23000 303.86 -311508 6216.1 163663 72.3543 72.3543 36.0986 120
23500 303.545 -311512 -4739.1 163701 72.36 72.36 36.1014 120
24000 300.804 -311514 -11649.1 163736 72.3651 72.3651 36.104 120
24500 300.963 -311524 -7064.48 163762 72.3689 72.3689 36.1059 120
25000 298.858 -311528 5121.59 163775 72.3709 72.3709 36.1068 120
25500 295.95 -311527 10108.4 163781 72.3718 72.3718 36.1073 120
26000 296.218 -311530 4207.18 163778 72.3713 72.3713 36.107 120
26500 297.521 -311530 -6206.77 163767 72.3697 72.3697 36.1062 120
27000 294.692 -311519 -10099.6 163754 72.3678 72.3678 36.1053 120
27500 298.159 -311518 -3524.13 163741 72.3659 72.3659 36.1044 120
28000 301.135 -311518 7064.28 163728 72.3639 72.3639 36.1034 120
28500 302.298 -311516 11587.5 163719 72.3626 72.3626 36.1027 120
29000 305.785 -311522 3105.05 163723 72.3632 72.3632 36.103 120
29500 300.953 -311514 -6230.12 163729 72.3641 72.3641 36.1035 120
30000 304.421 -311526 -10765.9 163741 72.3659 72.3659 36.1044 120
30500 301.576 -311528 -2548.73 163749 72.3671 72.3671 36.1049 120
31000 298.017 -311527 7612.17 163756 72.3681 72.3681 36.1055 120
31500 297.281 -311532 9137.6 163763 72.3691 72.3691 36.106 120
32000 295.344 -311531 151.862 163769 72.37 72.37 36.1064 120
32500 296.864 -311535 -7853.06 163774 72.3707 72.3707 36.1067 120
33000 296.421 -311533 -6738.46 163775 72.3709 72.3709 36.1069 120
33500 301.408 -311537 910.653 163773 72.3706 72.3706 36.1067 120
34000 300.305 -311528 6844.06 163765 72.3694 72.3694 36.1061 120
34500 302.909 -311527 5462.46 163758 72.3684 72.3684 36.1056 120
35000 304.456 -311528 -291.007 163756 72.3681 72.3681 36.1054 120
35500 303.029 -311524 -5975.09 163755 72.368 72.368 36.1054 120
36000 301.306 -311523 -4911.82 163752 72.3675 72.3675 36.1052 120
36500 302.839 -311531 729.967 163752 72.3675 72.3675 36.1052 120
37000 300.771 -311534 6423.11 163755 72.368 72.368 36.1054 120
37500 299.656 -311537 6372.76 163765 72.3694 72.3694 36.1061 120
38000 296.506 -311534 -1027.28 163782 72.3718 72.3718 36.1073 120
38500 295.243 -311533 -7224.43 163798 72.3742 72.3742 36.1085 120
39000 298.708 -311539 -4172.19 163805 72.3752 72.3752 36.109 120
39500 298.752 -311535 1477.99 163807 72.3756 72.3756 36.1092 120
40000 300.634 -311534 5897.33 163803 72.375 72.375 36.1089 120
40500 301.678 -311531 2658.26 163798 72.3743 72.3743 36.1085 120
41000 301.479 -311527 -3047.46 163787 72.3726 72.3726 36.1077 120
41500 301.192 -311525 -5746.56 163772 72.3704 72.3704 36.1066 120
42000 301.873 -311527 -3149.64 163757 72.3682 72.3682 36.1055 120
42500 300.15 -311527 3799.35 163741 72.3658 72.3658 36.1043 120
43000 301.771 -311534 5875.21 163729 72.3641 72.3641 36.1035 120
43500 301.416 -311538 1168.41 163720 72.3628 72.3628 36.1028 120
44000 297.479 -311536 -3282.97 163709 72.3612 72.3612 36.102 120
44500 295.633 -311534 -4457.39 163707 72.3608 72.3608 36.1018 120
45000 296.863 -311538 -221.986 163712 72.3616 72.3616 36.1022 120
45500 297.328 -311536 4685.15 163722 72.3631 72.3631 36.103 120
46000 299.789 -311537 4218.71 163739 72.3655 72.3655 36.1042 120
46500 300.597 -311535 -365.095 163755 72.3679 72.3679 36.1053 120
47000 301.188 -311530 -2561.17 163764 72.3693 72.3693 36.106 120
47500 303.382 -311532 -3074.04 163778 72.3713 72.3713 36.107 120
48000 303.233 -311531 -85.5241 163792 72.3734 72.3734 36.1081 120
48500 300.761 -311527 2845.89 163804 72.3752 72.3752 36.109 120
49000 302.948 -311535 2317.39 163814 72.3767 72.3767 36.1097 120
49500 300.218 -311534 -556.848 163819 72.3774 72.3774 36.1101 120
50000 298.35 -311535 -2668.97 163821 72.3777 72.3777 36.1102 120
50500 297.731 -311538 -1891.04 163824 72.3781 72.3781 36.1105 120
51000 298.036 -311541 147.567 163827 72.3786 72.3786 36.1107 120
51500 295.975 -311536 967.484 163825 72.3782 72.3782 36.1105 120
52000 298.124 -311537 925.322 163814 72.3766 72.3766 36.1097 120
52500 301.975 -311541 -171.769 163803 72.375 72.375 36.1089 120
53000 299.51 -311531 -1735.21 163792 72.3734 72.3734 36.1081 120
53500 301.704 -311532 -256.669 163776 72.3711 72.3711 36.1069 120
54000 301.338 -311529 779.311 163763 72.3691 72.3691 36.106 120
54500 302.602 -311531 605.161 163762 72.3689 72.3689 36.1059 120
55000 304.354 -311538 668.968 163766 72.3695 72.3695 36.1062 120
55500 298.608 -311530 843.601 163763 72.3691 72.3691 36.1059 120
56000 299.239 -311536 323.83 163756 72.368 72.368 36.1054 120
56500 300.362 -311543 -1595.55 163754 72.3677 72.3677 36.1053 120
57000 297.589 -311540 -1832.66 163754 72.3678 72.3678 36.1053 120
57500 297.091 -311541 1118.16 163756 72.3681 72.3681 36.1055 120
58000 299.196 -311544 3109.04 163763 72.3691 72.3691 36.1059 120
58500 298.666 -311540 1490.36 163774 72.3708 72.3708 36.1068 120
59000 297.741 -311535 -1091.69 163784 72.3721 72.3721 36.1075 120
59500 298.888 -311532 -2178.15 163793 72.3735 72.3735 36.1081 120
60000 304.258 -311539 -1445.52 163806 72.3754 72.3754 36.1091 120
60500 301.706 -311532 1959.49 163821 72.3776 72.3776 36.1102 120
61000 302.747 -311535 2345.3 163836 72.3798 72.3798 36.1113 120
61500 302.615 -311536 504.894 163846 72.3814 72.3814 36.1121 120
62000 297.033 -311529 -3097.32 163856 72.3828 72.3828 36.1128 120
62500 299.605 -311538 -2833.96 163859 72.3833 72.3833 36.113 120
63000 298.87 -311539 -1393.41 163850 72.382 72.382 36.1124 120
63500 297.624 -311540 1686.89 163827 72.3785 72.3785 36.1106 120
64000 299.207 -311543 2432.25 163797 72.3741 72.3741 36.1084 120
64500 296.466 -311536 -629.745 163772 72.3704 72.3704 36.1066 120
65000 298.205 -311539 -850.79 163748 72.367 72.367 36.1049 120
65500 302.181 -311543 -1238.19 163734 72.3648 72.3648 36.1038 120
66000 297.591 -311531 2384.17 163726 72.3636 72.3636 36.1032 120
66500 300.091 -311534 1664.24 163733 72.3647 72.3647 36.1038 120
67000 301.025 -311534 682.497 163745 72.3664 72.3664 36.1046 120
67500 299.007 -311530 -941.71 163759 72.3685 72.3685 36.1056 120
68000 302.988 -311540 -1689.93 163770 72.3702 72.3702 36.1065 120
68500 297.256 -311530 389.123 163778 72.3712 72.3712 36.107 120
69000 300.213 -311538 1466.13 163791 72.3732 72.3732 36.108 120
69500 299.101 -311539 628.253 163811 72.3761 72.3761 36.1095 120
70000 299.962 -311543 -124.528 163829 72.3788 72.3788 36.1108 120
70500 297.882 -311540 -1297.53 163844 72.3811 72.3811 36.1119 120
71000 299.617 -311542 31.632 163851 72.382 72.382 36.1124 120
71500 299.725 -311541 -915.721 163852 72.3822 72.3822 36.1125 120
72000 299.744 -311538 -1231.42 163843 72.3809 72.3809 36.1119 120
72500 300.417 -311536 -602.099 163833 72.3794 72.3794 36.1111 120
73000 302.224 -311537 1014.14 163825 72.3782 72.3782 36.1105 120
73500 298.793 -311530 1039.86 163815 72.3767 72.3767 36.1097 120
74000 304.602 -311543 30.1793 163798 72.3742 72.3742 36.1085 120
74500 298.738 -311533 -1866.43 163781 72.3718 72.3718 36.1073 120
75000 300.696 -311541 -1219.27 163764 72.3692 72.3692 36.106 120
75500 298.882 -311540 1319.89 163749 72.367 72.367 36.1049 120
76000 296.174 -311538 2300.44 163744 72.3662 72.3662 36.1045 120
76500 298.708 -311544 2293.7 163748 72.3668 72.3668 36.1048 120
77000 297.863 -311543 241.87 163761 72.3688 72.3688 36.1058 120
77500 296.934 -311539 -2240.88 163780 72.3716 72.3716 36.1072 120
78000 299.867 -311543 -1197.64 163797 72.3742 72.3742 36.1085 120
78500 297.737 -311536 678.04 163815 72.3768 72.3768 36.1098 120
79000 299.422 -311537 2738.06 163829 72.3789 72.3789 36.1108 120
79500 300.143 -311536 511.992 163840 72.3805 72.3805 36.1116 120
80000 298.517 -311532 -1595.45 163845 72.3811 72.3811 36.112 120
80500 300.544 -311538 -3222.35 163853 72.3824 72.3824 36.1126 120
81000 299.581 -311537 -66.3649 163862 72.3837 72.3837 36.1132 120
81500 298.448 -311538 1534.91 163870 72.3848 72.3848 36.1138 120
82000 302.587 -311549 957.901 163870 72.3848 72.3848 36.1138 120
82500 300.288 -311546 -1604.53 163859 72.3832 72.3832 36.113 120
83000 300.636 -311548 -2065.15 163838 72.3802 72.3802 36.1115 120
83500 300.434 -311547 104.773 163819 72.3774 72.3774 36.1101 120
84000 297.569 -311540 2149.41 163805 72.3753 72.3753 36.1091 120
84500 301.395 -311547 1199.95 163793 72.3735 72.3735 36.1082 120
85000 299.15 -311541 -448.259 163779 72.3714 72.3714 36.1071 120
85500 300.548 -311542 -779.955 163766 72.3696 72.3696 36.1062 120
86000 300.03 -311539 -301.316 163762 72.369 72.369 36.1059 120
86500 301.7 -311541 1533.36 163764 72.3692 72.3692 36.106 120
87000 301.864 -311542 1952.63 163774 72.3708 72.3708 36.1068 120
87500 300.46 -311541 -211.722 163796 72.374 72.374 36.1084 120
88000 298.129 -311538 -312.019 163820 72.3775 72.3775 36.1101 120
88500 299.835 -311543 210.823 163846 72.3813 72.3813 36.112 120
89000 300.108 -311545 312.914 163866 72.3842 72.3842 36.1135 120
89500 298.697 -311543 -942.103 163875 72.3856 72.3856 36.1142 120
90000 297.456 -311541 -1157.7 163874 72.3854 72.3854 36.1141 120
90500 301.424 -311548 -597.334 163872 72.3852 72.3852 36.114 120
91000 301.042 -311546 1474.44 163866 72.3842 72.3842 36.1135 120
91500 296.843 -311536 -127.689 163859 72.3832 72.3832 36.113 120
92000 303.088 -311547 -233.549 163848 72.3816 72.3816 36.1122 120
92500 299.963 -311539 -451.207 163834 72.3796 72.3796 36.1112 120
93000 302.097 -311543 -202.119 163823 72.378 72.378 36.1104 120
93500 302.999 -311546 951.124 163819 72.3774 72.3774 36.1101 120
94000 300.897 -311542 1281.27 163822 72.3778 72.3778 36.1103 120
94500 299.305 -311540 1380.21 163824 72.3781 72.3781 36.1105 120
95000 300.394 -311545 -1210.73 163826 72.3784 72.3784 36.1106 120
95500 297.584 -311541 -695.004 163825 72.3783 72.3783 36.1105 120
96000 301.973 -311550 444.365 163832 72.3792 72.3792 36.111 120
96500 297.417 -311542 824.722 163844 72.381 72.381 36.1119 120
97000 297.938 -311542 831.027 163851 72.3821 72.3821 36.1124 120
97500 302.689 -311549 18.4536 163850 72.3819 72.3819 36.1124 120
98000 302.817 -311548 -1146.04 163847 72.3815 72.3815 36.1121 120
98500 300.834 -311542 -1592.14 163846 72.3813 72.3813 36.1121 120
99000 302.168 -311543 594.139 163845 72.3811 72.3811 36.1119 120
99500 300.859 -311541 1913.55 163843 72.3809 72.3809 36.1118 120
100000 300.725 -311542 939.337 163843 72.3808 72.3808 36.1118 120
