# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6000 481.375 -311507 624.525 164211 72.435 72.435 36.1388 120
6100 485.3 -311507 658.031 164206 72.4343 72.4343 36.1385 120
6200 481.758 -311508 -289.293 164202 72.4337 72.4337 36.1382 120
6300 475.924 -311512 -371.436 164197 72.433 72.433 36.1378 120
6400 476.019 -311522 500.249 164185 72.4311 72.4311 36.1369 120
6500 478.661 -311523 -883.045 164178 72.4302 72.4302 36.1364 120
6600 480.544 -311514 641.343 164175 72.4298 72.4298 36.1362 120
6700 483.829 -311512 998.92 164190 72.432 72.432 36.1373 120
6800 482.049 -311511 110.589 164217 72.4359 72.4359 36.1393 120
6900 478.197 -311514 -364.613 164244 72.4399 72.4399 36.1413 120
7000 480.425 -311527 -1211.78 164261 72.4424 72.4424 36.1426 120
7100 474.324 -311516 134.836 164270 72.4437 72.4437 36.1432 120
7200 480.684 -311518 -738.419 164268 72.4434 72.4434 36.143 120
7300 483.745 -311515 1192.16 164251 72.4409 72.4409 36.1418 120
7400 484.034 -311515 -351.128 164234 72.4384 72.4384 36.1405 120
7500 478.365 -311513 1020.5 164212 72.4352 72.4352 36.1389 120
7600 477.016 -311522 174.988 164200 72.4334 72.4334 36.138 120
7700 474.866 -311522 1409.22 164194 72.4325 72.4325 36.1376 120
7800 476.371 -311518 601.838 164202 72.4337 72.4337 36.1382 120
7900 479.024 -311513 -1465.06 164216 72.4357 72.4357 36.1392 120
8000 482.967 -311514 69.0445 164221 72.4365 72.4365 36.1396 120
8100 479.24 -311513 30.4127 164228 72.4376 72.4376 36.1401 120
8200 478.484 -311522 -110.375 164235 72.4386 72.4386 36.1406 120
8300 475.589 -311522 128.058 164237 72.4388 72.4388 36.1407 120
8400 477.137 -311521 664.427 164235 72.4385 72.4385 36.1406 120
8500 477.846 -311514 28.0814 164238 72.439 72.439 36.1408 120
8600 480.073 -311511 462.211 164237 72.4389 72.4389 36.1408 120
8700 478.392 -311510 -759.302 164235 72.4386 72.4386 36.1406 120
8800 477.502 -311515 1009.85 164222 72.4366 72.4366 36.1396 120
8900 479.073 -311527 -134.623 164218 72.4361 72.4361 36.1394 120
9000 476.786 -311526 -338.397 164224 72.4369 72.4369 36.1398 120
9100 481.657 -311528 -661.886 164231 72.4379 72.4379 36.1403 120
9200 481.94 -311520 -194.234 164224 72.437 72.437 36.1398 120
9300 481.459 -311515 846.565 164208 72.4346 72.4346 36.1387 120
9400 479.681 -311520 224.625 164194 72.4326 72.4326 36.1376 120
9500 482.368 -311536 308.185 164202 72.4337 72.4337 36.1382 120
9600 475.6 -311529 622.713 164221 72.4365 72.4365 36.1396 120
9700 478.082 -311531 770.07 164241 72.4395 72.4395 36.1411 120
9800 481.949 -311526 -869.366 164266 72.4431 72.4431 36.1429 120
9900 482.896 -311520 105.499 164271 72.4438 72.4438 36.1432 120
10000 484.678 -311524 -432.654 164266 72.4431 72.4431 36.1429 120
10100 477.401 -311521 -109.136 164256 72.4416 72.4416 36.1421 120
10200 475.739 -311529 -457.958 164240 72.4394 72.4394 36.141 120
10300 483.429 -311548 -163.607 164216 72.4357 72.4357 36.1392 120
10400 480.598 -311538 277.51 164184 72.4311 72.4311 36.1369 120
10500 478.304 -311524 -893.385 164155 72.4269 72.4269 36.1348 120
10600 484.16 -311530 1750.69 164138 72.4243 72.4243 36.1335 120
10700 483.397 -311533 358.511 164151 72.4262 72.4262 36.1345 120
10800 475.465 -311525 459.03 164173 72.4295 72.4295 36.1361 120
10900 482.672 -311544 -510.668 164200 72.4334 72.4334 36.138 120
11000 478.469 -311535 -0.229675 164215 72.4357 72.4357 36.1392 120
11100 483.096 -311537 -569.325 164224 72.4369 72.4369 36.1398 120
11200 480.135 -311525 -479.521 164232 72.4381 72.4381 36.1404 120
11300 484.936 -311535 129.403 164244 72.4399 72.4399 36.1413 120
11400 482.577 -311537 -582.417 164253 72.4412 72.4412 36.1419 120
11500 479.07 -311537 -700.8 164245 72.44 72.44 36.1414 120
11600 477.331 -311534 657.161 164227 72.4373 72.4373 36.14 120
11700 479.609 -311533 638.553 164217 72.4359 72.4359 36.1393 120
11800 481.32 -311530 -64.1534 164214 72.4355 72.4355 36.1391 120
11900 481.926 -311529 -155.696 164218 72.436 72.436 36.1393 120
12000 477.014 -311525 188.1 164220 72.4364 72.4364 36.1395 120
12100 485.43 -311546 -1060.2 164221 72.4365 72.4365 36.1396 120
12200 474.516 -311530 -83.9383 164215 72.4356 72.4356 36.1392 120
12300 474.883 -311529 102.24 164208 72.4346 72.4346 36.1386 120
12400 478.989 -311530 -614.435 164194 72.4325 72.4325 36.1376 120
12500 484.249 -311534 -699.344 164176 72.4298 72.4298 36.1362 120
12600 485.84 -311540 1233.17 164166 72.4284 72.4284 36.1356 120
12700 478.205 -311534 705.168 164179 72.4304 72.4304 36.1365 120
12800 477.807 -311539 614.841 164200 72.4334 72.4334 36.1381 120
12900 476.71 -311533 76.9388 164224 72.4369 72.4369 36.1398 120
13000 478.749 -311529 -881.313 164252 72.441 72.441 36.1418 120
13100 483.992 -311532 513.786 164265 72.443 72.443 36.1428 120
13200 478.903 -311526 -1421.56 164268 72.4435 72.4435 36.1431 120
13300 476.532 -311528 -551.37 164253 72.4412 72.4412 36.1419 120
13400 479.766 -311540 -336.554 164224 72.437 72.437 36.1398 120
13500 481.369 -311546 -153.783 164200 72.4335 72.4335 36.1381 120
13600 475.675 -311531 287.72 164178 72.4302 72.4302 36.1365 120
13700 481.67 -311533 1364.33 164166 72.4284 72.4284 36.1356 120
13800 483.593 -311533 689.365 164172 72.4292 72.4292 36.136 120
13900 483.782 -311541 66.1176 164187 72.4316 72.4316 36.1371 120
14000 476.915 -311535 249.324 164203 72.4339 72.4339 36.1383 120
14100 484.031 -311552 -415.758 164215 72.4356 72.4356 36.1392 120
14200 483.814 -311547 821.002 164231 72.4379 72.4379 36.1403 120
14300 481.356 -311535 214.052 164255 72.4414 72.4414 36.142 120
14400 480.48 -311530 -1114.72 164274 72.4443 72.4443 36.1435 120
14500 478.225 -311529 -1134.74 164276 72.4446 72.4446 36.1436 120
14600 477.269 -311537 -793.827 164259 72.4421 72.4421 36.1424 120
14700 475.106 -311537 128.092 164235 72.4386 72.4386 36.1406 120
14800 477.614 -311540 742.283 164220 72.4364 72.4364 36.1395 120
14900 482.637 -311542 252.329 164223 72.4368 72.4368 36.1398 120
15000 483.329 -311538 -57.4904 164235 72.4385 72.4385 36.1406 120
15100 479.966 -311532 -727.944 164244 72.4399 72.4399 36.1413 120
15200 481.803 -311543 -46.3083 164250 72.4408 72.4408 36.1417 120
15300 480.69 -311548 -211.616 164256 72.4417 72.4417 36.1422 120
15400 475.59 -311540 -703.018 164262 72.4426 72.4426 36.1426 120
15500 479.177 -311539 -90.2344 164267 72.4433 72.4433 36.143 120
15600 483.395 -311539 -315.281 164272 72.444 72.444 36.1433 120
15700 487.871 -311546 -907.837 164273 72.4441 72.4441 36.1434 120
15800 477.469 -311540 -176.129 164262 72.4425 72.4425 36.1426 120
15900 475.368 -311544 119.551 164248 72.4404 72.4404 36.1415 120
16000 474.337 -311538 -165.295 164238 72.439 72.439 36.1409 120
16100 480.723 -311542 671.827 164237 72.4388 72.4388 36.1407 120
16200 479.829 -311538 -1087.98 164248 72.4405 72.4405 36.1416 120
16300 482.28 -311544 -138.101 164247 72.4403 72.4403 36.1415 120
16400 480.088 -311541 299.505 164240 72.4393 72.4393 36.141 120
16500 480.65 -311544 103.21 164226 72.4373 72.4373 36.14 120
16600 477.507 -311550 1538.41 164217 72.436 72.436 36.1393 120
16700 475.714 -311550 612.81 164217 72.4359 72.4359 36.1393 120
16800 479.923 -311545 233.816 164226 72.4373 72.4373 36.14 120
16900 482.23 -311542 -114.928 164246 72.4402 72.4402 36.1414 120
17000 482.008 -311541 486.605 164262 72.4425 72.4425 36.1426 120
17100 477.719 -311539 848.4 164276 72.4446 72.4446 36.1436 120
17200 474.458 -311546 -857.875 164278 72.4448 72.4448 36.1437 120
17300 476.019 -311552 -371.799 164263 72.4426 72.4426 36.1426 120
17400 483.563 -311549 779.36 164245 72.4401 72.4401 36.1414 120
17500 477.511 -311532 1149.36 164229 72.4376 72.4376 36.1401 120
17600 480.06 -311540 131.553 164231 72.4379 72.4379 36.1403 120
17700 480.186 -311548 396.063 164239 72.4391 72.4391 36.1409 120
17800 475.538 -311546 -44.1626 164253 72.4412 72.4412 36.1419 120
17900 477.05 -311543 -298.379 164275 72.4445 72.4445 36.1436 120
18000 480.452 -311532 726.967 164298 72.4479 72.4479 36.1453 120
18100 479.623 -311532 -208.874 164325 72.4518 72.4518 36.1472 120
18200 480.207 -311543 -434.507 164345 72.4547 72.4547 36.1487 120
18300 474.817 -311540 -1097.97 164342 72.4543 72.4543 36.1485 120
18400 481.355 -311550 -766.877 164314 72.4501 72.4501 36.1464 120
18500 476.724 -311536 1281.09 164275 72.4444 72.4444 36.1435 120
18600 478.878 -311539 491.633 164249 72.4406 72.4406 36.1416 120
18700 481.957 -311547 -424.123 164234 72.4384 72.4384 36.1405 120
18800 477.873 -311541 238.438 164223 72.4367 72.4367 36.1397 120
18900 478.698 -311544 553.383 164219 72.4362 72.4362 36.1394 120
19000 475.684 -311537 1021.19 164229 72.4377 72.4377 36.1402 120
19100 480.296 -311539 -76.6776 164251 72.441 72.441 36.1418 120
19200 483.757 -311540 -181.971 164280 72.4451 72.4451 36.1439 120
19300 479.428 -311538 152.496 164304 72.4487 72.4487 36.1457 120
19400 477.526 -311548 -694.171 164320 72.4511 72.4511 36.1469 120
19500 480.154 -311554 401.948 164315 72.4504 72.4504 36.1465 120
19600 478.683 -311545 -347.03 164305 72.4488 72.4488 36.1457 120
19700 481.058 -311536 -433.552 164288 72.4463 72.4463 36.1445 120
19800 489.774 -311546 1417.02 164267 72.4432 72.4432 36.1429 120
19900 479.576 -311549 717.795 164267 72.4432 72.4432 36.1429 120
20000 482.516 -311561 772.91 164283 72.4457 72.4457 36.1442 120
20100 476.553 -311546 -172.306 164294 72.4473 72.4473 36.145 120
20200 479.977 -311542 441.622 164293 72.4471 72.4471 36.1449 120
20300 480.047 -311537 -19.5035 164295 72.4474 72.4474 36.145 120
20400 483.908 -311547 -112.517 164296 72.4475 72.4475 36.1451 120
20500 477.64 -311550 101.127 164301 72.4483 72.4483 36.1455 120
20600 478.773 -311556 -785.229 164311 72.4497 72.4497 36.1462 120
20700 478.07 -311547 83.6293 164313 72.4501 72.4501 36.1464 120
20800 484.689 -311554 -305.595 164329 72.4524 72.4524 36.1475 120
20900 480.879 -311544 -1032.09 164331 72.4526 72.4526 36.1476 120
21000 477.48 -311539 -2227.38 164314 72.4501 72.4501 36.1464 120
21100 480.71 -311547 -17.7163 164269 72.4436 72.4436 36.1431 120
21200 478.844 -311544 -78.9324 164224 72.4369 72.4369 36.1398 120
21300 479.957 -311550 45.7059 164200 72.4335 72.4335 36.1381 120
21400 477.253 -311556 2001.74 164181 72.4306 72.4306 36.1366 120
21500 476.076 -311554 802.663 164192 72.4323 72.4323 36.1375 120
21600 480.093 -311549 309.019 164237 72.4389 72.4389 36.1408 120
21700 484.427 -311548 -1639.97 164290 72.4467 72.4467 36.1447 120
21800 481.273 -311543 -599.657 164320 72.4511 72.4511 36.1469 120
21900 479.233 -311545 -1260.94 164332 72.4529 72.4529 36.1478 120
22000 471.727 -311548 -1163.55 164310 72.4497 72.4497 36.1461 120
22100 476.857 -311558 -699.377 164275 72.4445 72.4445 36.1436 120
22200 476.661 -311550 52.029 164242 72.4395 72.4395 36.1411 120
22300 478.405 -311547 401.364 164227 72.4373 72.4373 36.14 120
22400 485.809 -311557 -36.2817 164229 72.4377 72.4377 36.1402 120
22500 479.557 -311543 1239.64 164239 72.4391 72.4391 36.1409 120
22600 483.703 -311553 -666.612 164263 72.4427 72.4427 36.1427 120
22700 476.747 -311547 -519.694 164284 72.4458 72.4458 36.1442 120
22800 474.887 -311548 -174.732 164291 72.4468 72.4468 36.1447 120
22900 480.251 -311553 -132.679 164291 72.4468 72.4468 36.1447 120
23000 482.907 -311544 -728.803 164292 72.447 72.447 36.1448 120
23100 484.73 -311546 87.8672 164289 72.4465 72.4465 36.1446 120
23200 478.641 -311540 186.205 164285 72.4459 72.4459 36.1443 120
23300 482.572 -311552 -28.8731 164291 72.4469 72.4469 36.1448 120
23400 482.867 -311554 -472.618 164309 72.4494 72.4494 36.146 120
23500 480.279 -311549 67.3684 164328 72.4523 72.4523 36.1474 120
23600 484.086 -311555 -758.825 164349 72.4553 72.4553 36.149 120
23700 483.897 -311554 272.957 164353 72.4558 72.4558 36.1492 120
23800 481.272 -311547 163.349 164346 72.4549 72.4549 36.1487 120
23900 478.981 -311544 6.84102 164327 72.4521 72.4521 36.1474 120
24000 479.725 -311552 -539.179 164302 72.4483 72.4483 36.1455 120
24100 474.192 -311548 327.78 164264 72.4428 72.4428 36.1427 120
24200 475.945 -311552 -359.218 164244 72.4398 72.4398 36.1412 120
24300 481.538 -311551 830.758 164246 72.4401 72.4401 36.1414 120
24400 480.067 -311539 -91.8031 164272 72.444 72.444 36.1433 120
24500 483.614 -311549 -1197.19 164309 72.4494 72.4494 36.146 120
24600 479.341 -311552 -296.678 164324 72.4517 72.4517 36.1472 120
24700 477.868 -311555 56.2001 164327 72.452 72.452 36.1473 120
24800 477.438 -311551 332.706 164324 72.4517 72.4517 36.1472 120
24900 480.528 -311552 270.063 164315 72.4503 72.4503 36.1465 120
25000 481.656 -311548 -1167.27 164312 72.4498 72.4498 36.1462 120
25100 479.677 -311537 -1348.33 164294 72.4472 72.4472 36.1449 120
25200 480.039 -311530 819.73 164266 72.4432 72.4432 36.1429 120
25300 484.273 -311543 -528.085 164257 72.4417 72.4417 36.1422 120
25400 481.142 -311552 1283.09 164248 72.4404 72.4404 36.1416 120
25500 479.97 -311557 191.95 164263 72.4427 72.4427 36.1427 120
25600 478.356 -311553 -393.221 164278 72.4449 72.4449 36.1438 120
25700 481.636 -311548 -407.729 164298 72.4479 72.4479 36.1453 120
25800 479.045 -311535 -148.056 164329 72.4524 72.4524 36.1475 120
25900 482.38 -311545 -105.787 164365 72.4577 72.4577 36.1502 120
26000 480.626 -311549 -464.754 164389 72.4612 72.4612 36.1519 120
26100 482.104 -311554 -1102.14 164392 72.4616 72.4616 36.1521 120
26200 476.922 -311545 -29.95 164370 72.4583 72.4583 36.1505 120
26300 480.229 -311549 -534.681 164332 72.4528 72.4528 36.1477 120
26400 481.073 -311548 294.726 164275 72.4444 72.4444 36.1435 120
26500 481.222 -311543 -263.976 164240 72.4393 72.4393 36.141 120
26600 482.375 -311549 481.129 164223 72.4367 72.4367 36.1397 120
26700 480.448 -311557 -194.239 164219 72.4361 72.4361 36.1394 120
26800 476.362 -311555 1361.56 164226 72.4372 72.4372 36.14 120
26900 483.058 -311561 479.472 164262 72.4425 72.4425 36.1426 120
27000 486.337 -311555 -596.728 164303 72.4485 72.4485 36.1456 120
27100 480.95 -311542 458.653 164332 72.4528 72.4528 36.1477 120
27200 478.533 -311541 -936.622 164362 72.4572 72.4572 36.1499 120
27300 481.714 -311557 -2066.55 164385 72.4605 72.4605 36.1516 120
27400 478.586 -311554 194.518 164384 72.4604 72.4604 36.1515 120
27500 478.325 -311547 -1080.66 164365 72.4577 72.4577 36.1502 120
27600 482.705 -311540 753.534 164323 72.4515 72.4515 36.1471 120
27700 483.903 -311545 355.457 164294 72.4472 72.4472 36.1449 120
27800 479.763 -311547 368.418 164272 72.4439 72.4439 36.1433 120
27900 481.164 -311556 181.485 164261 72.4424 72.4424 36.1425 120
28000 474.661 -311543 125.592 164268 72.4434 72.4434 36.143 120
28100 475.631 -311542 1009.4 164286 72.446 72.446 36.1443 120
28200 482.174 -311544 930.735 164307 72.4491 72.4491 36.1459 120
28300 483.324 -311535 -180.824 164341 72.4541 72.4541 36.1484 120
28400 484.29 -311544 676.649 164377 72.4595 72.4595 36.1511 120
28500 479.511 -311547 -1347.76 164414 72.4649 72.4649 36.1538 120
28600 482.322 -311554 -433.271 164429 72.4671 72.4671 36.1549 120
28700 479.182 -311552 -672.399 164422 72.4661 72.4661 36.1544 120
28800 477.943 -311553 0.209684 164397 72.4623 72.4623 36.1525 120
28900 481.934 -311558 382.764 164349 72.4554 72.4554 36.149 120
29000 484.775 -311554 -52.1739 164297 72.4476 72.4476 36.1451 120
29100 485.679 -311549 48.8857 164249 72.4406 72.4406 36.1416 120
29200 482.068 -311550 591.284 164233 72.4383 72.4383 36.1405 120
29300 477.234 -311557 -46.5352 164244 72.4399 72.4399 36.1413 120
29400 479.209 -311559 1137.48 164275 72.4444 72.4444 36.1435 120
29500 482.919 -311559 -0.382939 164327 72.4521 72.4521 36.1473 120
29600 478.169 -311542 373.443 164370 72.4584 72.4584 36.1505 120
29700 487.105 -311556 -681.402 164397 72.4623 72.4623 36.1525 120
29800 480.197 -311550 -913.434 164399 72.4626 72.4626 36.1526 120
29900 474.831 -311562 -306.12 164378 72.4596 72.4596 36.1511 120
30000 477.699 -311563 35.7966 164336 72.4534 72.4534 36.148 120
30100 484.133 -311563 -384.33 164300 72.4481 72.4481 36.1454 120
30200 474.055 -311537 482.028 164260 72.4422 72.4422 36.1424 120
30300 483.154 -311550 2032.37 164221 72.4364 72.4364 36.1395 120
30400 480.305 -311551 393.95 164213 72.4354 72.4354 36.139 120
30500 473.303 -311551 553.184 164233 72.4383 72.4383 36.1405 120
30600 478.876 -311562 951.609 164272 72.444 72.444 36.1433 120
30700 483.577 -311561 1429.77 164325 72.4518 72.4518 36.1472 120
30800 481.793 -311553 -878.499 164389 72.4613 72.4613 36.1519 120
30900 479.809 -311548 -2422.3 164430 72.4672 72.4672 36.1549 120
31000 480.512 -311549 -993.868 164422 72.466 72.466 36.1543 120
31100 479.452 -311550 -287.338 164395 72.4621 72.4621 36.1523 120
31200 476.063 -311552 -1628.96 164361 72.4571 72.4571 36.1499 120
31300 478.781 -311559 -292.338 164310 72.4496 72.4496 36.1461 120
31400 479.083 -311548 -290.447 164256 72.4417 72.4417 36.1422 120
31500 485.721 -311553 2033.79 164218 72.4361 72.4361 36.1394 120
31600 476.932 -311539 -991.563 164230 72.4378 72.4378 36.1402 120
31700 480.506 -311552 727.975 164249 72.4406 72.4406 36.1416 120
31800 476.777 -311548 386.548 164288 72.4464 72.4464 36.1445 120
31900 483.015 -311559 379.182 164342 72.4543 72.4543 36.1485 120
32000 480.139 -311551 -329.514 164397 72.4624 72.4624 36.1525 120
32100 476.558 -311539 -1105.05 164438 72.4684 72.4684 36.1555 120
32200 484.991 -311546 -515.67 164446 72.4696 72.4696 36.1561 120
32300 485.185 -311544 -372.752 164422 72.466 72.466 36.1543 120
32400 481.267 -311553 485.878 164379 72.4597 72.4597 36.1511 120
32500 473.968 -311546 -401.557 164326 72.452 72.452 36.1473 120
32600 476.192 -311550 462.657 164265 72.443 72.443 36.1428 120
32700 478.846 -311549 101.896 164217 72.4359 72.4359 36.1393 120
32800 480.969 -311540 296.214 164184 72.4311 72.4311 36.1369 120
32900 488.237 -311552 1408.48 164180 72.4304 72.4304 36.1366 120
33000 478.788 -311548 1533.76 164220 72.4364 72.4364 36.1395 120
33100 473.665 -311544 1031.36 164301 72.4482 72.4482 36.1454 120
33200 483.099 -311557 169.269 164388 72.461 72.461 36.1518 120
33300 481.728 -311550 -1470.1 164461 72.4718 72.4718 36.1572 120
33400 482.265 -311546 -1494.75 164503 72.478 72.478 36.1603 120
33500 481.617 -311545 -1609.83 164494 72.4766 72.4766 36.1596 120
33600 480.086 -311553 -948.281 164436 72.4681 72.4681 36.1554 120
33700 474.61 -311552 127.717 164360 72.457 72.457 36.1498 120
33800 478.575 -311557 -190.875 164282 72.4455 72.4455 36.1441 120
33900 484.367 -311553 496.17 164201 72.4335 72.4335 36.1381 120
34000 482.334 -311545 966.71 164147 72.4256 72.4256 36.1341 120
34100 484.099 -311555 1900.42 164132 72.4234 72.4234 36.133 120
34200 478.526 -311552 1290.87 164162 72.4279 72.4279 36.1353 120
34300 478.533 -311557 -31.8045 164235 72.4386 72.4386 36.1406 120
34400 481.151 -311558 -445.802 164326 72.4519 72.4519 36.1473 120
34500 486.629 -311549 264.87 164400 72.4628 72.4628 36.1527 120
34600 478.094 -311534 -1714.77 164456 72.471 72.471 36.1568 120
34700 485.884 -311558 -1121.45 164476 72.474 72.474 36.1583 120
34800 477.171 -311551 -1915.07 164470 72.4731 72.4731 36.1579 120
34900 478.285 -311552 -1610.17 164421 72.4659 72.4659 36.1542 120
35000 480.632 -311553 184.468 164339 72.4538 72.4538 36.1482 120
35100 479.396 -311543 1437.59 164250 72.4408 72.4408 36.1417 120
35200 487.35 -311543 1670.99 164184 72.4311 72.4311 36.1369 120
35300 487.059 -311545 1366.79 164163 72.428 72.428 36.1353 120
35400 482.413 -311551 1911.82 164181 72.4306 72.4306 36.1366 120
35500 482.559 -311557 1361.97 164238 72.4389 72.4389 36.1408 120
35600 477.555 -311553 302.569 164320 72.4511 72.4511 36.1468 120
35700 479.982 -311559 -408.502 164403 72.4633 72.4633 36.153 120
35800 476.84 -311545 -846.842 164464 72.4722 72.4722 36.1574 120
35900 484.774 -311546 -923.812 164491 72.4762 72.4762 36.1594 120
36000 486.046 -311551 -1402.64 164483 72.4749 72.4749 36.1588 120
36100 478.334 -311548 -1166.49 164444 72.4693 72.4693 36.156 120
36200 478.237 -311551 627.127 164383 72.4603 72.4603 36.1515 120
36300 482.184 -311558 788.795 164323 72.4515 72.4515 36.1471 120
36400 484.429 -311561 48.5207 164281 72.4454 72.4454 36.144 120
36500 482.127 -311552 952.734 164254 72.4413 72.4413 36.142 120
36600 481.191 -311544 793.696 164248 72.4404 72.4404 36.1415 120
36700 483.278 -311549 -315.183 164270 72.4436 72.4436 36.1431 120
36800 479.143 -311555 711.22 164294 72.4472 72.4472 36.1449 120
36900 479.402 -311561 675.447 164339 72.4538 72.4538 36.1482 120
37000 477.923 -311553 367.597 164382 72.4602 72.4602 36.1514 120
37100 481.728 -311552 -572.53 164405 72.4635 72.4635 36.1531 120
37200 482.202 -311542 189.899 164397 72.4623 72.4623 36.1525 120
37300 488.813 -311539 51.1777 164377 72.4595 72.4595 36.1511 120
37400 488.561 -311546 -135.251 164342 72.4543 72.4543 36.1485 120
37500 487.93 -311558 1318.88 164304 72.4487 72.4487 36.1457 120
37600 482.409 -311559 -733.378 164289 72.4466 72.4466 36.1446 120
37700 478.167 -311557 1315.34 164277 72.4448 72.4448 36.1437 120
37800 479.78 -311562 1805.79 164301 72.4482 72.4482 36.1454 120
37900 480.244 -311554 -122.203 164358 72.4567 72.4567 36.1496 120
38000 482.089 -311545 -584.079 164410 72.4643 72.4643 36.1534 120
38100 485.514 -311553 332.064 164439 72.4686 72.4686 36.1556 120
38200 479.102 -311549 -1276.34 164442 72.469 72.469 36.1558 120
38300 481.482 -311558 -517.229 164407 72.4639 72.4639 36.1532 120
38400 479.174 -311554 -70.5703 164360 72.4569 72.4569 36.1498 120
38500 478.807 -311553 -212.518 164316 72.4504 72.4504 36.1465 120
38600 480.056 -311551 828.144 164274 72.4443 72.4443 36.1435 120
38700 486.502 -311557 359.842 164251 72.4408 72.4408 36.1418 120
38800 484.236 -311552 2145.08 164247 72.4403 72.4403 36.1415 120
38900 473.488 -311545 -340.339 164278 72.4448 72.4448 36.1437 120
