# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 406.958 -311624 351.097 163853 72.3824 72.3824 36.1126 120
1450 408.157 -311614 -980.835 163860 72.3833 72.3833 36.1131 120
1500 407.849 -311598 -49.1966 163858 72.3831 72.3831 36.1129 120
1550 415.638 -311600 879.309 163853 72.3824 72.3824 36.1126 120
1600 419.504 -311600 618.57 163853 72.3823 72.3823 36.1126 120
1650 413.876 -311588 -379.672 163856 72.3828 72.3828 36.1128 120
1700 412.664 -311591 -219.683 163859 72.3833 72.3833 36.113 120
1750 413.486 -311604 -410.903 163865 72.3841 72.3841 36.1135 120
1800 408.806 -311607 1117.52 163870 72.3848 72.3848 36.1138 120
1850 411.847 -311627 802.246 163878 72.386 72.386 36.1144 120
1900 402.576 -311619 -1125.76 163888 72.3875 72.3875 36.1151 120
1950 402.904 -311625 -909.146 163892 72.388 72.388 36.1154 120
2000 406.22 -311629 -112.346 163892 72.3881 72.3881 36.1154 120
2050 407.657 -311624 456.976 163892 72.3881 72.3881 36.1154 120
2100 410.467 -311618 -1034.12 163891 72.388 72.388 36.1154 120
2150 409.924 -311605 -165.23 163882 72.3867 72.3867 36.1147 120
2200 412.837 -311599 968.093 163872 72.3852 72.3852 36.114 120
2250 416.218 -311600 116.013 163868 72.3846 72.3846 36.1137 120
2300 415.446 -311599 -123.678 163868 72.3846 72.3846 36.1137 120
2350 414.503 -311603 1233.14 163871 72.385 72.385 36.1139 120
2400 410.174 -311607 -1090.38 163876 72.3857 72.3857 36.1143 120
2450 406.383 -311612 721.156 163876 72.3857 72.3857 36.1142 120
2500 405.797 -311623 -108.622 163878 72.386 72.386 36.1144 120
2550 404.286 -311628 485.996 163882 72.3866 72.3866 36.1147 120
2600 405.015 -311632 -848.457 163887 72.3874 72.3874 36.1151 120
2650 400.442 -311620 192.175 163888 72.3874 72.3874 36.1151 120
2700 407.542 -311625 373.616 163889 72.3877 72.3877 36.1152 120
2750 410.821 -311619 -256.517 163890 72.3878 72.3878 36.1153 120
2800 412.684 -311610 1049.81 163891 72.3879 72.3879 36.1153 120
2850 416.265 -311610 899.861 163895 72.3885 72.3885 36.1156 120
2900 416.371 -311606 378.105 163904 72.3899 72.3899 36.1163 120
2950 414.066 -311604 -114.024 163918 72.3919 72.3919 36.1173 120
3000 412.701 -311610 526.75 163932 72.3939 72.3939 36.1183 120
3050 412.859 -311622 87.19 163945 72.3959 72.3959 36.1193 120
3100 405.34 -311619 -1294.91 163954 72.3972 72.3972 36.12 120
3150 403.732 -311625 36.6397 163952 72.3969 72.3969 36.1198 120
3200 400.396 -311623 885.171 163945 72.396 72.396 36.1194 120
3250 406.347 -311634 413.369 163941 72.3953 72.3953 36.119 120
3300 404.381 -311625 -940.954 163937 72.3947 72.3947 36.1187 120
3350 408.589 -311625 26.7946 163922 72.3925 72.3925 36.1176 120
3400 410.06 -311616 315.211 163902 72.3896 72.3896 36.1162 120
3450 413.718 -311614 394.073 163887 72.3873 72.3873 36.115 120
3500 414.978 -311610 1040.18 163875 72.3856 72.3856 36.1142 120
3550 413.159 -311605 1479.89 163873 72.3852 72.3852 36.114 120
3600 419.426 -311622 820.864 163879 72.3862 72.3862 36.1145 120
3650 409.452 -311612 -419.617 163892 72.3881 72.3881 36.1154 120
3700 406.72 -311617 -939.376 163904 72.3898 72.3898 36.1163 120
3750 406.42 -311627 -620.626 163910 72.3908 72.3908 36.1168 120
3800 405.912 -311633 660.488 163917 72.3917 72.3917 36.1172 120
3850 402.744 -311631 172.485 163925 72.393 72.393 36.1179 120
3900 405.813 -311636 402.366 163934 72.3942 72.3942 36.1185 120
3950 410.494 -311638 966.744 163944 72.3957 72.3957 36.1192 120
4000 409.979 -311628 -971.452 163955 72.3974 72.3974 36.1201 120
4050 413.383 -311624 -502.21 163959 72.398 72.398 36.1204 120
4100 413.905 -311617 462.077 163961 72.3983 72.3983 36.1205 120
4150 412.074 -311608 -847.68 163963 72.3986 72.3986 36.1207 120
4200 417.452 -311619 87.3429 163960 72.3981 72.3981 36.1204 120
4250 411.647 -311615 224.158 163957 72.3977 72.3977 36.1202 120
4300 411.248 -311624 413.669 163958 72.3978 72.3978 36.1203 120
4350 409.679 -311632 -387.42 163961 72.3982 72.3982 36.1205 120
4400 407.047 -311637 -381.42 163959 72.398 72.398 36.1204 120
4450 405.494 -311641 389.486 163956 72.3975 72.3975 36.1201 120
4500 404.864 -311641 134.991 163952 72.397 72.397 36.1199 120
4550 407.467 -311643 -1208.2 163948 72.3964 72.3964 36.1196 120
4600 411.939 -311643 700.126 163942 72.3955 72.3955 36.1191 120
4650 409.17 -311629 825.335 163938 72.3948 72.3948 36.1188 120
4700 414.126 -311630 813.231 163936 72.3946 72.3946 36.1187 120
4750 412.668 -311622 969.957 163940 72.3952 72.3952 36.119 120
4800 416.751 -311628 551.245 163952 72.3969 72.3969 36.1198 120
4850 414.227 -311627 -551.123 163964 72.3987 72.3987 36.1207 120
4900 411.617 -311629 -244.5 163974 72.4001 72.4001 36.1214 120
4950 411.832 -311639 -239.284 163985 72.4018 72.4018 36.1223 120
5000 406.911 -311638 10.4866 163995 72.4033 72.4033 36.123 120
5050 410.137 -311651 344.753 164003 72.4044 72.4044 36.1236 120
5100 407.778 -311650 -41.6062 164010 72.4055 72.4055 36.1241 120
5150 400.413 -311635 -714.207 164017 72.4065 72.4065 36.1246 120
5200 411.23 -311652 -650.721 164022 72.4072 72.4072 36.125 120
5250 408.429 -311640 -486.092 164022 72.4072 72.4072 36.125 120
5300 411.596 -311638 -568.706 164015 72.4062 72.4062 36.1245 120
5350 412.747 -311633 -955.59 164003 72.4044 72.4044 36.1236 120
5400 413.312 -311630 -191.655 163983 72.4016 72.4016 36.1222 120
5450 413.853 -311630 22.1162 163963 72.3986 72.3986 36.1207 120
5500 414.916 -311637 1003.34 163947 72.3962 72.3962 36.1195 120
5550 414.002 -311642 241.675 163940 72.3952 72.3952 36.119 120
5600 410.393 -311644 707.724 163940 72.3951 72.3951 36.1189 120
5650 403.991 -311640 954.662 163948 72.3964 72.3964 36.1196 120
5700 403.213 -311645 1026.44 163964 72.3986 72.3986 36.1207 120
5750 406.551 -311654 -417.882 163983 72.4015 72.4015 36.1221 120
5800 405.173 -311649 -1159.88 164001 72.4042 72.4042 36.1235 120
5850 407.331 -311645 -1053.86 164015 72.4062 72.4062 36.1245 120
5900 406.522 -311636 -705.771 164020 72.4069 72.4069 36.1248 120
5950 412.273 -311637 -464.067 164019 72.4068 72.4068 36.1248 120
6000 414.519 -311635 -406.766 164018 72.4067 72.4067 36.1247 120
6050 414.643 -311632 -359.405 164015 72.4062 72.4062 36.1245 120
6100 414.876 -311635 -434.023 164008 72.4051 72.4051 36.1239 120
6150 412.091 -311634 435.032 163998 72.4037 72.4037 36.1232 120
6200 412.701 -311644 194.835 163988 72.4023 72.4023 36.1225 120
6250 407.033 -311643 -319.304 163981 72.4011 72.4011 36.1219 120
6300 408.9 -311654 -618.671 163973 72.4 72.4 36.1214 120
6350 405.942 -311653 -12.3813 163961 72.3982 72.3982 36.1205 120
6400 402.157 -311646 -182.857 163947 72.3962 72.3962 36.1195 120
6450 405.127 -311647 503.914 163934 72.3942 72.3942 36.1185 120
6500 408.511 -311646 1715.57 163926 72.3931 72.3931 36.1179 120
6550 409.363 -311639 191.34 163930 72.3936 72.3936 36.1182 120
6600 413.418 -311640 301.039 163938 72.3949 72.3949 36.1188 120
6650 414.601 -311637 -777.868 163948 72.3963 72.3963 36.1195 120
6700 411.994 -311630 -208.606 163954 72.3973 72.3973 36.12 120
6750 414.054 -311637 404.511 163960 72.3982 72.3982 36.1205 120
6800 414.079 -311643 233.248 163971 72.3997 72.3997 36.1212 120
6850 410.348 -311644 -828.139 163983 72.4015 72.4015 36.1221 120
6900 408.094 -311648 -615.298 163991 72.4027 72.4027 36.1227 120
6950 405.346 -311648 -1026.01 163997 72.4036 72.4036 36.1232 120
7000 404.455 -311650 66.4954 164003 72.4044 72.4044 36.1236 120
7050 408.945 -311658 -58.8995 164008 72.4052 72.4052 36.1239 120
7100 406.784 -311649 121.401 164013 72.4059 72.4059 36.1243 120
7150 408.063 -311645 866.674 164020 72.407 72.407 36.1248 120
7200 411.607 -311645 110.184 164032 72.4087 72.4087 36.1257 120
7250 411.751 -311639 -62.9763 164044 72.4104 72.4104 36.1266 120
7300 413.669 -311639 -295.595 164051 72.4115 72.4115 36.1271 120
7350 416.375 -311643 -613.997 164053 72.4117 72.4117 36.1272 120
7400 414.684 -311643 -963.365 164046 72.4108 72.4108 36.1268 120
7450 412.324 -311643 -471.123 164030 72.4084 72.4084 36.1256 120
7500 412.138 -311651 -413.966 164008 72.4052 72.4052 36.124 120
7550 405.919 -311646 -1210.64 163988 72.4022 72.4022 36.1225 120
7600 405.781 -311651 651.319 163962 72.3984 72.3984 36.1206 120
7650 405.825 -311655 368.403 163937 72.3948 72.3948 36.1188 120
7700 407.009 -311655 731.697 163918 72.3919 72.3919 36.1173 120
7750 406.695 -311650 166.379 163908 72.3904 72.3904 36.1166 120
7800 408.409 -311647 905.141 163906 72.3901 72.3901 36.1164 120
7850 412.959 -311649 -43.5779 163910 72.3908 72.3908 36.1168 120
7900 412.925 -311644 1137.32 163918 72.3919 72.3919 36.1173 120
7950 411.34 -311638 457.711 163936 72.3946 72.3946 36.1187 120
8000 411.221 -311638 340.232 163958 72.3977 72.3977 36.1202 120
8050 413.947 -311647 -104.464 163978 72.4008 72.4008 36.1218 120
8100 412.788 -311650 -204.615 163997 72.4036 72.4036 36.1231 120
8150 410.266 -311652 -716.65 164013 72.4059 72.4059 36.1243 120
8200 408.518 -311654 1148.93 164024 72.4076 72.4076 36.1252 120
8250 407.495 -311655 405.633 164035 72.4092 72.4092 36.126 120
8300 406.433 -311654 53.0751 164043 72.4103 72.4103 36.1265 120
8350 407.073 -311653 -623.515 164050 72.4113 72.4113 36.127 120
8400 408.717 -311651 -427.814 164053 72.4118 72.4118 36.1272 120
8450 408.557 -311645 816.71 164053 72.4117 72.4117 36.1272 120
8500 416.1 -311654 -1297.34 164051 72.4115 72.4115 36.1271 120
8550 414.94 -311649 -1486.49 164043 72.4103 72.4103 36.1265 120
8600 410.693 -311638 -967.786 164025 72.4077 72.4077 36.1252 120
8650 417.507 -311651 -258.657 164004 72.4046 72.4046 36.1237 120
8700 414.004 -311648 237.502 163981 72.4011 72.4011 36.1219 120
8750 408.797 -311644 566.767 163959 72.3979 72.3979 36.1203 120
8800 406.425 -311645 1036.23 163942 72.3955 72.3955 36.1191 120
8850 409.496 -311658 679.504 163933 72.3942 72.3942 36.1185 120
8900 405.213 -311652 253.641 163934 72.3942 72.3942 36.1185 120
8950 407.256 -311657 193.101 163942 72.3955 72.3955 36.1191 120
9000 408.625 -311658 -191.686 163955 72.3974 72.3974 36.1201 120
9050 409.277 -311653 871.141 163967 72.3992 72.3992 36.121 120
9100 411.209 -311651 -258.257 163983 72.4014 72.4014 36.1221 120
9150 410.982 -311646 617.247 163997 72.4036 72.4036 36.1232 120
9200 412.346 -311644 -1237.12 164010 72.4055 72.4055 36.1241 120
9250 413.964 -311644 -201.961 164017 72.4064 72.4064 36.1246 120
9300 414.977 -311647 -285.24 164021 72.4071 72.4071 36.1249 120
9350 414.356 -311649 -1069.03 164022 72.4072 72.4072 36.125 120
9400 408.958 -311646 148.467 164022 72.4072 72.4072 36.125 120
9450 408.777 -311651 843.491 164025 72.4076 72.4076 36.1252 120
9500 412.52 -311664 961.932 164031 72.4086 72.4086 36.1257 120
9550 406.824 -311657 -1173.88 164040 72.4099 72.4099 36.1263 120
9600 406.487 -311657 -107.943 164045 72.4106 72.4106 36.1267 120
9650 408.839 -311659 -401.524 164050 72.4113 72.4113 36.127 120
9700 408.399 -311653 -108.824 164051 72.4115 72.4115 36.1271 120
9750 410.216 -311650 -626.706 164050 72.4113 72.4113 36.127 120
9800 411.486 -311647 347.366 164044 72.4104 72.4104 36.1266 120
9850 407.516 -311635 889.707 164040 72.4098 72.4098 36.1263 120
9900 410.074 -311638 -632.224 164045 72.4107 72.4107 36.1267 120
9950 411.042 -311642 243.548 164051 72.4114 72.4114 36.1271 120
10000 409.164 -311643 -485.591 164055 72.4121 72.4121 36.1274 120
10050 408.99 -311649 318.24 164057 72.4124 72.4124 36.1276 120
10100 410.329 -311658 -699.472 164055 72.412 72.412 36.1274 120
10150 410.146 -311663 -497.002 164047 72.4109 72.4109 36.1268 120
10200 406.348 -311658 15.7783 164036 72.4093 72.4093 36.126 120
10250 405.319 -311655 -827.031 164025 72.4077 72.4077 36.1252 120
10300 408.087 -311657 949.706 164015 72.4062 72.4062 36.1245 120
10350 410.933 -311658 -58.8277 164013 72.4059 72.4059 36.1243 120
10400 409.187 -311649 952.18 164013 72.406 72.406 36.1243 120
10450 408.804 -311644 1486.81 164017 72.4065 72.4065 36.1246 120
10500 412.752 -311648 86.4722 164024 72.4076 72.4076 36.1252 120
10550 410.362 -311643 -1290.29 164033 72.4088 72.4088 36.1258 120
10600 413.206 -311651 305.173 164036 72.4093 72.4093 36.126 120
10650 410.084 -311650 -1318.08 164038 72.4096 72.4096 36.1262 120
10700 408.79 -311651 -482.8 164033 72.4089 72.4089 36.1258 120
10750 409.791 -311657 -290.676 164027 72.408 72.408 36.1254 120
10800 409.49 -311660 -89.8981 164021 72.4071 72.4071 36.1249 120
10850 407.857 -311659 -330.876 164014 72.406 72.406 36.1244 120
10900 406.931 -311655 -93.4337 164007 72.4051 72.4051 36.1239 120
10950 405.519 -311650 300.674 164001 72.4041 72.4041 36.1234 120
11000 407.743 -311652 -365.053 163994 72.4031 72.4031 36.1229 120
11050 419.141 -311670 -326.831 163988 72.4023 72.4023 36.1225 120
11100 409.991 -311649 460.577 163985 72.4018 72.4018 36.1223 120
11150 411.957 -311650 707.778 163984 72.4016 72.4016 36.1222 120
11200 412.163 -311651 760.908 163984 72.4016 72.4016 36.1222 120
11250 413.008 -311654 1177.23 163987 72.4021 72.4021 36.1224 120
11300 409.978 -311652 230.625 163998 72.4036 72.4036 36.1232 120
11350 411.482 -311660 946.834 164013 72.4058 72.4058 36.1243 120
11400 406.455 -311654 -930.705 164034 72.409 72.409 36.1259 120
11450 408.604 -311661 -90.3107 164052 72.4116 72.4116 36.1272 120
11500 408.512 -311660 -447.63 164070 72.4142 72.4142 36.1285 120
11550 410.214 -311662 599.541 164084 72.4164 72.4164 36.1296 120
11600 406.217 -311650 -240.945 164097 72.4182 72.4182 36.1305 120
11650 410.185 -311653 -1087.07 164104 72.4193 72.4193 36.131 120
11700 412.911 -311654 -227.742 164105 72.4194 72.4194 36.131 120
11750 413.491 -311653 -757.19 164100 72.4188 72.4188 36.1307 120
11800 412.713 -311650 -837.139 164093 72.4177 72.4177 36.1302 120
11850 412.618 -311650 -1055.5 164083 72.4162 72.4162 36.1294 120
11900 410.201 -311649 277.836 164063 72.4132 72.4132 36.128 120
11950 412.391 -311658 -809.805 164041 72.41 72.41 36.1263 120
12000 408.266 -311655 1423.07 164020 72.4069 72.4069 36.1248 120
12050 411.436 -311666 1655.89 164012 72.4058 72.4058 36.1243 120
12100 404.96 -311656 -1249.38 164017 72.4065 72.4065 36.1246 120
12150 405.54 -311657 -492.658 164019 72.4068 72.4068 36.1248 120
12200 405.27 -311655 1220.13 164020 72.4069 72.4069 36.1248 120
12250 407.811 -311656 671.861 164029 72.4082 72.4082 36.1255 120
12300 410.937 -311656 -403.868 164043 72.4104 72.4104 36.1266 120
12350 411.706 -311652 -16.6013 164058 72.4125 72.4125 36.1276 120
12400 410.262 -311646 615.301 164071 72.4145 72.4145 36.1286 120
12450 411.404 -311647 -561.593 164087 72.4169 72.4169 36.1298 120
12500 411.085 -311647 -392.911 164101 72.4189 72.4189 36.1308 120
12550 411.777 -311653 142.831 164113 72.4206 72.4206 36.1317 120
12600 411.144 -311656 -1029.13 164125 72.4224 72.4224 36.1325 120
12650 413.577 -311666 -350.784 164130 72.4231 72.4231 36.1329 120
12700 407.164 -311657 -1132.88 164131 72.4232 72.4232 36.133 120
12750 410.187 -311664 -419.844 164126 72.4226 72.4226 36.1326 120
12800 405.145 -311654 30.6031 164117 72.4212 72.4212 36.1319 120
12850 411.054 -311663 248.923 164104 72.4193 72.4193 36.131 120
12900 406.042 -311650 7.03892 164092 72.4176 72.4176 36.1301 120
12950 407.683 -311650 953.245 164081 72.416 72.416 36.1293 120
13000 410.426 -311650 -618.454 164074 72.4149 72.4149 36.1288 120
13050 410.515 -311648 -36.2937 164063 72.4133 72.4133 36.128 120
13100 412.186 -311651 1138.49 164053 72.4118 72.4118 36.1273 120
13150 408.409 -311645 -147.865 164051 72.4115 72.4115 36.1271 120
13200 410.999 -311655 69.7436 164053 72.4117 72.4117 36.1272 120
13250 414.755 -311667 447.543 164056 72.4122 72.4122 36.1275 120
13300 407.324 -311658 -476.884 164062 72.4131 72.4131 36.1279 120
13350 406.331 -311659 -674.664 164064 72.4135 72.4135 36.1281 120
13400 405.908 -311659 1437.69 164065 72.4135 72.4135 36.1281 120
13450 404.981 -311655 648.841 164073 72.4148 72.4148 36.1287 120
13500 411.096 -311664 -545.77 164084 72.4164 72.4164 36.1295 120
13550 410.36 -311658 1235.22 164092 72.4175 72.4175 36.1301 120
13600 410.544 -311654 479.318 164106 72.4196 72.4196 36.1311 120
13650 412.397 -311654 -957.01 164122 72.422 72.422 36.1323 120
13700 410.39 -311649 5.08334 164135 72.4239 72.4239 36.1333 120
13750 409.787 -311650 -989.119 164143 72.4251 72.4251 36.1339 120
13800 410.113 -311652 -391.684 164140 72.4246 72.4246 36.1337 120
13850 410.301 -311657 -172.142 164133 72.4236 72.4236 36.1331 120
13900 408.646 -311657 -57.2713 164126 72.4226 72.4226 36.1326 120
13950 410.784 -311666 -546.899 164120 72.4216 72.4216 36.1321 120
14000 409.627 -311666 21.6254 164112 72.4204 72.4204 36.1316 120
14050 408.823 -311665 -280.135 164102 72.419 72.419 36.1309 120
14100 406.203 -311660 1087.14 164091 72.4174 72.4174 36.1301 120
14150 408.496 -311662 -66.1229 164086 72.4167 72.4167 36.1297 120
14200 412.787 -311667 456.556 164086 72.4166 72.4166 36.1296 120
14250 411.339 -311659 -37.1018 164088 72.417 72.417 36.1298 120
14300 413.043 -311660 -82.2591 164091 72.4174 72.4174 36.13 120
14350 412.005 -311657 1.03335 164091 72.4174 72.4174 36.1301 120
14400 413.041 -311660 -204.362 164091 72.4173 72.4173 36.13 120
14450 409.688 -311657 1376.1 164090 72.4173 72.4173 36.13 120
14500 410.013 -311661 -1191.65 164096 72.4182 72.4182 36.1304 120
14550 411.394 -311667 918.816 164099 72.4185 72.4185 36.1306 120
14600 409.21 -311667 72.9635 164107 72.4197 72.4197 36.1312 120
14650 404.437 -311659 -160.965 164116 72.4211 72.4211 36.1319 120
14700 406.837 -311662 -60.928 164124 72.4222 72.4222 36.1325 120
14750 409.041 -311665 -178.765 164131 72.4233 72.4233 36.133 120
14800 412.237 -311667 265.074 164135 72.4239 72.4239 36.1333 120
14850 410.973 -311661 299.761 164137 72.4242 72.4242 36.1334 120
14900 412.809 -311662 319.543 164137 72.4242 72.4242 36.1334 120
14950 411.049 -311657 -352.306 164135 72.4239 72.4239 36.1333 120
15000 412.337 -311659 273.183 164128 72.4229 72.4229 36.1328 120
15050 408.408 -311653 -331.347 164121 72.4218 72.4218 36.1322 120
15100 409.756 -311659 -127.19 164113 72.4206 72.4206 36.1317 120
15150 412.065 -311667 1234.58 164106 72.4197 72.4197 36.1312 120
15200 408.105 -311663 609.045 164106 72.4196 72.4196 36.1312 120
15250 411.717 -311672 -171.793 164107 72.4197 72.4197 36.1312 120
15300 408.919 -311667 -705.704 164104 72.4193 72.4193 36.131 120
15350 409.54 -311667 74.6329 164098 72.4185 72.4185 36.1306 120
15400 408.255 -311664 753.504 164093 72.4176 72.4176 36.1302 120
15450 406.868 -311657 942.31 164095 72.418 72.418 36.1303 120
15500 410.093 -311660 -69.6454 164106 72.4196 72.4196 36.1311 120
15550 412.02 -311662 -393.877 164116 72.4211 72.4211 36.1319 120
15600 411.066 -311658 -471.727 164123 72.4221 72.4221 36.1324 120
15650 407.858 -311653 -1030.78 164125 72.4223 72.4223 36.1325 120
15700 411.071 -311661 -657.665 164121 72.4218 72.4218 36.1322 120
15750 412.651 -311667 960.157 164116 72.421 72.421 36.1318 120
15800 409.611 -311663 570.114 164118 72.4214 72.4214 36.1321 120
15850 409.408 -311666 -1365.03 164128 72.4228 72.4228 36.1327 120
15900 405.948 -311661 452.311 164133 72.4236 72.4236 36.1331 120
15950 408.431 -311666 -196.806 164141 72.4248 72.4248 36.1337 120
16000 406.23 -311660 -804.446 164148 72.4258 72.4258 36.1342 120
16050 406.105 -311658 24.7161 164145 72.4253 72.4253 36.134 120
16100 409.638 -311660 -887.548 164139 72.4244 72.4244 36.1336 120
16150 411.563 -311661 278.155 164127 72.4227 72.4227 36.1327 120
16200 409.716 -311656 204.427 164113 72.4207 72.4207 36.1317 120
16250 408.849 -311655 1171.43 164102 72.419 72.419 36.1309 120
16300 416.442 -311669 1267.97 164098 72.4184 72.4184 36.1305 120
16350 409.34 -311659 737.373 164101 72.4189 72.4189 36.1308 120
16400 411.218 -311667 676.767 164111 72.4203 72.4203 36.1315 120
16450 408.947 -311667 234.698 164124 72.4222 72.4222 36.1325 120
16500 409.487 -311669 -15.5557 164136 72.424 72.424 36.1334 120
16550 406.527 -311664 -134.666 164148 72.4257 72.4257 36.1342 120
16600 410.249 -311670 -642.655 164159 72.4273 72.4273 36.135 120
16650 409.008 -311664 -235.066 164169 72.4289 72.4289 36.1358 120
16700 409.856 -311662 -748.136 164178 72.4302 72.4302 36.1364 120
16750 408.261 -311656 -381.179 164182 72.4307 72.4307 36.1367 120
16800 410.665 -311657 -636.325 164180 72.4305 72.4305 36.1366 120
16850 416.04 -311666 86.8063 164172 72.4294 72.4294 36.136 120
16900 410.946 -311657 1221.67 164165 72.4283 72.4283 36.1355 120
16950 410.696 -311660 -697.855 164165 72.4282 72.4282 36.1354 120
17000 408.045 -311658 161.294 164162 72.4279 72.4279 36.1353 120
17050 410.437 -311668 1096.11 164161 72.4276 72.4276 36.1351 120
17100 408.252 -311668 -601.698 164163 72.428 72.428 36.1353 120
17150 408.51 -311670 -518.823 164161 72.4277 72.4277 36.1352 120
17200 413.915 -311680 -810.522 164155 72.4268 72.4268 36.1347 120
17250 406.011 -311663 -508.936 164146 72.4254 72.4255 36.1341 120
17300 408.868 -311665 -347.421 164132 72.4234 72.4234 36.133 120
17350 412.209 -311666 625.493 164114 72.4208 72.4208 36.1318 120
17400 412.432 -311663 1083.44 164102 72.419 72.419 36.1308 120
17450 409.654 -311654 323.048 164099 72.4186 72.4186 36.1306 120
17500 413.592 -311663 419.259 164101 72.4188 72.4188 36.1308 120
17550 413.65 -311666 -272.982 164104 72.4193 72.4193 36.131 120
17600 409.842 -311661 628.212 164107 72.4197 72.4197 36.1312 120
17650 411.1 -311669 762.617 164113 72.4206 72.4206 36.1316 120
17700 409.769 -311670 1099.05 164126 72.4226 72.4226 36.1326 120
17750 407.81 -311668 -455.793 164147 72.4256 72.4256 36.1341 120
17800 405.246 -311663 600.994 164164 72.428 72.428 36.1354 120
17850 411.437 -311673 184.521 164183 72.4309 72.4309 36.1368 120
17900 409.245 -311666 -1008.31 164205 72.4341 72.4341 36.1384 120
17950 410.597 -311666 -846.195 164221 72.4364 72.4364 36.1396 120
18000 410.559 -311661 -871.246 164229 72.4376 72.4376 36.1401 120
18050 410.541 -311658 -1248.39 164231 72.4379 72.4379 36.1403 120
18100 413.578 -311663 -747.732 164227 72.4373 72.4373 36.14 120
18150 410.868 -311659 -463.863 164216 72.4357 72.4357 36.1392 120
18200 411.301 -311663 -241.18 164201 72.4336 72.4336 36.1381 120
18250 408.733 -311662 190.797 164182 72.4308 72.4308 36.1368 120
18300 411.209 -311670 -120.667 164163 72.428 72.428 36.1353 120
18350 407.815 -311666 692.252 164143 72.425 72.425 36.1338 120
18400 409.673 -311672 277.718 164127 72.4226 72.4226 36.1327 120
18450 405.734 -311665 -96.297 164115 72.4209 72.4209 36.1318 120
18500 407.754 -311667 176.435 164107 72.4198 72.4198 36.1313 120
18550 408.092 -311664 883.424 164104 72.4194 72.4194 36.131 120
18600 409.372 -311663 739.706 164108 72.4198 72.4198 36.1313 120
18650 408.772 -311658 499.247 164114 72.4208 72.4208 36.1317 120
18700 415.258 -311668 121.364 164125 72.4223 72.4223 36.1325 120
18750 411.781 -311661 410.212 164142 72.4249 72.4249 36.1338 120
18800 407.847 -311655 752.292 164163 72.4279 72.4279 36.1353 120
18850 415.67 -311675 109.323 164185 72.4312 72.4312 36.137 120
18900 407.775 -311666 -1358.5 164209 72.4347 72.4347 36.1387 120
18950 404.885 -311663 -1309.67 164226 72.4373 72.4373 36.14 120
19000 407.241 -311669 -975.009 164235 72.4386 72.4386 36.1406 120
19050 407.353 -311667 -25.3042 164234 72.4385 72.4385 36.1406 120
19100 409.047 -311666 -219.143 164233 72.4382 72.4382 36.1404 120
19150 407.419 -311659 -678.424 164227 72.4374 72.4374 36.14 120
19200 411.109 -311664 -33.8712 164216 72.4357 72.4357 36.1392 120
19250 415.345 -311672 214.09 164204 72.434 72.434 36.1383 120
19300 410.803 -311664 -1611.1 164191 72.4321 72.4321 36.1374 120
19350 410.647 -311665 -122.494 164169 72.4289 72.4289 36.1358 120
19400 408.222 -311661 1111.4 164144 72.4252 72.4252 36.1339 120
19450 408.252 -311663 897.893 164126 72.4225 72.4225 36.1326 120
