# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 137.095 -312121 323.002 162893 72.2407 72.2407 36.0419 120
2700 138.973 -312122 837.067 162892 72.2405 72.2405 36.0418 120
2800 139.81 -312117 532.143 162950 72.2491 72.2491 36.0461 120
2900 141.182 -312113 -611.619 163003 72.257 72.257 36.05 120
3000 142.008 -312113 214.509 162979 72.2534 72.2534 36.0482 120
3100 140.946 -312119 223.253 162958 72.2503 72.2503 36.0467 120
3200 137.792 -312120 246.542 162968 72.2517 72.2517 36.0474 120
3300 136.188 -312119 -646.943 162971 72.2523 72.2523 36.0477 120
3400 138.722 -312117 318.908 162961 72.2507 72.2507 36.0469 120
3500 141.358 -312114 -378.58 162974 72.2526 72.2526 36.0479 120
3600 142.224 -312115 -275.599 162967 72.2517 72.2517 36.0474 120
3700 140.704 -312117 439.069 162948 72.2488 72.2488 36.0459 120
3800 138.814 -312121 -178.839 162978 72.2533 72.2533 36.0482 120
3900 137.824 -312121 -531.214 163015 72.2587 72.2587 36.0509 120
4000 140.184 -312122 -640.473 163012 72.2583 72.2583 36.0507 120
4100 141.73 -312118 352.323 162970 72.2522 72.2522 36.0476 120
4200 141.092 -312113 75.6183 162943 72.2481 72.2481 36.0456 120
4300 140.361 -312115 807.592 162956 72.25 72.25 36.0465 120
4400 138.445 -312118 -692.717 162998 72.2563 72.2563 36.0497 120
4500 139.518 -312125 -51.895 163011 72.2582 72.2582 36.0506 120
4600 138.246 -312120 -273.615 162983 72.254 72.254 36.0485 120
4700 140.143 -312118 121.343 162932 72.2465 72.2465 36.0448 120
4800 141.191 -312115 259.898 162910 72.2433 72.2433 36.0432 120
4900 140.491 -312116 753.887 162934 72.2468 72.2468 36.0449 120
5000 140.208 -312120 -19.4811 162991 72.2552 72.2552 36.0491 120
5100 139.003 -312122 -546.769 163013 72.2585 72.2585 36.0508 120
5200 140.2 -312124 -601.847 162979 72.2534 72.2534 36.0482 120
5300 140.647 -312121 351.928 162945 72.2483 72.2483 36.0457 120
5400 141.778 -312118 419.98 162958 72.2503 72.2503 36.0467 120
5500 142.213 -312120 -293.322 163007 72.2575 72.2575 36.0503 120
5600 140.199 -312120 -447.342 163042 72.2628 72.2628 36.0529 120
5700 138.492 -312120 286.155 163030 72.261 72.261 36.052 120
5800 138.641 -312120 -406.089 163008 72.2577 72.2577 36.0504 120
5900 140.49 -312120 521.589 162958 72.2503 72.2503 36.0467 120
6000 141.28 -312119 4.2024 162949 72.249 72.249 36.046 120
6100 140.332 -312118 195.39 162968 72.2518 72.2518 36.0474 120
6200 138.866 -312117 110.903 163005 72.2572 72.2572 36.0501 120
6300 139.033 -312120 -532.562 163029 72.2608 72.2608 36.0519 120
6400 138.394 -312119 -332.512 163008 72.2577 72.2577 36.0504 120
6500 139.723 -312120 208.78 162955 72.2499 72.2499 36.0465 120
6600 140.044 -312117 211.075 162944 72.2483 72.2483 36.0457 120
6700 140.602 -312118 385.375 162971 72.2522 72.2522 36.0477 120
6800 140.234 -312119 26.3121 163021 72.2597 72.2597 36.0514 120
6900 138.755 -312119 -428.812 163066 72.2662 72.2662 36.0546 120
7000 138.722 -312119 -527.116 163061 72.2656 72.2656 36.0543 120
7100 139.824 -312120 -444.012 163023 72.2599 72.2599 36.0515 120
7200 140.684 -312120 711.08 162966 72.2515 72.2515 36.0473 120
7300 141.653 -312121 314.84 162957 72.2502 72.2502 36.0466 120
7400 141.154 -312122 175.97 162998 72.2562 72.2562 36.0496 120
7500 140.443 -312123 -269.93 163053 72.2644 72.2644 36.0537 120
7600 138.694 -312121 -783.321 163069 72.2668 72.2668 36.0549 120
7700 139.462 -312121 -362.502 163031 72.2611 72.2611 36.052 120
7800 141.546 -312122 876.799 162984 72.2542 72.2542 36.0486 120
7900 141.491 -312121 492.438 162973 72.2526 72.2526 36.0478 120
8000 139.822 -312120 221.202 163012 72.2583 72.2583 36.0507 120
8100 138.782 -312121 -494.358 163061 72.2655 72.2655 36.0543 120
8200 138.997 -312122 -464.485 163064 72.266 72.266 36.0545 120
8300 140.121 -312123 -170.847 163036 72.2618 72.2618 36.0524 120
8400 140.746 -312121 -115.52 163009 72.2579 72.2579 36.0505 120
8500 139.243 -312117 559.801 162997 72.2561 72.2561 36.0496 120
8600 140.758 -312122 153.348 163029 72.2608 72.2608 36.0519 120
8700 141.051 -312124 -351.636 163053 72.2644 72.2644 36.0537 120
8800 138.21 -312120 240.547 163046 72.2634 72.2634 36.0532 120
8900 139.46 -312121 -198.725 163043 72.2629 72.2629 36.053 120
9000 140.402 -312122 57.7489 163020 72.2595 72.2595 36.0513 120
9100 141.871 -312123 -102 162994 72.2557 72.2557 36.0494 120
9200 140.902 -312122 455.978 162998 72.2563 72.2563 36.0497 120
9300 140.308 -312123 1065.21 163018 72.2592 72.2592 36.0511 120
9400 139.517 -312124 500.871 163055 72.2647 72.2647 36.0539 120
9500 139.181 -312122 -870.27 163058 72.265 72.265 36.054 120
9600 140.17 -312122 618.616 163032 72.2613 72.2613 36.0522 120
9700 141.842 -312123 -83.398 163048 72.2636 72.2636 36.0533 120
9800 140.412 -312120 -454.217 163066 72.2664 72.2664 36.0547 120
9900 139.304 -312121 303.774 163028 72.2607 72.2607 36.0519 120
10000 139.715 -312124 -31.4693 162985 72.2543 72.2543 36.0487 120
10100 141.687 -312128 942.754 162967 72.2517 72.2517 36.0474 120
10200 141.057 -312124 56.9978 163007 72.2575 72.2575 36.0503 120
10300 140.474 -312121 -418.037 163047 72.2634 72.2634 36.0532 120
10400 140.404 -312120 407.352 163070 72.2669 72.2669 36.055 120
10500 139.894 -312121 -374.662 163091 72.27 72.27 36.0565 120
10600 138.18 -312120 501.147 163055 72.2647 72.2647 36.0539 120
10700 140.084 -312125 -522.231 163016 72.2589 72.2589 36.051 120
10800 138.243 -312119 -462.772 162989 72.255 72.255 36.049 120
10900 139.586 -312120 572.651 162970 72.2522 72.2522 36.0476 120
11000 140.214 -312120 217.923 162991 72.2552 72.2552 36.0491 120
11100 139.581 -312120 -246.869 163058 72.265 72.265 36.054 120
11200 138.987 -312121 -441.305 163081 72.2685 72.2685 36.0558 120
11300 139.842 -312123 -387.263 163041 72.2625 72.2625 36.0528 120
11400 139.839 -312123 496.271 163000 72.2566 72.2566 36.0498 120
11500 138.643 -312119 371.687 162988 72.2548 72.2548 36.0489 120
11600 141.364 -312123 500.308 162984 72.2542 72.2542 36.0486 120
11700 140.817 -312124 -219.929 163015 72.2587 72.2587 36.0509 120
11800 140.691 -312124 -459.162 163055 72.2647 72.2647 36.0539 120
11900 139.609 -312122 -411.354 163085 72.2691 72.2691 36.0561 120
12000 141.089 -312124 -152.932 163075 72.2677 72.2677 36.0553 120
12100 140.335 -312122 397.197 163027 72.2605 72.2605 36.0518 120
12200 140.503 -312122 604.324 162994 72.2556 72.2556 36.0493 120
12300 138.889 -312121 228.989 163016 72.2588 72.2588 36.0509 120
12400 139.681 -312123 -339.424 163057 72.2649 72.2649 36.054 120
12500 140.015 -312124 -356.626 163068 72.2666 72.2666 36.0548 120
12600 140.22 -312123 150.318 163043 72.2629 72.2629 36.053 120
12700 140.555 -312122 168.275 163029 72.2609 72.2609 36.052 120
12800 141.143 -312123 285.346 163015 72.2588 72.2588 36.0509 120
12900 139.456 -312121 198.092 163022 72.2597 72.2597 36.0514 120
13000 140.559 -312126 426.749 163054 72.2645 72.2645 36.0538 120
13100 139.733 -312124 -698.575 163092 72.2701 72.2701 36.0566 120
13200 140.001 -312123 -392.905 163072 72.2672 72.2672 36.0551 120
13300 140.453 -312121 592.424 163023 72.2599 72.2599 36.0515 120
13400 141.43 -312124 358.538 163012 72.2582 72.2582 36.0506 120
13500 140.356 -312123 -275.611 163037 72.2621 72.2621 36.0526 120
13600 138.848 -312122 -205.253 163046 72.2633 72.2633 36.0531 120
13700 140.632 -312126 -439.462 163047 72.2634 72.2634 36.0532 120
13800 139.605 -312122 -59.5334 163042 72.2628 72.2628 36.0529 120
13900 141.342 -312124 170.555 163036 72.2618 72.2618 36.0524 120
14000 140.808 -312121 372.43 163035 72.2617 72.2617 36.0524 120
14100 140.322 -312122 451.271 163042 72.2628 72.2628 36.0529 120
14200 140.301 -312125 149.5 163044 72.263 72.263 36.053 120
14300 139.693 -312126 -349.221 163042 72.2627 72.2627 36.0529 120
14400 139.029 -312124 -308.912 163037 72.262 72.262 36.0525 120
14500 139.551 -312122 -21.7286 163028 72.2607 72.2607 36.0519 120
14600 140.872 -312123 295.04 163022 72.2598 72.2598 36.0514 120
14700 141.688 -312124 151.259 163042 72.2628 72.2628 36.0529 120
14800 140.337 -312125 -833.5 163087 72.2694 72.2694 36.0562 120
14900 138.711 -312125 -184.929 163083 72.2688 72.2688 36.0559 120
15000 138.465 -312125 -765.452 163056 72.2648 72.2648 36.0539 120
15100 139.753 -312123 1058.36 163004 72.2571 72.2571 36.0501 120
15200 141.134 -312123 367.365 163004 72.2571 72.2571 36.0501 120
15300 140.17 -312121 106.665 163055 72.2647 72.2647 36.0539 120
15400 140.535 -312125 -1000.09 163112 72.273 72.273 36.058 120
15500 137.051 -312122 -168.245 163114 72.2734 72.2734 36.0582 120
15600 138.447 -312124 -2.16001 163080 72.2683 72.2683 36.0557 120
15700 139.33 -312123 68.0124 163026 72.2603 72.2603 36.0517 120
15800 141.505 -312124 912.03 162994 72.2556 72.2556 36.0493 120
15900 141.561 -312124 235.545 163015 72.2588 72.2588 36.0509 120
16000 140.517 -312125 608.1 163048 72.2637 72.2637 36.0534 120
16100 139.194 -312125 288.908 163090 72.2699 72.2699 36.0565 120
16200 138.079 -312124 -742.517 163101 72.2714 72.2714 36.0572 120
16300 139.559 -312125 466.635 163059 72.2652 72.2652 36.0541 120
16400 140 -312122 399.593 163015 72.2588 72.2588 36.0509 120
16500 140.73 -312122 435.023 162981 72.2537 72.2537 36.0484 120
16600 142.609 -312128 661.711 162995 72.2557 72.2557 36.0494 120
16700 140.521 -312127 1.7475 163064 72.2659 72.2659 36.0545 120
16800 138.35 -312125 -762.871 163123 72.2747 72.2747 36.0589 120
16900 140.259 -312127 -710.284 163124 72.2749 72.2749 36.059 120
17000 140.846 -312124 179.948 163085 72.2691 72.2691 36.056 120
17100 141.363 -312123 76.5895 163057 72.2649 72.2649 36.054 120
17200 139.773 -312121 34.2025 163046 72.2633 72.2633 36.0532 120
17300 139.472 -312125 331.698 163048 72.2637 72.2637 36.0534 120
17400 137.755 -312125 -28.2847 163049 72.2637 72.2637 36.0534 120
17500 139.02 -312126 174.354 163067 72.2664 72.2664 36.0547 120
17600 140.432 -312125 -422.037 163086 72.2692 72.2692 36.0561 120
17700 140.358 -312121 -205.365 163095 72.2706 72.2706 36.0568 120
17800 141.019 -312123 194.427 163090 72.2698 72.2698 36.0564 120
17900 139.966 -312124 -39.2514 163069 72.2668 72.2668 36.0549 120
18000 139.006 -312126 787.734 163047 72.2634 72.2634 36.0532 120
18100 138.514 -312126 570.128 163057 72.2649 72.2649 36.054 120
18200 139.552 -312125 126.558 163085 72.2691 72.2691 36.0561 120
18300 140.114 -312122 71.6766 163090 72.2698 72.2698 36.0564 120
18400 141.036 -312123 -138.261 163093 72.2703 72.2703 36.0567 120
18500 140.253 -312124 -206.634 163094 72.2704 72.2704 36.0567 120
18600 139.678 -312126 -461.158 163069 72.2667 72.2667 36.0549 120
18700 139.892 -312128 -255.274 163020 72.2595 72.2595 36.0513 120
18800 139.398 -312125 448.082 162994 72.2557 72.2557 36.0494 120
18900 141.151 -312126 688.2 163032 72.2612 72.2612 36.0521 120
19000 141.228 -312124 -885.464 163110 72.2728 72.2728 36.0579 120
19100 140.189 -312124 -687.109 163131 72.2759 72.2759 36.0594 120
19200 139.886 -312125 -278.962 163099 72.2712 72.2712 36.0571 120
19300 139.177 -312126 856.602 163044 72.263 72.263 36.053 120
19400 138.675 -312124 258.202 163020 72.2595 72.2595 36.0513 120
19500 138.135 -312121 413.682 163030 72.261 72.261 36.052 120
19600 140.16 -312123 -533.751 163070 72.2668 72.2668 36.0549 120
19700 139.635 -312122 -406.071 163090 72.2698 72.2698 36.0564 120
19800 139.73 -312124 -429.604 163078 72.2681 72.2681 36.0556 120
19900 140.752 -312128 484.617 163063 72.2659 72.2659 36.0545 120
20000 139.565 -312126 137.645 163073 72.2673 72.2673 36.0552 120
20100 139.336 -312124 380.51 163067 72.2664 72.2664 36.0547 120
20200 140.782 -312125 -22.3665 163063 72.2659 72.2659 36.0545 120
20300 140.044 -312123 86.3516 163065 72.2661 72.2661 36.0546 120
20400 140.194 -312125 -409.9 163073 72.2674 72.2674 36.0552 120
20500 139.458 -312126 -416.732 163075 72.2676 72.2676 36.0553 120
20600 138.566 -312126 49.2929 163063 72.2658 72.2658 36.0544 120
20700 139.942 -312128 529.831 163053 72.2643 72.2643 36.0537 120
20800 140.385 -312126 129.783 163052 72.2643 72.2643 36.0536 120
20900 140.149 -312124 -272.836 163047 72.2634 72.2634 36.0532 120
21000 140.144 -312124 165.983 163052 72.2642 72.2642 36.0536 120
21100 140.516 -312127 -328.203 163078 72.2681 72.2681 36.0556 120
21200 139.99 -312128 -706.357 163088 72.2696 72.2696 36.0563 120
21300 140.76 -312130 256.747 163064 72.266 72.266 36.0545 120
21400 139.47 -312125 437.781 163046 72.2633 72.2633 36.0532 120
21500 140.384 -312125 -178.725 163065 72.2661 72.2661 36.0546 120
21600 140.838 -312125 -280.604 163075 72.2676 72.2676 36.0553 120
21700 140.275 -312125 205.901 163077 72.2679 72.2679 36.0555 120
21800 140.27 -312127 495.298 163064 72.266 72.266 36.0545 120
21900 138.819 -312126 482.827 163042 72.2627 72.2627 36.0529 120
22000 140.061 -312127 473.015 163035 72.2617 72.2617 36.0524 120
22100 140.383 -312126 -382.168 163051 72.264 72.264 36.0535 120
22200 140.887 -312125 -443.641 163073 72.2674 72.2674 36.0552 120
22300 139.687 -312124 -33.3686 163066 72.2663 72.2663 36.0547 120
22400 141.711 -312129 22.7684 163061 72.2655 72.2655 36.0543 120
22500 138.402 -312125 369.33 163055 72.2647 72.2647 36.0539 120
22600 139.383 -312127 -380.257 163057 72.2649 72.2649 36.054 120
22700 138.997 -312125 253.619 163028 72.2606 72.2606 36.0518 120
22800 139.397 -312124 515.724 163020 72.2595 72.2595 36.0513 120
22900 140.988 -312126 -997.134 163063 72.2658 72.2658 36.0544 120
23000 139.229 -312124 39.5997 163062 72.2657 72.2657 36.0544 120
23100 138.349 -312124 562.292 163060 72.2654 72.2654 36.0542 120
23200 138.723 -312126 45.2554 163084 72.2689 72.2689 36.056 120
23300 138.687 -312125 -236.691 163081 72.2685 72.2685 36.0558 120
23400 139.28 -312124 -299.483 163054 72.2646 72.2646 36.0538 120
23500 140.639 -312126 306.127 163036 72.2619 72.2619 36.0525 120
23600 139.84 -312125 -317.727 163057 72.265 72.265 36.054 120
23700 140.149 -312127 108.411 163085 72.2691 72.2691 36.056 120
23800 139.822 -312128 -338.698 163101 72.2715 72.2715 36.0572 120
23900 140.18 -312128 -100.921 163070 72.2668 72.2668 36.0549 120
24000 140.817 -312128 856.25 163034 72.2616 72.2616 36.0523 120
24100 140.495 -312126 714.603 163059 72.2653 72.2653 36.0542 120
24200 139.897 -312125 -143.276 163114 72.2733 72.2733 36.0582 120
24300 140.374 -312128 -457.284 163131 72.2759 72.2759 36.0595 120
24400 138.866 -312127 807.378 163072 72.2671 72.2671 36.0551 120
24500 139.845 -312129 729.789 163042 72.2627 72.2627 36.0529 120
24600 140.468 -312128 -370.86 163068 72.2666 72.2666 36.0548 120
24700 140.141 -312125 312.522 163071 72.267 72.267 36.055 120
24800 139.779 -312125 724.977 163055 72.2646 72.2646 36.0538 120
24900 138.735 -312125 -359.215 163049 72.2638 72.2638 36.0534 120
25000 139.455 -312128 280.853 163054 72.2644 72.2644 36.0537 120
25100 139.359 -312129 -139.659 163080 72.2684 72.2684 36.0557 120
25200 138.576 -312127 422.494 163083 72.2688 72.2688 36.0559 120
25300 140.409 -312128 259.732 163090 72.2698 72.2698 36.0564 120
25400 140.314 -312126 -533.177 163112 72.2731 72.2731 36.0581 120
25500 140.202 -312127 -697.426 163120 72.2743 72.2743 36.0586 120
25600 140.405 -312130 -368.738 163098 72.271 72.271 36.057 120
25700 139.187 -312129 295.421 163055 72.2646 72.2646 36.0538 120
25800 139.774 -312131 838.902 163028 72.2606 72.2606 36.0518 120
25900 140.462 -312130 497.172 163062 72.2657 72.2657 36.0544 120
26000 140.931 -312129 -236.632 163132 72.2761 72.2761 36.0596 120
26100 139.913 -312126 -1213.01 163167 72.2812 72.2812 36.0621 120
26200 140.704 -312129 33.1881 163114 72.2733 72.2733 36.0582 120
26300 140.813 -312131 63.6179 163057 72.2649 72.2649 36.054 120
26400 139.555 -312131 651.329 163022 72.2598 72.2598 36.0514 120
26500 140.606 -312132 162.103 163037 72.262 72.262 36.0525 120
26600 140.951 -312131 415.179 163089 72.2696 72.2696 36.0563 120
26700 140.647 -312128 -479.346 163130 72.2757 72.2757 36.0594 120
26800 139.682 -312127 -785.352 163116 72.2737 72.2737 36.0584 120
26900 140.186 -312129 49.208 163065 72.2662 72.2662 36.0546 120
27000 139.303 -312130 540.031 163040 72.2624 72.2624 36.0527 120
27100 140.376 -312132 -18.4017 163078 72.268 72.268 36.0555 120
27200 139.913 -312130 -478.946 163126 72.2752 72.2752 36.0591 120
27300 140.798 -312129 -757.608 163129 72.2756 72.2756 36.0593 120
27400 141.369 -312130 168.653 163085 72.2691 72.2691 36.0561 120
27500 140.508 -312129 70.9347 163046 72.2633 72.2633 36.0532 120
27600 139.152 -312129 310.165 163048 72.2636 72.2636 36.0533 120
27700 139.787 -312130 295.728 163088 72.2695 72.2695 36.0563 120
27800 139.901 -312130 -653.97 163144 72.2778 72.2778 36.0604 120
27900 140.164 -312129 -902.171 163155 72.2794 72.2794 36.0612 120
28000 140.024 -312128 -351.421 163100 72.2714 72.2714 36.0572 120
28100 140.816 -312130 -25.5052 163038 72.2622 72.2622 36.0526 120
28200 139.196 -312128 578.324 163006 72.2574 72.2574 36.0502 120
28300 140.161 -312131 -56.2538 163059 72.2652 72.2652 36.0541 120
28400 139.087 -312128 95.308 163135 72.2764 72.2764 36.0597 120
28500 140.265 -312129 -690.573 163181 72.2833 72.2833 36.0632 120
28600 140.476 -312128 -381.569 163157 72.2797 72.2797 36.0613 120
28700 139.602 -312127 -309.796 163089 72.2696 72.2696 36.0563 120
28800 139.692 -312129 1169.48 163023 72.2599 72.2599 36.0515 120
28900 139.344 -312130 761.707 163006 72.2574 72.2574 36.0502 120
29000 140.205 -312132 133.16 163062 72.2657 72.2657 36.0544 120
29100 140.252 -312130 -645.176 163148 72.2784 72.2784 36.0607 120
29200 140.232 -312128 -1167.61 163187 72.2841 72.2841 36.0635 120
29300 139.64 -312126 -520.589 163155 72.2794 72.2794 36.0612 120
29400 139.624 -312127 22.3622 163075 72.2676 72.2676 36.0553 120
29500 138.293 -312127 814.49 163016 72.2589 72.2589 36.051 120
29600 139.2 -312130 991.487 163026 72.2604 72.2604 36.0517 120
29700 139.723 -312130 -232.902 163107 72.2723 72.2723 36.0577 120
29800 140.067 -312128 -583.508 163165 72.2808 72.2808 36.0619 120
29900 141.482 -312129 -862.639 163166 72.281 72.281 36.062 120
30000 140.017 -312128 -593.842 163106 72.2723 72.2723 36.0576 120
30100 140.759 -312131 586.247 163017 72.259 72.259 36.051 120
30200 139.579 -312131 559.765 163008 72.2577 72.2577 36.0504 120
30300 139.025 -312129 505.185 163087 72.2694 72.2694 36.0562 120
30400 140.827 -312131 -546.635 163187 72.2841 72.2841 36.0635 120
30500 140.411 -312127 -653.476 163203 72.2865 72.2865 36.0647 120
30600 139.695 -312126 -827.342 163133 72.2762 72.2762 36.0596 120
30700 139.416 -312128 1033.98 163021 72.2596 72.2596 36.0513 120
30800 139.718 -312131 951.016 162985 72.2544 72.2544 36.0487 120
30900 140.808 -312133 247.43 163041 72.2625 72.2625 36.0528 120
31000 139.235 -312129 -350.924 163150 72.2787 72.2787 36.0609 120
31100 141.483 -312130 -874.588 163212 72.2879 72.2879 36.0654 120
31200 140.656 -312128 -516.762 163168 72.2813 72.2813 36.0622 120
31300 140.54 -312129 59.9115 163057 72.2649 72.2649 36.054 120
31400 139.723 -312130 1006.16 162983 72.2539 72.2539 36.0485 120
31500 140.511 -312133 1072.78 163017 72.259 72.259 36.051 120
31600 139.464 -312130 86.2219 163117 72.2738 72.2738 36.0584 120
31700 139.531 -312129 -1109.68 163186 72.284 72.284 36.0635 120
31800 140.875 -312128 177.346 163166 72.2811 72.2811 36.0621 120
31900 140.2 -312127 -545.382 163124 72.2748 72.2748 36.0589 120
32000 139.599 -312128 311.628 163074 72.2675 72.2675 36.0553 120
32100 139.557 -312130 500.72 163054 72.2645 72.2645 36.0538 120
32200 139.002 -312130 -270.222 163062 72.2657 72.2657 36.0543 120
32300 139.863 -312130 354.001 163082 72.2686 72.2686 36.0558 120
32400 140.899 -312130 -612.287 163107 72.2724 72.2724 36.0577 120
32500 142.369 -312131 166.721 163127 72.2753 72.2753 36.0592 120
32600 141.258 -312130 -365.19 163127 72.2753 72.2753 36.0591 120
32700 139.69 -312129 -28.7737 163100 72.2712 72.2712 36.0571 120
32800 139.258 -312130 49.1882 163081 72.2685 72.2685 36.0558 120
32900 139.469 -312130 182.297 163073 72.2673 72.2673 36.0552 120
33000 139.039 -312128 -119.587 163071 72.2671 72.2671 36.0551 120
33100 140.104 -312128 72.4585 163081 72.2685 72.2685 36.0557 120
33200 141.069 -312129 780.672 163108 72.2725 72.2725 36.0578 120
33300 140.054 -312129 253.992 163123 72.2747 72.2747 36.0588 120
33400 139.19 -312129 -270.359 163107 72.2723 72.2723 36.0577 120
33500 139.389 -312130 -250.779 163090 72.2698 72.2698 36.0564 120
33600 139.919 -312129 78.7591 163082 72.2686 72.2686 36.0558 120
33700 141.247 -312130 168.245 163097 72.2708 72.2708 36.0569 120
33800 140.598 -312128 -339.164 163113 72.2733 72.2733 36.0581 120
33900 139.559 -312127 634.514 163114 72.2734 72.2734 36.0582 120
34000 139.638 -312130 139.187 163107 72.2724 72.2724 36.0577 120
34100 139.976 -312131 263.512 163080 72.2684 72.2684 36.0557 120
34200 139.888 -312130 -143.408 163075 72.2676 72.2676 36.0553 120
34300 140.508 -312130 -306.996 163082 72.2687 72.2687 36.0558 120
34400 139.52 -312127 829.62 163091 72.2699 72.2699 36.0565 120
34500 140.918 -312130 -777.912 163131 72.2759 72.2759 36.0594 120
34600 139.288 -312128 -18.1762 163116 72.2736 72.2736 36.0583 120
34700 139.657 -312130 352.515 163101 72.2714 72.2714 36.0572 120
34800 139.282 -312129 -251.236 163086 72.2693 72.2693 36.0562 120
34900 140.118 -312129 705.204 163072 72.2672 72.2672 36.0551 120
35000 139.99 -312128 -362.255 163099 72.2712 72.2712 36.0571 120
35100 140.704 -312129 -4.3763 163115 72.2735 72.2735 36.0583 120
35200 139.604 -312127 -429.259 163127 72.2753 72.2753 36.0591 120
35300 139.944 -312131 258.172 163109 72.2726 72.2726 36.0578 120
35400 139.054 -312129 49.5763 163083 72.2688 72.2688 36.0559 120
35500 140.897 -312132 561.095 163075 72.2676 72.2676 36.0553 120
35600 139.631 -312128 -403.245 163089 72.2696 72.2696 36.0563 120
35700 140.555 -312128 124.554 163092 72.2701 72.2701 36.0565 120
35800 139.556 -312127 -85.9189 163108 72.2725 72.2725 36.0578 120
35900 139.288 -312128 -470.759 163120 72.2743 72.2743 36.0587 120
36000 139.28 -312129 343.401 163106 72.2722 72.2722 36.0576 120
36100 138.846 -312128 -33.5189 163114 72.2734 72.2734 36.0582 120
36200 139.229 -312128 -361.451 163127 72.2753 72.2753 36.0591 120
36300 140.071 -312128 -398.507 163116 72.2736 72.2736 36.0583 120
36400 140.808 -312129 670.655 163087 72.2694 72.2694 36.0562 120
36500 139.68 -312128 502.76 163091 72.27 72.27 36.0565 120
36600 139.716 -312129 72.4458 163118 72.2739 72.2739 36.0585 120
36700 139.768 -312131 -989.573 163142 72.2774 72.2774 36.0602 120
36800 139.564 -312130 -196.329 163123 72.2747 72.2747 36.0588 120
36900 140.725 -312130 -379.848 163097 72.2709 72.2709 36.0569 120
37000 139.956 -312127 111.74 163079 72.2682 72.2682 36.0556 120
37100 138.705 -312126 115.171 163086 72.2693 72.2693 36.0562 120
37200 140.182 -312131 344.846 163112 72.2731 72.2731 36.0581 120
37300 139.774 -312130 -125.187 163132 72.276 72.276 36.0595 120
37400 140.061 -312130 12.5709 163123 72.2747 72.2747 36.0589 120
37500 140.363 -312130 -416.348 163108 72.2724 72.2724 36.0577 120
37600 141.539 -312131 301.62 163082 72.2686 72.2686 36.0558 120
37700 140.62 -312129 164.108 163074 72.2674 72.2674 36.0552 120
37800 140.192 -312130 170.299 163093 72.2703 72.2703 36.0566 120
37900 139.749 -312130 -679.78 163121 72.2744 72.2744 36.0587 120
38000 139.254 -312129 -181.326 163118 72.274 72.274 36.0585 120
38100 140.228 -312130 -349.456 163104 72.2718 72.2718 36.0574 120
38200 139.565 -312127 322.395 163078 72.2681 72.2681 36.0555 120
38300 141.591 -312131 608.67 163065 72.2661 72.2661 36.0546 120
38400 140.111 -312129 270.23 163093 72.2703 72.2703 36.0567 120
38500 140.129 -312130 174.05 163119 72.2741 72.2741 36.0586 120
38600 140.016 -312131 -964.3 163131 72.2758 72.2758 36.0594 120
38700 140.324 -312131 -389.504 163100 72.2713 72.2713 36.0572 120
38800 140.925 -312130 418.108 163071 72.267 72.267 36.055 120
38900 139.42 -312126 898.949 163074 72.2674 72.2674 36.0552 120
39000 141.347 -312131 -539.625 163115 72.2736 72.2736 36.0583 120
39100 140.326 -312131 -337.669 163120 72.2743 72.2743 36.0586 120
