# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11500 69.7217 -312230 532.048 162684 72.2098 72.2098 36.0265 120
11600 69.9987 -312227 95.1077 162725 72.2159 72.2159 36.0295 120
11700 70.418 -312225 -605.03 162806 72.2278 72.2278 36.0355 120
11800 71.0943 -312227 -513.641 162834 72.232 72.232 36.0375 120
11900 69.824 -312227 -110.094 162783 72.2245 72.2245 36.0338 120
12000 68.8871 -312228 -38.43 162720 72.2152 72.2152 36.0292 120
12100 69.3618 -312229 368.913 162708 72.2133 72.2133 36.0282 120
12200 69.9518 -312228 -217.805 162775 72.2233 72.2233 36.0332 120
12300 71.0995 -312227 -557.26 162831 72.2316 72.2316 36.0373 120
12400 70.692 -312226 -400.204 162812 72.2287 72.2287 36.0359 120
12500 71.1494 -312229 944.768 162725 72.2159 72.2159 36.0295 120
12600 69.6237 -312228 181.361 162723 72.2156 72.2156 36.0294 120
12700 69.5253 -312229 1.21875 162760 72.2211 72.2211 36.0321 120
12800 69.3778 -312228 -96.7272 162796 72.2264 72.2264 36.0348 120
12900 70.2052 -312226 117.314 162792 72.2257 72.2257 36.0344 120
13000 70.8425 -312226 669.225 162754 72.2202 72.2202 36.0316 120
13100 70.8382 -312228 -47.7903 162767 72.2221 72.2221 36.0326 120
13200 70.0701 -312229 -667.626 162781 72.2241 72.2241 36.0336 120
13300 69.0091 -312230 212.503 162760 72.2211 72.2211 36.0321 120
13400 69.5459 -312230 -446.762 162785 72.2248 72.2248 36.034 120
13500 69.9049 -312228 -7.38923 162788 72.2252 72.2252 36.0342 120
13600 69.796 -312225 -303.918 162762 72.2213 72.2213 36.0322 120
13700 70.5495 -312227 269.279 162741 72.2182 72.2182 36.0307 120
13800 70.4153 -312229 -475.633 162792 72.2258 72.2258 36.0344 120
13900 69.204 -312230 -11.5393 162776 72.2234 72.2234 36.0333 120
14000 68.6762 -312229 -254.737 162785 72.2247 72.2247 36.0339 120
14100 69.5881 -312228 46.1343 162783 72.2245 72.2245 36.0338 120
14200 70.6113 -312227 245.706 162775 72.2233 72.2233 36.0332 120
14300 70.7978 -312227 471.663 162770 72.2225 72.2225 36.0328 120
14400 69.9854 -312227 -178.829 162788 72.2251 72.2251 36.0341 120
14500 69.5878 -312230 -74.3361 162777 72.2236 72.2236 36.0333 120
14600 69.4614 -312231 -200.649 162747 72.2191 72.2191 36.0311 120
14700 69.6436 -312229 389.767 162736 72.2176 72.2176 36.0304 120
14800 70.8092 -312228 -358.286 162804 72.2276 72.2276 36.0354 120
14900 70.5173 -312226 -380.839 162829 72.2313 72.2313 36.0372 120
15000 69.8745 -312226 -291.918 162806 72.2278 72.2278 36.0355 120
15100 69.9137 -312229 563.432 162756 72.2204 72.2204 36.0318 120
15200 68.9252 -312230 409.407 162748 72.2192 72.2192 36.0312 120
15300 69.0079 -312229 452.639 162758 72.2207 72.2207 36.0319 120
15400 70.6972 -312229 -193.307 162818 72.2297 72.2297 36.0364 120
15500 70.984 -312227 -174.164 162823 72.2303 72.2303 36.0367 120
15600 70.5692 -312227 460.21 162761 72.2212 72.2212 36.0322 120
15700 69.4271 -312227 335.608 162717 72.2147 72.2147 36.0289 120
15800 69.3685 -312230 17.2207 162764 72.2216 72.2216 36.0324 120
15900 69.0835 -312229 -535.356 162829 72.2312 72.2312 36.0372 120
16000 70.2747 -312229 -245.855 162794 72.2261 72.2261 36.0346 120
16100 69.4895 -312225 182.419 162738 72.2178 72.2178 36.0304 120
16200 71.0233 -312228 517.998 162745 72.2189 72.2189 36.031 120
16300 70.0087 -312228 -74.5321 162800 72.227 72.227 36.035 120
16400 70.0169 -312230 -496.279 162805 72.2277 72.2277 36.0354 120
16500 69.7934 -312231 47.3762 162764 72.2217 72.2217 36.0324 120
16600 69.7664 -312230 236.603 162760 72.221 72.221 36.0321 120
16700 70.3051 -312228 -44.1209 162780 72.2241 72.2241 36.0336 120
16800 70.9124 -312228 15.2825 162797 72.2265 72.2265 36.0348 120
16900 70.4501 -312228 78.8987 162789 72.2254 72.2254 36.0342 120
17000 69.7863 -312229 -292.809 162788 72.2252 72.2252 36.0342 120
17100 69.144 -312229 60.9144 162777 72.2235 72.2235 36.0333 120
17200 70.2123 -312231 295.598 162741 72.2182 72.2182 36.0307 120
17300 70.0449 -312228 410.472 162747 72.2191 72.2191 36.0311 120
17400 70.201 -312226 -505.003 162820 72.2299 72.2299 36.0365 120
17500 70.8214 -312228 -498.869 162843 72.2334 72.2334 36.0382 120
17600 69.8446 -312228 112.291 162781 72.2241 72.2241 36.0336 120
17700 69.3692 -312230 823.831 162721 72.2153 72.2153 36.0292 120
17800 69.2011 -312229 350.211 162745 72.2188 72.2188 36.031 120
17900 70.3014 -312230 -154.222 162805 72.2277 72.2277 36.0354 120
18000 71.0276 -312228 -381.51 162820 72.2299 72.2299 36.0365 120
18100 69.993 -312226 197.342 162783 72.2245 72.2245 36.0338 120
18200 70.7157 -312229 189.137 162776 72.2234 72.2234 36.0333 120
18300 69.4978 -312230 -333.658 162774 72.2231 72.2231 36.0331 120
18400 69.6101 -312230 331.315 162768 72.2222 72.2222 36.0327 120
18500 69.8596 -312229 721.596 162776 72.2234 72.2234 36.0333 120
18600 70.2608 -312227 -381.901 162802 72.2273 72.2273 36.0352 120
18700 70.9357 -312228 -212.144 162783 72.2244 72.2244 36.0338 120
18800 70.6567 -312228 471.257 162767 72.2221 72.2221 36.0326 120
18900 69.6596 -312229 52.5252 162773 72.2229 72.2229 36.033 120
19000 69.3665 -312229 7.44397 162790 72.2254 72.2254 36.0343 120
19100 69.8757 -312230 -206.237 162811 72.2286 72.2286 36.0359 120
19200 69.7771 -312227 -67.2456 162780 72.224 72.224 36.0335 120
19300 70.4944 -312227 15.1782 162764 72.2216 72.2216 36.0324 120
19400 70.4058 -312227 150.544 162782 72.2242 72.2242 36.0337 120
19500 69.8681 -312228 -666.034 162804 72.2275 72.2275 36.0353 120
19600 68.9956 -312229 -477.459 162795 72.2262 72.2263 36.0347 120
19700 69.8216 -312230 -0.134047 162770 72.2225 72.2225 36.0328 120
19800 70.168 -312229 161.449 162769 72.2223 72.2223 36.0327 120
19900 70.0891 -312227 -61.9664 162794 72.2261 72.2261 36.0346 120
20000 70.3951 -312227 -283.281 162811 72.2285 72.2285 36.0358 120
20100 69.7609 -312228 16.1514 162789 72.2253 72.2253 36.0342 120
20200 69.9994 -312230 215.55 162752 72.2199 72.2199 36.0315 120
20300 69.6101 -312230 186.485 162759 72.221 72.221 36.032 120
20400 69.2705 -312227 -132.324 162809 72.2282 72.2282 36.0357 120
20500 69.8749 -312227 -85.9761 162802 72.2272 72.2272 36.0352 120
20600 69.9354 -312226 115.302 162779 72.2238 72.2238 36.0335 120
20700 69.739 -312227 250.511 162798 72.2267 72.2267 36.0349 120
20800 69.3657 -312228 -282.446 162806 72.2278 72.2278 36.0355 120
20900 70.2441 -312231 290.908 162750 72.2196 72.2196 36.0314 120
21000 69.7588 -312229 667.046 162739 72.2179 72.2179 36.0305 120
21100 70.3647 -312228 -75.5993 162790 72.2255 72.2255 36.0343 120
21200 70.7093 -312227 89.7768 162809 72.2283 72.2283 36.0357 120
21300 69.8156 -312227 -93.6293 162822 72.2302 72.2302 36.0367 120
21400 69.7326 -312229 139.326 162801 72.2271 72.2271 36.0351 120
21500 69.2369 -312230 429.061 162748 72.2193 72.2193 36.0312 120
21600 69.0013 -312228 703.519 162738 72.2178 72.2178 36.0305 120
21700 69.7848 -312227 -435.887 162819 72.2298 72.2298 36.0364 120
21800 70.3887 -312226 -418.086 162851 72.2345 72.2345 36.0388 120
21900 70.1971 -312227 -1.29119 162779 72.2238 72.2238 36.0335 120
22000 69.378 -312228 384.349 162729 72.2165 72.2165 36.0298 120
22100 69.5428 -312230 272.008 162765 72.2218 72.2218 36.0325 120
22200 68.9877 -312228 -573.861 162815 72.2292 72.2292 36.0362 120
22300 70.2559 -312229 199.948 162807 72.228 72.228 36.0356 120
22400 70.0725 -312227 -228.154 162786 72.2248 72.2248 36.034 120
22500 70.42 -312227 65.27 162767 72.2222 72.2222 36.0326 120
22600 69.6288 -312227 -49.0162 162769 72.2224 72.2224 36.0327 120
22700 69.6785 -312229 247.775 162783 72.2244 72.2244 36.0338 120
22800 69.8773 -312230 -205.141 162806 72.2278 72.2278 36.0355 120
22900 69.4389 -312228 -113.743 162792 72.2258 72.2258 36.0345 120
23000 70.0748 -312228 133.85 162768 72.2222 72.2222 36.0327 120
23100 70.2395 -312227 272.72 162773 72.223 72.223 36.0331 120
23200 70.9642 -312229 -159.162 162803 72.2274 72.2274 36.0353 120
23300 70.3754 -312230 -613.553 162791 72.2257 72.2257 36.0344 120
23400 69.1874 -312229 405.658 162749 72.2195 72.2195 36.0313 120
23500 70.2311 -312230 50.253 162760 72.2211 72.2211 36.0321 120
23600 70.3051 -312228 -276.519 162796 72.2264 72.2264 36.0347 120
23700 70.1832 -312227 131.05 162799 72.2268 72.2268 36.035 120
23800 70.5862 -312228 289.099 162784 72.2247 72.2247 36.0339 120
23900 70.1788 -312229 -402.571 162791 72.2256 72.2256 36.0344 120
24000 69.5304 -312229 -14.4958 162779 72.2239 72.2239 36.0335 120
24100 69.951 -312230 -176.677 162786 72.2249 72.2249 36.034 120
24200 70.2025 -312228 430.924 162790 72.2255 72.2255 36.0343 120
24300 71.1186 -312229 -446.953 162822 72.2303 72.2303 36.0367 120
24400 71.0212 -312229 161.744 162786 72.2248 72.2248 36.034 120
24500 70.0111 -312229 332.8 162750 72.2195 72.2195 36.0313 120
24600 69.6835 -312230 81.9349 162759 72.2209 72.2209 36.032 120
24700 70.1475 -312230 4.79245 162779 72.2239 72.2239 36.0335 120
24800 70.2224 -312229 -54.3471 162799 72.2269 72.2269 36.035 120
24900 70.902 -312228 -290.695 162788 72.2252 72.2252 36.0342 120
25000 70.4888 -312228 -49.3561 162779 72.2239 72.2239 36.0335 120
25100 69.7184 -312227 -347.94 162783 72.2244 72.2244 36.0338 120
25200 69.2324 -312228 -19.4226 162763 72.2214 72.2214 36.0323 120
25300 69.1512 -312229 5.03934 162784 72.2246 72.2246 36.0339 120
25400 69.8106 -312229 101.98 162799 72.2267 72.2267 36.0349 120
25500 69.9419 -312228 19.97 162791 72.2256 72.2256 36.0344 120
25600 70.2178 -312227 234.129 162772 72.2229 72.2229 36.033 120
25700 69.7561 -312227 -307.12 162790 72.2254 72.2254 36.0343 120
25800 69.7215 -312228 -104.87 162782 72.2243 72.2243 36.0337 120
25900 70.0054 -312230 614.232 162779 72.2239 72.2239 36.0335 120
26000 69.1346 -312228 -81.1312 162819 72.2298 72.2298 36.0365 120
26100 70.0504 -312229 -357.818 162793 72.226 72.226 36.0345 120
26200 70.6184 -312228 626.285 162721 72.2153 72.2153 36.0292 120
26300 70.4423 -312228 -100.674 162766 72.222 72.222 36.0325 120
26400 69.9005 -312228 -627.464 162837 72.2324 72.2324 36.0377 120
26500 69.7909 -312230 -672.19 162815 72.2292 72.2292 36.0362 120
26600 69.6054 -312229 556.149 162730 72.2166 72.2166 36.0299 120
26700 69.662 -312228 3.33321 162762 72.2214 72.2214 36.0323 120
26800 71.0041 -312229 -652.909 162816 72.2294 72.2294 36.0363 120
26900 70.7645 -312228 -375.061 162813 72.2289 72.2289 36.036 120
27000 70.5492 -312230 1.3546 162767 72.222 72.222 36.0326 120
27100 69.683 -312229 150.604 162755 72.2203 72.2203 36.0317 120
27200 69.6839 -312229 23.5416 162796 72.2264 72.2264 36.0348 120
27300 69.9682 -312228 312.042 162821 72.23 72.23 36.0366 120
27400 70.0085 -312228 -121.265 162794 72.226 72.226 36.0346 120
27500 70.4925 -312228 484.103 162739 72.218 72.218 36.0306 120
27600 70.4413 -312228 13.4935 162778 72.2237 72.2237 36.0334 120
27700 69.4355 -312228 -666.814 162831 72.2315 72.2315 36.0373 120
27800 69.4552 -312229 -295.436 162797 72.2266 72.2266 36.0349 120
27900 69.4782 -312229 317.778 162741 72.2183 72.2183 36.0307 120
28000 70.3203 -312229 201.388 162765 72.2217 72.2217 36.0324 120
28100 70.173 -312227 -324.081 162812 72.2287 72.2287 36.0359 120
28200 70.2889 -312227 -377.848 162805 72.2276 72.2276 36.0354 120
28300 69.4752 -312228 343.228 162760 72.221 72.221 36.0321 120
28400 69.5872 -312230 -154.593 162769 72.2224 72.2224 36.0328 120
28500 69.6624 -312229 367.081 162785 72.2247 72.2247 36.0339 120
28600 69.5785 -312228 -799.473 162819 72.2297 72.2297 36.0364 120
28700 70.698 -312228 150.926 162775 72.2233 72.2233 36.0332 120
28800 69.7117 -312227 407.917 162757 72.2206 72.2206 36.0319 120
28900 69.9294 -312228 -216.059 162807 72.2281 72.2281 36.0356 120
29000 70.0446 -312229 -274.118 162839 72.2327 72.2327 36.0379 120
29100 69.0787 -312228 -297.481 162784 72.2246 72.2246 36.0339 120
29200 69.8967 -312229 922.148 162723 72.2156 72.2156 36.0293 120
29300 70.5049 -312228 -37.1646 162784 72.2246 72.2246 36.0339 120
29400 70.9355 -312228 -421.835 162840 72.2329 72.2329 36.038 120
29500 70.2624 -312228 -870.546 162822 72.2302 72.2302 36.0367 120
29600 69.8047 -312230 790.675 162739 72.2179 72.2179 36.0305 120
29700 69.2431 -312229 313.847 162733 72.217 72.217 36.0301 120
29800 70.4038 -312230 252.604 162809 72.2283 72.2283 36.0357 120
29900 70.884 -312229 -336.573 162848 72.2341 72.2341 36.0386 120
30000 70.1739 -312227 192.6 162791 72.2256 72.2256 36.0344 120
30100 70.3626 -312228 229.122 162766 72.2219 72.2219 36.0325 120
30200 69.6499 -312229 -15.277 162774 72.2231 72.2231 36.0331 120
30300 69.6609 -312230 144.523 162794 72.2261 72.2261 36.0346 120
30400 69.2333 -312228 29.5998 162810 72.2284 72.2284 36.0358 120
30500 70.2828 -312229 -80.3871 162781 72.2242 72.2242 36.0337 120
30600 70.6178 -312228 -64.8325 162771 72.2227 72.2227 36.0329 120
30700 70.3523 -312228 -108.801 162806 72.2278 72.2278 36.0355 120
30800 69.6863 -312228 75.5697 162805 72.2278 72.2278 36.0354 120
30900 68.9623 -312228 -315.359 162795 72.2262 72.2263 36.0347 120
31000 69.4082 -312230 500.489 162768 72.2223 72.2223 36.0327 120
31100 69.7313 -312228 244.257 162772 72.2228 72.2228 36.033 120
31200 70.6536 -312228 -77.5778 162803 72.2274 72.2274 36.0353 120
31300 70.5179 -312228 5.49428 162816 72.2293 72.2293 36.0362 120
31400 70.5497 -312229 155.921 162795 72.2263 72.2263 36.0347 120
31500 69.5853 -312229 -273.24 162771 72.2227 72.2227 36.0329 120
31600 70.019 -312231 130.91 162752 72.2199 72.2199 36.0315 120
31700 69.6609 -312228 103.886 162780 72.2239 72.2239 36.0335 120
31800 69.8858 -312227 -359.079 162815 72.2292 72.2292 36.0362 120
31900 70.1889 -312226 275.14 162802 72.2272 72.2272 36.0352 120
32000 70.0208 -312227 -396.613 162796 72.2263 72.2263 36.0347 120
32100 70.1109 -312229 -62.5182 162774 72.2232 72.2232 36.0332 120
32200 69.5446 -312229 62.434 162768 72.2222 72.2222 36.0327 120
32300 69.7123 -312229 -212.525 162797 72.2265 72.2265 36.0348 120
32400 69.6748 -312227 -204.995 162807 72.228 72.228 36.0356 120
32500 70.5977 -312228 -638.536 162794 72.226 72.226 36.0346 120
32600 70.2365 -312228 514.893 162753 72.22 72.22 36.0316 120
32700 69.7855 -312228 27.7843 162784 72.2246 72.2246 36.0339 120
32800 68.98 -312228 -342.76 162828 72.2311 72.2311 36.0371 120
32900 69.3195 -312229 -644.489 162811 72.2285 72.2285 36.0358 120
33000 69.527 -312228 310.382 162742 72.2184 72.2184 36.0308 120
33100 70.1634 -312227 -29.3736 162740 72.218 72.218 36.0306 120
33200 71.2368 -312229 341.641 162800 72.227 72.227 36.035 120
33300 70.2082 -312229 -773.079 162849 72.2342 72.2342 36.0387 120
33400 69.3483 -312229 223.197 162789 72.2254 72.2254 36.0343 120
33500 69.3529 -312229 486.944 162743 72.2185 72.2185 36.0308 120
33600 69.9714 -312229 122.845 162769 72.2223 72.2223 36.0327 120
33700 70.1529 -312227 -643.252 162830 72.2314 72.2314 36.0373 120
33800 70.4678 -312227 -169.008 162790 72.2255 72.2255 36.0343 120
33900 70.4067 -312229 593.718 162738 72.2178 72.2178 36.0305 120
34000 69.1672 -312228 -249.22 162787 72.225 72.225 36.0341 120
34100 69.5769 -312230 -81.4941 162820 72.2299 72.2299 36.0365 120
34200 69.9849 -312229 168.2 162778 72.2236 72.2236 36.0334 120
34300 70.1207 -312228 -8.61518 162761 72.2212 72.2212 36.0322 120
34400 70.7548 -312228 -286.652 162772 72.2229 72.2229 36.033 120
34500 70.1516 -312228 474.363 162766 72.2219 72.2219 36.0325 120
34600 70.15 -312230 133.963 162792 72.2258 72.2258 36.0345 120
34700 69.0812 -312229 -150.241 162807 72.228 72.228 36.0355 120
34800 69.9936 -312230 596.139 162778 72.2237 72.2237 36.0334 120
34900 69.9137 -312228 -182.472 162774 72.2231 72.2231 36.0331 120
35000 71.002 -312229 -129.462 162769 72.2224 72.2224 36.0328 120
35100 70.4527 -312227 -173.872 162789 72.2254 72.2254 36.0343 120
35200 70.464 -312229 -623.48 162817 72.2294 72.2294 36.0363 120
35300 69.9637 -312230 320.034 162767 72.2221 72.2221 36.0326 120
35400 69.593 -312229 287.613 162744 72.2186 72.2186 36.0309 120
35500 70.1222 -312229 -111.974 162784 72.2246 72.2246 36.0339 120
35600 70.0854 -312227 -362.533 162811 72.2286 72.2286 36.0359 120
35700 70.5988 -312228 -201.25 162796 72.2264 72.2264 36.0347 120
35800 70.1596 -312229 -173.567 162777 72.2235 72.2235 36.0333 120
35900 70.3943 -312231 -110.755 162763 72.2216 72.2216 36.0323 120
36000 69.3311 -312229 346.774 162757 72.2206 72.2206 36.0318 120
36100 70.4002 -312229 -266.076 162792 72.2258 72.2258 36.0345 120
36200 70.0391 -312227 47.1495 162800 72.2269 72.2269 36.035 120
36300 70.0038 -312227 -582.726 162809 72.2283 72.2283 36.0357 120
36400 70.624 -312229 247.343 162766 72.2219 72.2219 36.0325 120
36500 69.7759 -312229 568.536 162758 72.2207 72.2207 36.0319 120
36600 69.9903 -312230 127.418 162802 72.2273 72.2273 36.0352 120
36700 70.2884 -312230 -140.878 162810 72.2285 72.2285 36.0358 120
36800 70.3409 -312229 -68.0766 162748 72.2193 72.2193 36.0312 120
36900 70.5273 -312228 683.394 162730 72.2165 72.2165 36.0298 120
37000 69.7108 -312227 -561.06 162819 72.2297 72.2297 36.0364 120
37100 69.4738 -312228 -823.461 162855 72.2351 72.2351 36.0391 120
37200 69.9174 -312230 368.137 162769 72.2225 72.2225 36.0328 120
37300 69.3158 -312229 268.622 162730 72.2166 72.2166 36.0299 120
37400 69.938 -312228 19.9993 162785 72.2247 72.2247 36.0339 120
37500 70.575 -312228 -396.303 162835 72.2321 72.2321 36.0376 120
37600 70.0117 -312227 -199.038 162794 72.2261 72.2261 36.0346 120
37700 70.3799 -312229 515.045 162733 72.2171 72.2171 36.0301 120
37800 70.0272 -312231 437.794 162753 72.2201 72.2201 36.0316 120
37900 69.3811 -312229 -363.191 162842 72.2332 72.2332 36.0382 120
38000 70.0823 -312229 -210.891 162860 72.2359 72.2359 36.0395 120
