# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
22100 388.344 -311711 -246.265 164105 72.4194 72.4194 36.1311 120
22200 388.985 -311715 -296.47 164117 72.4211 72.4212 36.1319 120
22300 388.568 -311709 82.318 164119 72.4215 72.4215 36.1321 120
22400 395.411 -311711 238.391 164128 72.4228 72.4228 36.1328 120
22500 389.103 -311699 -569.671 164151 72.4262 72.4262 36.1345 120
22600 388.243 -311703 612.603 164148 72.4257 72.4257 36.1342 120
22700 390.513 -311709 -157.275 164136 72.4239 72.4239 36.1333 120
22800 388.154 -311706 805.788 164120 72.4216 72.4216 36.1321 120
22900 392.653 -311714 -250.545 164110 72.4202 72.4202 36.1315 120
23000 387.217 -311703 239.653 164089 72.4171 72.4171 36.1299 120
23100 388.922 -311706 948.357 164087 72.4168 72.4168 36.1298 120
23200 389.056 -311718 -211.329 164115 72.4209 72.4209 36.1318 120
23300 382.668 -311709 755.669 164155 72.4268 72.4268 36.1347 120
23400 390.737 -311714 -1462.66 164188 72.4317 72.4317 36.1372 120
23500 390.65 -311706 -790.816 164181 72.4307 72.4307 36.1367 120
23600 390.402 -311705 -1026.96 164158 72.4272 72.4272 36.1349 120
23700 387.264 -311703 195.451 164132 72.4234 72.4234 36.1331 120
23800 387.657 -311716 319.119 164122 72.4219 72.4219 36.1323 120
23900 386.815 -311716 -183.999 164128 72.4228 72.4228 36.1328 120
24000 387.556 -311710 832.072 164139 72.4244 72.4244 36.1336 120
24100 388.004 -311706 222.123 164167 72.4285 72.4285 36.1356 120
24200 387.986 -311705 -542.077 164196 72.4328 72.4328 36.1377 120
24300 390.029 -311704 439.918 164202 72.4337 72.4337 36.1382 120
24400 390.954 -311705 -506.447 164204 72.4341 72.4341 36.1384 120
24500 389.518 -311708 -194.085 164184 72.4311 72.4311 36.1369 120
24600 386.27 -311710 -278.504 164149 72.4259 72.4259 36.1343 120
24700 389.979 -311718 924.766 164124 72.4222 72.4222 36.1325 120
24800 387.924 -311705 629.99 164113 72.4206 72.4206 36.1317 120
24900 392.735 -311706 17.0741 164132 72.4234 72.4234 36.1331 120
25000 393.282 -311709 329.708 164167 72.4286 72.4286 36.1356 120
25100 390.416 -311711 -728.626 164210 72.4349 72.4349 36.1388 120
25200 386.505 -311707 -1263.9 164233 72.4383 72.4383 36.1405 120
25300 393.084 -311718 237.255 164219 72.4363 72.4363 36.1395 120
25400 390.302 -311702 -631.684 164183 72.4309 72.4309 36.1368 120
25500 396.655 -311704 1115.83 164131 72.4232 72.4232 36.133 120
25600 392.848 -311706 232.312 164091 72.4174 72.4174 36.1301 120
25700 390.29 -311710 801.153 164072 72.4146 72.4146 36.1287 120
25800 387.703 -311709 798.33 164086 72.4166 72.4166 36.1297 120
25900 390.698 -311716 -89.2686 164130 72.4231 72.4231 36.1329 120
26000 389.416 -311708 -633.14 164174 72.4296 72.4296 36.1361 120
26100 392.937 -311703 -764.94 164193 72.4323 72.4323 36.1375 120
26200 395.707 -311710 449.494 164192 72.4322 72.4322 36.1374 120
26300 387.678 -311704 -213.29 164188 72.4317 72.4317 36.1372 120
26400 387.465 -311707 -508.116 164174 72.4296 72.4296 36.1361 120
26500 388.558 -311709 -398.056 164149 72.4259 72.4259 36.1343 120
26600 389.783 -311709 -19.2075 164125 72.4223 72.4223 36.1325 120
26700 388.544 -311701 1148.42 164114 72.4208 72.4208 36.1317 120
26800 392.849 -311702 194.251 164123 72.422 72.422 36.1324 120
26900 392.259 -311705 912.745 164137 72.4242 72.4242 36.1334 120
27000 389.928 -311713 120.55 164161 72.4276 72.4276 36.1352 120
27100 392.509 -311720 56.0808 164175 72.4297 72.4297 36.1362 120
27200 390.693 -311714 -1159.37 164187 72.4315 72.4315 36.1371 120
27300 390.575 -311705 -753.929 164188 72.4316 72.4316 36.1371 120
27400 394.125 -311705 133.067 164175 72.4297 72.4297 36.1362 120
27500 390.113 -311698 -219.331 164146 72.4255 72.4255 36.1341 120
27600 388.9 -311712 674.313 164094 72.4178 72.4178 36.1303 120
27700 388.29 -311716 847.758 164053 72.4118 72.4118 36.1272 120
27800 386.302 -311709 196.599 164041 72.41 72.41 36.1264 120
27900 392.757 -311713 854.175 164056 72.4123 72.4123 36.1275 120
28000 393.3 -311708 362.505 164093 72.4177 72.4177 36.1302 120
28100 390.591 -311707 -884.475 164149 72.4259 72.4259 36.1343 120
28200 388.827 -311718 699.591 164184 72.4311 72.4311 36.1369 120
28300 391.894 -311723 -2048.35 164206 72.4343 72.4343 36.1385 120
28400 390.939 -311714 -330.794 164191 72.4321 72.4321 36.1374 120
28500 388.491 -311703 375.223 164158 72.4273 72.4273 36.135 120
28600 393.27 -311711 -188.223 164126 72.4225 72.4225 36.1326 120
28700 389.179 -311714 56.6521 164097 72.4182 72.4182 36.1305 120
28800 385.132 -311716 95.1049 164068 72.4139 72.4139 36.1283 120
28900 390.072 -311720 635.064 164056 72.4123 72.4123 36.1275 120
29000 388.888 -311710 607.399 164072 72.4146 72.4146 36.1286 120
29100 391.676 -311712 1551.41 164106 72.4195 72.4195 36.1311 120
29200 392.634 -311714 -815.876 164161 72.4277 72.4277 36.1352 120
29300 386.849 -311707 -424.2 164211 72.4351 72.4351 36.1389 120
29400 386.982 -311721 -1301.44 164239 72.4392 72.4392 36.1409 120
29500 385.597 -311715 77.5667 164222 72.4367 72.4367 36.1397 120
29600 390.743 -311715 -526.896 164178 72.4301 72.4301 36.1364 120
29700 390.639 -311711 481.687 164114 72.4208 72.4208 36.1318 120
29800 389.135 -311708 412.326 164054 72.4119 72.4119 36.1273 120
29900 391.637 -311718 1242.25 164012 72.4057 72.4057 36.1242 120
30000 389.26 -311725 1996.18 164016 72.4064 72.4064 36.1245 120
30100 387.271 -311718 427.769 164067 72.4138 72.4138 36.1283 120
30200 390.334 -311713 552.835 164135 72.4239 72.4239 36.1333 120
30300 391.178 -311712 -1252.38 164222 72.4366 72.4366 36.1396 120
30400 390.422 -311710 -1956.29 164270 72.4437 72.4437 36.1432 120
30500 390.632 -311712 -822.427 164257 72.4418 72.4418 36.1422 120
30600 389.637 -311715 -703.744 164210 72.4349 72.4349 36.1388 120
30700 387.75 -311720 519.972 164144 72.4252 72.4252 36.134 120
30800 386.098 -311714 -372.875 164093 72.4176 72.4176 36.1302 120
30900 390.625 -311711 1048.28 164056 72.4122 72.4123 36.1275 120
31000 392.798 -311712 1097.32 164056 72.4122 72.4122 36.1275 120
31100 388.882 -311709 1072.63 164083 72.4163 72.4163 36.1295 120
31200 386.95 -311712 644.025 164141 72.4247 72.4247 36.1337 120
31300 389.221 -311719 260.203 164196 72.4328 72.4328 36.1377 120
31400 391.546 -311715 -258.981 164242 72.4396 72.4396 36.1411 120
31500 391.653 -311705 -1205.52 164271 72.4438 72.4438 36.1432 120
31600 387.693 -311699 -10.2911 164261 72.4425 72.4425 36.1426 120
31700 389.351 -311712 -1345.52 164216 72.4358 72.4358 36.1392 120
31800 391.303 -311722 822.559 164144 72.4252 72.4252 36.1339 120
31900 393.346 -311724 447.637 164084 72.4163 72.4163 36.1295 120
32000 392.162 -311718 998.046 164042 72.4102 72.4102 36.1264 120
32100 392.934 -311713 467.522 164044 72.4105 72.4105 36.1266 120
32200 395.08 -311701 448.145 164086 72.4166 72.4166 36.1297 120
32300 395.04 -311706 127.843 164160 72.4276 72.4276 36.1351 120
32400 389.78 -311705 -945.827 164245 72.44 72.44 36.1413 120
32500 391.604 -311714 -1354.36 164299 72.4479 72.4479 36.1453 120
32600 387.18 -311711 -1794.48 164299 72.448 72.448 36.1453 120
32700 387.041 -311712 -1647.38 164240 72.4393 72.4393 36.141 120
32800 392.058 -311712 512.555 164143 72.425 72.425 36.1339 120
32900 396.664 -311714 -381.326 164067 72.4138 72.4138 36.1283 120
33000 394.023 -311715 751.235 164019 72.4068 72.4068 36.1248 120
33100 389.347 -311715 1048.57 164020 72.4069 72.4069 36.1248 120
33200 390.137 -311716 484.33 164063 72.4133 72.4133 36.128 120
33300 388 -311711 -351.89 164129 72.4229 72.4229 36.1328 120
33400 390.435 -311711 -894.85 164197 72.4329 72.4329 36.1378 120
33500 394.64 -311708 -219.959 164231 72.438 72.438 36.1403 120
33600 390.848 -311700 -1132.4 164243 72.4398 72.4398 36.1412 120
33700 390.103 -311712 -62.3093 164232 72.4381 72.4381 36.1404 120
33800 389.652 -311716 -1105.91 164218 72.4361 72.4361 36.1394 120
33900 389.612 -311715 237.623 164181 72.4307 72.4307 36.1367 120
34000 391.08 -311712 -234.869 164149 72.4259 72.4259 36.1343 120
34100 396.096 -311716 562.38 164132 72.4234 72.4234 36.133 120
34200 392.762 -311707 -662.402 164133 72.4235 72.4235 36.1331 120
34300 385.642 -311706 792.46 164141 72.4247 72.4247 36.1337 120
34400 386.869 -311714 -123.378 164156 72.4269 72.4269 36.1348 120
34500 388.312 -311715 128.962 164162 72.4279 72.4279 36.1353 120
34600 388.334 -311706 -2.87104 164170 72.429 72.429 36.1358 120
34700 389.884 -311701 -55.0754 164179 72.4303 72.4303 36.1365 120
34800 391.72 -311708 -409.661 164185 72.4312 72.4312 36.137 120
34900 390.265 -311711 -467.201 164190 72.4319 72.4319 36.1373 120
35000 391.707 -311717 -18.055 164181 72.4307 72.4307 36.1367 120
35100 389.949 -311716 -61.4906 164159 72.4274 72.4274 36.1351 120
35200 390.249 -311718 62.5379 164146 72.4255 72.4255 36.1341 120
35300 388.447 -311716 1089.63 164150 72.4261 72.4261 36.1344 120
35400 385.722 -311710 -20.9826 164173 72.4294 72.4294 36.1361 120
35500 389.68 -311709 -357.548 164195 72.4327 72.4327 36.1377 120
35600 391.779 -311708 -1127.69 164206 72.4343 72.4343 36.1385 120
35700 388.627 -311708 31.9167 164192 72.4322 72.4322 36.1375 120
35800 389.246 -311721 206.127 164166 72.4284 72.4284 36.1355 120
35900 390.906 -311722 412.34 164140 72.4246 72.4246 36.1336 120
36000 389.481 -311715 -541.921 164130 72.4231 72.4231 36.1329 120
36100 390.939 -311712 530.947 164131 72.4232 72.4232 36.1329 120
36200 390.177 -311707 -249.089 164132 72.4234 72.4234 36.1331 120
36300 395.504 -311711 170.662 164132 72.4234 72.4234 36.1331 120
36400 390.535 -311706 -1.99917 164150 72.426 72.426 36.1343 120
36500 386.955 -311710 -468.061 164186 72.4313 72.4313 36.137 120
36600 385.076 -311710 -367.305 164207 72.4344 72.4344 36.1386 120
36700 390.264 -311718 -237.751 164208 72.4346 72.4346 36.1386 120
36800 391.644 -311712 324.576 164189 72.4318 72.4318 36.1372 120
36900 396.207 -311712 -534.855 164174 72.4296 72.4296 36.1362 120
37000 390.571 -311709 -188.898 164154 72.4267 72.4267 36.1347 120
37100 392.066 -311720 1054.1 164134 72.4237 72.4237 36.1332 120
37200 387.861 -311713 369.296 164133 72.4236 72.4236 36.1331 120
37300 388.063 -311714 -237.356 164137 72.4241 72.4241 36.1334 120
37400 392.246 -311720 -133.296 164145 72.4253 72.4253 36.134 120
37500 391.2 -311713 -306.557 164161 72.4277 72.4278 36.1352 120
37600 390.906 -311709 -101.45 164189 72.4318 72.4318 36.1372 120
37700 393.736 -311716 -728.73 164203 72.4338 72.4338 36.1382 120
37800 386.49 -311714 237.378 164184 72.431 72.431 36.1369 120
37900 387.617 -311720 -303.126 164162 72.4278 72.4278 36.1353 120
38000 390.896 -311720 926.714 164138 72.4243 72.4243 36.1335 120
38100 387.864 -311709 -177.243 164131 72.4232 72.4232 36.133 120
38200 392.221 -311716 650.334 164136 72.4241 72.4241 36.1334 120
38300 392.189 -311717 -367.071 164158 72.4273 72.4273 36.135 120
38400 391.593 -311718 -4.29373 164178 72.4302 72.4302 36.1364 120
38500 389.282 -311717 -776.572 164199 72.4333 72.4333 36.138 120
38600 389.387 -311718 -375.238 164206 72.4343 72.4343 36.1385 120
38700 388.915 -311717 -382.357 164197 72.433 72.433 36.1379 120
38800 391.419 -311715 148.527 164179 72.4304 72.4304 36.1365 120
38900 394.279 -311713 259.911 164158 72.4273 72.4273 36.135 120
