# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5400 431.068 -311603 -848.773 164052 72.4116 72.4116 36.1272 120
5450 431.433 -311599 -271.841 164062 72.4131 72.4131 36.1279 120
5500 437.061 -311609 -386.469 164071 72.4144 72.4144 36.1286 120
5550 434.897 -311607 -126.502 164080 72.4157 72.4157 36.1292 120
5600 433.649 -311612 -21.5622 164088 72.4169 72.4169 36.1298 120
5650 427.37 -311609 74.7025 164097 72.4182 72.4182 36.1305 120
5700 428.198 -311618 59.013 164109 72.4201 72.4201 36.1314 120
5750 426.088 -311620 107.074 164124 72.4223 72.4223 36.1325 120
5800 419.986 -311611 -273.454 164139 72.4245 72.4245 36.1336 120
5850 429.137 -311626 -634.292 164149 72.426 72.426 36.1343 120
5900 427.507 -311618 -636.62 164155 72.4269 72.4269 36.1348 120
5950 427.915 -311611 -1189.87 164160 72.4276 72.4276 36.1351 120
6000 431.532 -311611 -303.807 164158 72.4273 72.4273 36.135 120
6050 436.077 -311613 -788.798 164152 72.4264 72.4264 36.1345 120
6100 430.35 -311598 -67.7796 164141 72.4247 72.4247 36.1337 120
6150 434.668 -311608 -203.602 164128 72.4228 72.4228 36.1327 120
6200 432.79 -311609 -543.564 164113 72.4206 72.4206 36.1317 120
6250 429.908 -311609 208.97 164097 72.4183 72.4183 36.1305 120
6300 429.506 -311617 143.177 164082 72.416 72.416 36.1294 120
6350 427.667 -311620 165.864 164067 72.4138 72.4138 36.1283 120
6400 423.749 -311617 304.572 164056 72.4122 72.4122 36.1275 120
6450 427.803 -311626 196.69 164052 72.4116 72.4116 36.1272 120
6500 425.409 -311620 791.55 164052 72.4117 72.4117 36.1272 120
6550 425.109 -311613 1012.58 164060 72.4128 72.4128 36.1277 120
6600 431.192 -311618 601.011 164076 72.4151 72.4151 36.1289 120
6650 430.724 -311608 393.293 164096 72.4181 72.4181 36.1304 120
6700 434.353 -311610 -759.371 164116 72.421 72.421 36.1319 120
6750 433.182 -311605 -1065.19 164128 72.4229 72.4229 36.1328 120
6800 434.968 -311609 591.359 164135 72.4238 72.4238 36.1333 120
6850 432.761 -311610 99.7057 164145 72.4254 72.4254 36.134 120
6900 435.413 -311623 -650.255 164153 72.4265 72.4265 36.1346 120
6950 431.161 -311622 -461.028 164154 72.4267 72.4267 36.1347 120
7000 429.855 -311626 -549.936 164149 72.4259 72.4259 36.1343 120
7050 423.986 -311618 -71.1806 164141 72.4247 72.4247 36.1337 120
7100 426.415 -311623 114.191 164136 72.424 72.424 36.1333 120
7150 428.47 -311623 302.85 164133 72.4235 72.4235 36.1331 120
7200 429.479 -311620 -1048.36 164130 72.4231 72.4231 36.1329 120
7250 431.089 -311615 -117.566 164123 72.4221 72.4221 36.1324 120
7300 431.315 -311608 436.935 164115 72.4209 72.4209 36.1318 120
7350 432.582 -311606 564.177 164104 72.4193 72.4193 36.131 120
7400 437.262 -311614 -142.943 164096 72.4181 72.4181 36.1304 120
7450 435.183 -311612 -139.936 164093 72.4177 72.4177 36.1302 120
7500 432.96 -311613 -157.82 164090 72.4172 72.4172 36.13 120
7550 428.796 -311614 -717.347 164087 72.4168 72.4168 36.1297 120
7600 425.23 -311613 1257.66 164084 72.4163 72.4163 36.1295 120
7650 426.689 -311623 812.904 164089 72.4171 72.4171 36.1299 120
7700 425.85 -311623 -337.238 164096 72.4182 72.4182 36.1304 120
7750 425.121 -311621 -843.681 164101 72.4189 72.4189 36.1308 120
7800 425.888 -311618 520.665 164103 72.4192 72.4192 36.1309 120
7850 423.84 -311608 879.18 164108 72.42 72.42 36.1313 120
7900 431.407 -311615 -95.5211 164117 72.4212 72.4212 36.132 120
7950 436.783 -311618 -405.945 164122 72.422 72.422 36.1324 120
8000 432.059 -311605 -364.793 164123 72.4221 72.4221 36.1324 120
8050 436.066 -311613 501.228 164122 72.422 72.422 36.1323 120
8100 434.184 -311613 -842.92 164127 72.4227 72.4227 36.1327 120
8150 431.504 -311614 148.077 164131 72.4232 72.4232 36.133 120
8200 432.514 -311624 -489.018 164132 72.4234 72.4234 36.1331 120
8250 426.674 -311620 -67.3761 164132 72.4234 72.4234 36.133 120
8300 424.29 -311620 -811.394 164130 72.4231 72.4231 36.1329 120
8350 428.77 -311630 -149.227 164120 72.4216 72.4216 36.1321 120
8400 428.011 -311625 577.483 164109 72.42 72.42 36.1313 120
8450 428.382 -311621 -367.18 164101 72.4189 72.4189 36.1308 120
8500 431.8 -311620 -483.112 164091 72.4175 72.4175 36.1301 120
8550 427.859 -311605 -29.8522 164081 72.4159 72.4159 36.1293 120
8600 428.107 -311600 1003.08 164073 72.4148 72.4148 36.1287 120
8650 433.343 -311607 1344.68 164070 72.4142 72.4142 36.1285 120
8700 436.807 -311615 301.214 164075 72.415 72.415 36.1289 120
8750 432.237 -311612 143.239 164088 72.4169 72.4169 36.1298 120
8800 433.707 -311622 -428.711 164102 72.419 72.419 36.1309 120
8850 425.579 -311614 -494.122 164116 72.4211 72.4211 36.1319 120
8900 425.534 -311621 -67.5417 164130 72.4231 72.4231 36.1329 120
8950 429.844 -311633 -1217.96 164141 72.4247 72.4247 36.1337 120
9000 420.673 -311615 -692.806 164142 72.4248 72.4248 36.1338 120
9050 423.976 -311618 443.518 164138 72.4243 72.4243 36.1335 120
9100 429.827 -311623 -653.261 164137 72.4242 72.4242 36.1334 120
9150 428.052 -311612 -560.923 164134 72.4237 72.4237 36.1332 120
9200 434.341 -311618 -862.841 164129 72.4229 72.4229 36.1328 120
9250 435.695 -311616 -80.5672 164121 72.4217 72.4217 36.1322 120
9300 430.172 -311605 239.648 164112 72.4205 72.4205 36.1316 120
9350 431.293 -311609 615.981 164102 72.419 72.419 36.1309 120
9400 432.095 -311617 441.363 164093 72.4177 72.4177 36.1302 120
9450 429.592 -311619 -1168.01 164084 72.4164 72.4164 36.1296 120
9500 428.227 -311622 -261.235 164068 72.414 72.414 36.1284 120
9550 426.15 -311623 54.793 164054 72.412 72.412 36.1273 120
9600 426.726 -311628 542.677 164044 72.4104 72.4104 36.1266 120
9650 426.807 -311627 1235.38 164039 72.4097 72.4097 36.1262 120
9700 426.622 -311624 371.463 164042 72.4102 72.4102 36.1265 120
9750 429.457 -311625 280.064 164053 72.4118 72.4118 36.1273 120
9800 429.375 -311619 579.683 164069 72.4141 72.4141 36.1284 120
9850 430.667 -311616 10.8299 164086 72.4167 72.4167 36.1297 120
9900 432.328 -311615 521.594 164103 72.4192 72.4192 36.1309 120
9950 432.074 -311613 40.4492 164121 72.4217 72.4217 36.1322 120
10000 431.243 -311613 -511.819 164139 72.4245 72.4245 36.1336 120
10050 428.999 -311612 244.017 164155 72.4268 72.4268 36.1347 120
10100 428.412 -311616 686.129 164170 72.4291 72.4291 36.1359 120
10150 429.418 -311623 -826.787 164185 72.4312 72.4312 36.137 120
10200 424.633 -311619 304.334 164191 72.4321 72.4321 36.1374 120
10250 426.543 -311625 -280.038 164195 72.4327 72.4327 36.1377 120
10300 425.014 -311622 -33.6876 164196 72.4329 72.4329 36.1378 120
10350 426.656 -311623 95.072 164193 72.4324 72.4324 36.1376 120
10400 428.344 -311622 -256.504 164187 72.4315 72.4315 36.1371 120
10450 430.515 -311620 195.155 164179 72.4303 72.4303 36.1365 120
10500 430.067 -311615 -1263.31 164169 72.4288 72.4288 36.1357 120
10550 426.694 -311606 453.997 164153 72.4265 72.4265 36.1346 120
10600 432.874 -311617 196.444 164140 72.4246 72.4246 36.1337 120
10650 434.361 -311622 -262.992 164129 72.423 72.423 36.1329 120
10700 434.857 -311628 -43.8003 164118 72.4214 72.4214 36.132 120
10750 429.376 -311623 194.376 164105 72.4194 72.4194 36.1311 120
10800 430.757 -311631 27.9664 164093 72.4177 72.4177 36.1302 120
10850 429.711 -311633 489.121 164086 72.4167 72.4167 36.1297 120
10900 428.015 -311631 1810.31 164087 72.4168 72.4168 36.1297 120
10950 431.281 -311637 -148.486 164096 72.4181 72.4181 36.1304 120
11000 426.427 -311624 459.351 164107 72.4197 72.4197 36.1312 120
11050 429.295 -311625 -577.398 164123 72.4221 72.4221 36.1324 120
11100 430.779 -311622 268.032 164144 72.4252 72.4252 36.1339 120
11150 430.192 -311616 180.237 164164 72.4281 72.4281 36.1354 120
11200 432.887 -311619 725.244 164178 72.4302 72.4302 36.1364 120
11250 430.263 -311613 -770.761 164192 72.4323 72.4323 36.1375 120
11300 433.754 -311622 -190.746 164202 72.4337 72.4337 36.1382 120
11350 431.994 -311622 -759.953 164208 72.4346 72.4346 36.1386 120
11400 428.529 -311621 231.647 164210 72.4349 72.4349 36.1388 120
11450 430.451 -311630 -620.066 164207 72.4345 72.4345 36.1386 120
11500 427.195 -311628 -1622.33 164198 72.433 72.433 36.1379 120
11550 425.162 -311626 -263.925 164180 72.4305 72.4305 36.1366 120
11600 425.561 -311626 628.764 164161 72.4276 72.4276 36.1352 120
11650 427.709 -311627 -341.061 164140 72.4247 72.4247 36.1337 120
11700 428.803 -311625 1048.21 164120 72.4216 72.4216 36.1322 120
11750 431.176 -311624 611.526 164105 72.4195 72.4195 36.1311 120
11800 432.313 -311622 1304.35 164095 72.418 72.418 36.1304 120
11850 433.38 -311622 1941.2 164094 72.4179 72.4179 36.1303 120
11900 433.475 -311623 30.0901 164103 72.4192 72.4192 36.1309 120
11950 435.613 -311630 993.197 164112 72.4205 72.4205 36.1316 120
12000 430.099 -311623 491.627 164126 72.4225 72.4225 36.1326 120
12050 424.021 -311617 -390.618 164142 72.4249 72.4249 36.1338 120
12100 427.03 -311627 -941.186 164158 72.4273 72.4273 36.135 120
12150 429.968 -311634 125.558 164170 72.429 72.429 36.1358 120
12200 428.016 -311632 -595.183 164180 72.4304 72.4304 36.1366 120
12250 425.868 -311625 -277.713 164185 72.4312 72.4312 36.1369 120
12300 423.937 -311618 -723.804 164185 72.4312 72.4312 36.1369 120
12350 429.564 -311623 -300.293 164180 72.4304 72.4304 36.1365 120
12400 435.41 -311630 352.225 164175 72.4297 72.4297 36.1362 120
12450 428.769 -311615 -449.845 164175 72.4297 72.4297 36.1362 120
12500 431.674 -311621 93.0066 164172 72.4294 72.4294 36.136 120
12550 438.738 -311637 199.05 164170 72.4289 72.4289 36.1358 120
12600 431.662 -311626 474.149 164168 72.4288 72.4288 36.1357 120
12650 431.067 -311629 178.338 164169 72.4289 72.4289 36.1358 120
12700 427.766 -311628 -63.3042 164169 72.4288 72.4288 36.1357 120
12750 428.756 -311633 -513.006 164165 72.4283 72.4283 36.1355 120
12800 427.094 -311629 -172.602 164157 72.427 72.427 36.1349 120
12850 425.335 -311625 961.588 164147 72.4256 72.4256 36.1341 120
12900 430.03 -311632 -753.431 164142 72.4249 72.4249 36.1338 120
12950 428.468 -311627 197.842 164136 72.424 72.424 36.1333 120
13000 428.069 -311623 -928.031 164129 72.4229 72.4229 36.1328 120
13050 431.372 -311627 52.0853 164121 72.4218 72.4218 36.1322 120
13100 429.701 -311622 869.776 164116 72.4211 72.4211 36.1319 120
13150 435.122 -311632 -571.377 164120 72.4216 72.4216 36.1321 120
13200 429.803 -311624 255.993 164121 72.4218 72.4218 36.1323 120
13250 433.044 -311633 992.008 164122 72.4219 72.4219 36.1323 120
13300 430.587 -311631 875.013 164126 72.4226 72.4226 36.1326 120
13350 427.624 -311628 636.189 164139 72.4244 72.4244 36.1335 120
13400 427.082 -311630 937.088 164157 72.4271 72.4271 36.1349 120
13450 427.315 -311631 -129.07 164178 72.4302 72.4302 36.1364 120
13500 426.277 -311628 -258.301 164200 72.4334 72.4334 36.138 120
13550 430.094 -311632 -518.867 164222 72.4366 72.4366 36.1396 120
13600 428.565 -311627 -1033.25 164238 72.439 72.439 36.1408 120
13650 429.607 -311626 -422.075 164244 72.4399 72.4399 36.1413 120
13700 433.608 -311631 160.269 164246 72.4401 72.4401 36.1414 120
13750 431.3 -311625 -983.416 164246 72.4401 72.4401 36.1414 120
13800 428.421 -311620 -1205.73 164238 72.439 72.439 36.1408 120
13850 435.793 -311635 -691.944 164221 72.4366 72.4366 36.1396 120
13900 428.84 -311625 643.117 164201 72.4335 72.4335 36.1381 120
13950 430.448 -311632 824.863 164180 72.4304 72.4304 36.1366 120
14000 428.324 -311629 1180.21 164160 72.4275 72.4275 36.1351 120
14050 428.382 -311631 361.172 164146 72.4255 72.4255 36.1341 120
14100 429.51 -311634 636.463 164136 72.424 72.424 36.1333 120
14150 430.15 -311635 218.3 164129 72.423 72.423 36.1328 120
14200 429.887 -311634 -321.21 164122 72.4219 72.4219 36.1323 120
14250 428.581 -311629 364.09 164113 72.4206 72.4206 36.1316 120
14300 431.274 -311631 1.3195 164105 72.4195 72.4195 36.1311 120
14350 436.245 -311638 821.293 164099 72.4186 72.4186 36.1306 120
14400 432.899 -311631 1070.51 164099 72.4186 72.4186 36.1307 120
14450 428.444 -311623 -571.443 164108 72.4199 72.4199 36.1313 120
14500 429.733 -311628 945.917 164118 72.4214 72.4214 36.132 120
14550 430.592 -311632 701.81 164135 72.4238 72.4238 36.1332 120
14600 426.713 -311628 -638.489 164153 72.4265 72.4265 36.1346 120
14650 430.53 -311637 -449.703 164166 72.4284 72.4284 36.1355 120
14700 427.948 -311633 -9.63645 164174 72.4296 72.4296 36.1361 120
14750 426.444 -311629 -137.439 164183 72.4309 72.4309 36.1368 120
14800 431.731 -311638 784.848 164194 72.4325 72.4325 36.1376 120
14850 430.869 -311634 -1034.24 164210 72.4349 72.4349 36.1388 120
14900 430.947 -311632 -1469.74 164218 72.4361 72.4361 36.1394 120
14950 430.601 -311628 -61.6438 164215 72.4356 72.4356 36.1391 120
15000 428.411 -311622 -505.207 164208 72.4345 72.4345 36.1386 120
15050 433.397 -311632 -156.113 164200 72.4334 72.4334 36.138 120
15100 434.207 -311634 129.91 164192 72.4323 72.4323 36.1375 120
15150 430.039 -311628 -1532.13 164184 72.4311 72.4311 36.1369 120
15200 430.593 -311634 -268.02 164168 72.4288 72.4288 36.1357 120
15250 427.896 -311632 826.757 164149 72.426 72.426 36.1343 120
15300 430.329 -311638 351.772 164132 72.4234 72.4234 36.1331 120
15350 425.993 -311631 496.15 164120 72.4216 72.4216 36.1321 120
15400 429.442 -311638 1352.16 164111 72.4204 72.4204 36.1315 120
15450 427.81 -311632 836.885 164111 72.4203 72.4203 36.1315 120
15500 430.995 -311635 -95.2507 164118 72.4213 72.4213 36.132 120
15550 431.184 -311632 1082.38 164128 72.4228 72.4228 36.1327 120
15600 430.484 -311630 1158.98 164144 72.4252 72.4252 36.134 120
15650 429.853 -311626 -844.265 164167 72.4286 72.4286 36.1356 120
15700 434.221 -311633 239.901 164186 72.4313 72.4313 36.137 120
15750 429.78 -311625 -801.835 164205 72.4341 72.4341 36.1384 120
15800 429.424 -311628 -887.68 164219 72.4363 72.4363 36.1395 120
15850 430.128 -311631 151.388 164228 72.4375 72.4375 36.1401 120
15900 429.347 -311633 -877.67 164231 72.438 72.438 36.1403 120
15950 429.908 -311637 646.478 164229 72.4377 72.4377 36.1402 120
16000 427.116 -311633 -547.603 164226 72.4373 72.4373 36.14 120
16050 429.384 -311636 -354.702 164219 72.4362 72.4362 36.1394 120
16100 429.324 -311634 -109.467 164209 72.4347 72.4347 36.1387 120
16150 424.464 -311622 825.072 164200 72.4334 72.4334 36.138 120
16200 427.11 -311624 1103 164194 72.4325 72.4325 36.1376 120
16250 427.803 -311622 -671.52 164191 72.4321 72.4321 36.1374 120
16300 431.617 -311628 -348.242 164184 72.4311 72.4311 36.1369 120
16350 431.369 -311627 -95.2741 164175 72.4297 72.4297 36.1362 120
16400 431.362 -311629 306.493 164165 72.4282 72.4282 36.1355 120
16450 428.406 -311626 389.569 164156 72.4269 72.4269 36.1348 120
16500 431.899 -311637 58.3034 164149 72.4258 72.4258 36.1343 120
16550 426.223 -311630 367.371 164141 72.4248 72.4248 36.1337 120
16600 426.511 -311633 255.399 164139 72.4244 72.4244 36.1335 120
16650 429.005 -311638 -530.135 164141 72.4248 72.4248 36.1337 120
16700 428.331 -311637 -399.499 164142 72.425 72.425 36.1338 120
16750 426.275 -311631 1033.21 164142 72.4249 72.4249 36.1338 120
16800 428.579 -311633 703.854 164145 72.4254 72.4254 36.134 120
16850 430.149 -311631 5.77736 164154 72.4267 72.4267 36.1347 120
16900 434.23 -311635 1328.08 164168 72.4287 72.4287 36.1357 120
16950 433.199 -311631 484.522 164194 72.4325 72.4325 36.1376 120
17000 431.804 -311628 -146.032 164224 72.437 72.437 36.1398 120
17050 433.098 -311632 -1202.35 164251 72.4409 72.4409 36.1418 120
17100 429.547 -311630 -1876.37 164266 72.4432 72.4432 36.1429 120
17150 432.75 -311639 75.8522 164269 72.4436 72.4436 36.1431 120
17200 428.12 -311634 -883.004 164269 72.4435 72.4435 36.1431 120
17250 426.485 -311633 237.615 164262 72.4426 72.4426 36.1426 120
17300 425.537 -311632 -863.984 164253 72.4412 72.4412 36.1419 120
17350 431.61 -311642 -1107.96 164237 72.4389 72.4389 36.1408 120
17400 429.137 -311635 -753.772 164213 72.4354 72.4354 36.139 120
17450 431 -311634 247.948 164186 72.4314 72.4314 36.137 120
17500 432.263 -311632 655.579 164160 72.4276 72.4276 36.1351 120
17550 433.142 -311631 887.564 164137 72.4241 72.4241 36.1334 120
17600 432.315 -311628 2025.16 164119 72.4216 72.4216 36.1321 120
17650 435.188 -311635 1071.44 164115 72.4209 72.4209 36.1318 120
17700 434.158 -311638 476.158 164118 72.4213 72.4213 36.132 120
17750 429.356 -311633 -433.791 164127 72.4227 72.4227 36.1327 120
17800 429.556 -311637 886.442 164137 72.4241 72.4241 36.1334 120
17850 427.616 -311636 -179.917 164151 72.4263 72.4263 36.1345 120
17900 425.748 -311634 -791.84 164168 72.4288 72.4288 36.1357 120
17950 429.395 -311638 138.797 164180 72.4305 72.4305 36.1366 120
18000 428.042 -311630 552.648 164190 72.4319 72.4319 36.1373 120
18050 433.801 -311632 744.649 164203 72.4338 72.4338 36.1382 120
18100 435.98 -311633 -42.3434 164222 72.4367 72.4367 36.1397 120
18150 432.768 -311626 -1150.98 164243 72.4397 72.4397 36.1412 120
18200 432.375 -311627 -1577.57 164257 72.4418 72.4418 36.1422 120
18250 432.537 -311630 -624.662 164262 72.4425 72.4425 36.1426 120
18300 430.205 -311630 -796.966 164262 72.4425 72.4425 36.1426 120
18350 429.216 -311632 20.2312 164256 72.4417 72.4417 36.1422 120
18400 431.18 -311638 -567.816 164248 72.4404 72.4404 36.1415 120
18450 428.669 -311634 -227.259 164235 72.4385 72.4385 36.1406 120
18500 428.62 -311634 -110.067 164217 72.4359 72.4359 36.1393 120
18550 430.494 -311637 -985.003 164198 72.4331 72.4331 36.1379 120
18600 430.236 -311635 -1099.91 164174 72.4296 72.4296 36.1362 120
18650 430.224 -311633 801.693 164145 72.4253 72.4253 36.134 120
18700 431.408 -311636 482.98 164122 72.422 72.422 36.1323 120
18750 429.396 -311632 1400.4 164109 72.42 72.42 36.1313 120
18800 428.196 -311631 494.101 164106 72.4197 72.4197 36.1312 120
18850 431.276 -311637 732.284 164109 72.42 72.42 36.1313 120
18900 432.324 -311639 846.673 164114 72.4208 72.4208 36.1318 120
18950 430.252 -311635 657.287 164125 72.4224 72.4224 36.1325 120
19000 429.491 -311635 959.628 164140 72.4246 72.4246 36.1336 120
19050 433.007 -311642 64.5127 164158 72.4272 72.4272 36.1349 120
19100 431.018 -311638 1195.31 164174 72.4295 72.4295 36.1361 120
19150 424.667 -311627 -1583.82 164191 72.4321 72.4321 36.1374 120
19200 426.258 -311627 367.793 164200 72.4333 72.4333 36.138 120
19250 431.983 -311637 -297.372 164207 72.4344 72.4344 36.1386 120
19300 428.673 -311628 176.049 164213 72.4353 72.4353 36.139 120
19350 432.094 -311633 -182.479 164219 72.4362 72.4362 36.1394 120
19400 428.239 -311623 -552.528 164221 72.4365 72.4365 36.1396 120
19450 433.558 -311631 511.478 164219 72.4362 72.4362 36.1394 120
19500 433.353 -311631 -740.433 164216 72.4357 72.4357 36.1392 120
