# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6300 169.544 -312073 -59.0492 163159 72.28 72.28 36.0615 120
6400 169.086 -312077 -404.898 163163 72.2807 72.2807 36.0618 120
6500 169.336 -312075 -864.565 163146 72.278 72.278 36.0605 120
6600 170.044 -312071 -692.92 163128 72.2755 72.2755 36.0592 120
6700 170.35 -312067 79.1817 163110 72.2728 72.2728 36.0579 120
6800 172.787 -312072 861.418 163108 72.2725 72.2725 36.0578 120
6900 169.734 -312072 -379.599 163141 72.2773 72.2773 36.0602 120
7000 168.134 -312074 148.654 163149 72.2785 72.2785 36.0607 120
7100 167.679 -312074 -194.067 163145 72.278 72.278 36.0605 120
7200 170.032 -312072 -39.2802 163152 72.2789 72.2789 36.061 120
7300 171.658 -312070 -254.262 163169 72.2814 72.2814 36.0622 120
7400 171.514 -312069 -49.4783 163162 72.2805 72.2805 36.0617 120
7500 170.518 -312071 -208.413 163138 72.277 72.277 36.06 120
7600 168.6 -312074 -357.345 163131 72.2758 72.2758 36.0594 120
7700 168.662 -312077 543.043 163127 72.2752 72.2752 36.0591 120
7800 169.949 -312075 368.971 163145 72.2779 72.2779 36.0604 120
7900 171.07 -312071 -259.053 163163 72.2806 72.2806 36.0618 120
8000 172.651 -312071 293.6 163159 72.2801 72.2801 36.0615 120
8100 170.197 -312070 463.974 163155 72.2794 72.2794 36.0612 120
8200 168.448 -312072 239.398 163135 72.2764 72.2764 36.0597 120
8300 168.099 -312075 400.664 163123 72.2747 72.2747 36.0588 120
8400 168.057 -312074 -59.593 163141 72.2774 72.2774 36.0602 120
8500 170.299 -312073 234.225 163156 72.2795 72.2795 36.0613 120
8600 171.114 -312069 -224.34 163172 72.282 72.282 36.0625 120
8700 171.912 -312071 16.775 163173 72.2821 72.2821 36.0626 120
8800 170.182 -312073 127.555 163173 72.2821 72.2821 36.0625 120
8900 167.998 -312074 -356.376 163180 72.2831 72.2831 36.063 120
9000 167.414 -312073 122.688 163159 72.28 72.28 36.0615 120
9100 169.233 -312072 -97.9535 163153 72.2791 72.2791 36.0611 120
9200 170.811 -312071 -133.121 163175 72.2824 72.2824 36.0627 120
9300 171.38 -312071 -104.459 163180 72.2832 72.2832 36.0631 120
9400 169.943 -312073 -78.2073 163173 72.2821 72.2821 36.0625 120
9500 169.352 -312076 664.566 163153 72.2791 72.2791 36.061 120
9600 168.891 -312077 256.329 163149 72.2785 72.2785 36.0608 120
9700 170.433 -312077 -150.421 163160 72.2802 72.2802 36.0616 120
9800 169.75 -312071 -63.1884 163185 72.2838 72.2838 36.0634 120
9900 172.061 -312073 -615.744 163207 72.2872 72.2872 36.0651 120
10000 169.364 -312070 -518.296 163206 72.287 72.287 36.065 120
10100 168.978 -312076 246.581 163180 72.2832 72.2832 36.0631 120
10200 170.295 -312080 254.213 163152 72.279 72.279 36.061 120
10300 169.528 -312078 408.38 163140 72.2772 72.2772 36.0601 120
10400 170.853 -312076 521.889 163144 72.2777 72.2777 36.0604 120
10500 171.861 -312074 268.042 163174 72.2823 72.2823 36.0626 120
10600 170.051 -312072 -228.953 163219 72.2889 72.2889 36.066 120
10700 170.228 -312077 -1024.35 163254 72.2941 72.2941 36.0685 120
10800 169.593 -312080 -963.282 163219 72.2888 72.2888 36.0659 120
10900 168.495 -312078 804.03 163137 72.2768 72.2768 36.0599 120
11000 169.504 -312075 972.055 163105 72.272 72.272 36.0575 120
11100 171.578 -312075 786.364 163141 72.2773 72.2773 36.0602 120
11200 170.131 -312072 -1766.71 163223 72.2894 72.2894 36.0662 120
11300 169.487 -312074 -473.936 163231 72.2907 72.2907 36.0668 120
11400 169.649 -312079 -602.341 163200 72.286 72.286 36.0645 120
11500 169.929 -312080 334.418 163153 72.2791 72.2791 36.061 120
11600 169.519 -312076 239.266 163121 72.2744 72.2744 36.0587 120
11700 170.516 -312074 625.759 163114 72.2734 72.2734 36.0582 120
11800 171.221 -312074 -112.198 163154 72.2793 72.2793 36.0612 120
11900 169.556 -312074 298.564 163193 72.285 72.285 36.064 120
12000 168.85 -312076 -323.132 163223 72.2895 72.2895 36.0663 120
12100 169.03 -312079 -580.773 163213 72.288 72.288 36.0655 120
12200 170.24 -312079 -402.489 163170 72.2816 72.2816 36.0623 120
12300 169.996 -312074 519.956 163126 72.2751 72.2751 36.0591 120
12400 170.11 -312072 556.371 163112 72.2731 72.2731 36.0581 120
12500 170.172 -312074 769.785 163141 72.2774 72.2774 36.0602 120
12600 169.117 -312077 -707.317 163193 72.285 72.285 36.064 120
12700 168.832 -312079 397.126 163206 72.287 72.287 36.065 120
12800 167.958 -312076 9.89835 163199 72.286 72.286 36.0645 120
12900 170.496 -312076 40.5734 163197 72.2856 72.2856 36.0643 120
13000 171.936 -312075 -281.054 163201 72.2862 72.2862 36.0646 120
13100 171.819 -312076 -341.391 163164 72.2807 72.2807 36.0619 120
13200 168.359 -312074 911.862 163112 72.273 72.273 36.058 120
13300 169.61 -312080 447.101 163115 72.2736 72.2736 36.0583 120
13400 168.956 -312079 -220.212 163165 72.2809 72.2809 36.062 120
13500 169.329 -312076 417.44 163215 72.2883 72.2883 36.0656 120
13600 169.274 -312071 -69.263 163235 72.2912 72.2912 36.0671 120
13700 169.825 -312072 -651.333 163219 72.2889 72.2889 36.066 120
13800 169.831 -312074 -335.536 163179 72.283 72.283 36.063 120
13900 169.463 -312078 939.824 163148 72.2783 72.2783 36.0607 120
14000 169.753 -312080 232.197 163137 72.2768 72.2768 36.0599 120
14100 168.365 -312077 200.558 163153 72.2792 72.2792 36.0611 120
14200 170.026 -312075 55.3174 163175 72.2824 72.2824 36.0627 120
14300 171.185 -312074 -63.6748 163178 72.2828 72.2828 36.0629 120
14400 172.768 -312078 -89.6146 163173 72.282 72.282 36.0625 120
14500 170.518 -312078 -52.0878 163157 72.2797 72.2797 36.0614 120
14600 167.253 -312075 -60.1846 163157 72.2797 72.2797 36.0614 120
14700 168.517 -312079 844.404 163159 72.28 72.28 36.0615 120
14800 169.876 -312079 -713.622 163185 72.2838 72.2838 36.0634 120
14900 169.831 -312076 -504.247 163186 72.284 72.284 36.0635 120
15000 171.071 -312076 272.325 163164 72.2808 72.2808 36.0619 120
15100 170.562 -312077 652.432 163149 72.2785 72.2785 36.0608 120
15200 169.237 -312078 -73.6878 163160 72.2801 72.2801 36.0616 120
15300 167.66 -312077 -335.847 163183 72.2836 72.2836 36.0633 120
15400 169.247 -312079 -20.4377 163185 72.2838 72.2838 36.0634 120
15500 170.737 -312078 -446.423 163176 72.2825 72.2825 36.0628 120
15600 169.824 -312075 -196.623 163150 72.2786 72.2786 36.0608 120
15700 169.801 -312076 4.7485 163122 72.2745 72.2745 36.0588 120
15800 169.259 -312079 1178.8 163124 72.2749 72.2749 36.0589 120
15900 169.596 -312081 -259.515 163169 72.2815 72.2815 36.0623 120
16000 169.449 -312080 142.231 163186 72.284 72.2841 36.0635 120
16100 170.361 -312080 -41.7003 163193 72.285 72.285 36.064 120
16200 170.9 -312079 -553.702 163184 72.2837 72.2837 36.0633 120
16300 171.921 -312081 -521.416 163167 72.2812 72.2812 36.0621 120
16400 169.447 -312078 439.054 163137 72.2768 72.2768 36.0599 120
16500 168.357 -312078 574.24 163129 72.2756 72.2756 36.0593 120
16600 171.262 -312085 850.119 163145 72.2779 72.2779 36.0604 120
16700 169.418 -312080 -238.239 163177 72.2827 72.2827 36.0629 120
16800 171.172 -312080 -119.232 163170 72.2816 72.2816 36.0623 120
16900 170.514 -312077 513.799 163148 72.2784 72.2784 36.0607 120
17000 169.8 -312078 -62.9842 163168 72.2813 72.2813 36.0622 120
17100 169.912 -312081 -785.477 163190 72.2846 72.2846 36.0638 120
17200 167.587 -312078 -132.696 163175 72.2824 72.2824 36.0627 120
17300 168.566 -312078 304.107 163148 72.2784 72.2784 36.0607 120
17400 169.299 -312077 274.29 163141 72.2774 72.2774 36.0602 120
17500 169.198 -312076 221.121 163156 72.2795 72.2795 36.0613 120
17600 169.028 -312075 -25.1804 163166 72.281 72.281 36.062 120
17700 169.112 -312079 -263.44 163183 72.2835 72.2835 36.0633 120
17800 168.914 -312081 -538.491 163189 72.2845 72.2845 36.0637 120
17900 170.274 -312083 -353.671 163190 72.2847 72.2847 36.0638 120
18000 169.819 -312081 479.804 163178 72.2828 72.2828 36.0629 120
18100 169.977 -312077 453.496 163176 72.2825 72.2825 36.0628 120
18200 170.118 -312077 -269.96 163182 72.2834 72.2834 36.0632 120
18300 170.661 -312080 -180.201 163176 72.2826 72.2826 36.0628 120
18400 170.361 -312084 -729.821 163182 72.2834 72.2834 36.0632 120
18500 168.533 -312081 250.937 163171 72.2818 72.2818 36.0624 120
18600 170.461 -312084 -508.783 163166 72.2811 72.2811 36.0621 120
18700 169.711 -312079 581.828 163157 72.2798 72.2798 36.0614 120
18800 169.717 -312077 673.165 163152 72.2789 72.2789 36.061 120
18900 169.983 -312079 -295.937 163165 72.2809 72.2809 36.062 120
19000 169.572 -312080 7.83543 163169 72.2815 72.2815 36.0622 120
19100 170.034 -312083 -402.661 163184 72.2836 72.2836 36.0633 120
19200 169.942 -312083 -247.758 163181 72.2833 72.2833 36.0631 120
19300 169.918 -312082 122.309 163169 72.2814 72.2814 36.0622 120
19400 169.728 -312081 -269.757 163172 72.2819 72.2819 36.0625 120
19500 170.776 -312083 633.468 163165 72.281 72.281 36.062 120
19600 168.644 -312080 -88.1042 163192 72.2848 72.2849 36.0639 120
19700 167.547 -312079 -1134.11 163235 72.2913 72.2913 36.0671 120
19800 169.043 -312082 -166.464 163227 72.2901 72.2901 36.0665 120
19900 169.601 -312080 -33.9039 163204 72.2866 72.2866 36.0648 120
20000 171.038 -312082 -93.513 163171 72.2818 72.2818 36.0624 120
20100 171.365 -312084 479.791 163158 72.2799 72.2799 36.0614 120
20200 170.385 -312084 -59.4494 163161 72.2803 72.2803 36.0616 120
20300 168.809 -312082 -306.727 163160 72.2801 72.2801 36.0616 120
20400 168.521 -312082 -52.1803 163150 72.2787 72.2787 36.0609 120
20500 170.897 -312084 509.508 163160 72.2802 72.2802 36.0616 120
20600 169.462 -312080 -369.99 163195 72.2854 72.2854 36.0642 120
20700 169.519 -312080 -519.882 163222 72.2893 72.2893 36.0661 120
20800 169.501 -312081 -208.947 163206 72.2869 72.2869 36.065 120
20900 168.965 -312082 540.972 163145 72.2779 72.2779 36.0605 120
21000 168.57 -312082 1254.97 163101 72.2715 72.2715 36.0572 120
21100 170.419 -312085 445.962 163133 72.2762 72.2762 36.0596 120
21200 169.895 -312082 471.785 163208 72.2872 72.2872 36.0651 120
21300 171.254 -312083 -664.319 163273 72.2968 72.2968 36.0699 120
21400 170.917 -312082 -798.848 163249 72.2932 72.2932 36.0681 120
21500 168.942 -312080 1216.73 163153 72.2791 72.2791 36.061 120
21600 169.506 -312083 596.593 163108 72.2725 72.2725 36.0578 120
21700 170.209 -312085 671.803 163124 72.2749 72.2749 36.059 120
21800 168.357 -312081 -14.986 163173 72.282 72.282 36.0625 120
21900 169.864 -312082 -11.9499 163225 72.2897 72.2897 36.0663 120
22000 170.362 -312081 -702.281 163250 72.2935 72.2935 36.0682 120
22100 172.048 -312086 -1705.2 163238 72.2917 72.2917 36.0674 120
22200 169.994 -312083 -273.488 163166 72.281 72.281 36.062 120
22300 170.527 -312086 622.604 163100 72.2713 72.2713 36.0571 120
22400 167.676 -312082 533.771 163107 72.2723 72.2723 36.0576 120
22500 170.434 -312085 383.289 163174 72.2822 72.2822 36.0626 120
22600 170.303 -312083 -1275.04 163251 72.2935 72.2935 36.0683 120
22700 170.839 -312082 -337.098 163261 72.2951 72.2951 36.069 120
22800 170.803 -312083 -589.672 163217 72.2885 72.2885 36.0658 120
22900 170.263 -312085 291.306 163134 72.2764 72.2764 36.0597 120
23000 170.584 -312087 1011.39 163107 72.2723 72.2723 36.0577 120
23100 170.242 -312086 302.237 163153 72.2792 72.2792 36.0611 120
23200 169.369 -312082 -233.244 163214 72.2882 72.2882 36.0656 120
23300 168.8 -312079 -756.139 163249 72.2933 72.2933 36.0682 120
23400 169.881 -312081 -591.933 163219 72.2888 72.2888 36.0659 120
23500 169.509 -312082 -109.92 163161 72.2803 72.2803 36.0616 120
23600 169.486 -312083 316.866 163135 72.2765 72.2765 36.0598 120
23700 169.052 -312084 205.136 163142 72.2775 72.2775 36.0602 120
23800 169.018 -312083 13.8252 163170 72.2816 72.2816 36.0623 120
23900 169.749 -312082 -255.542 163208 72.2872 72.2872 36.0651 120
24000 172.151 -312085 -249.761 163221 72.2892 72.2892 36.0661 120
24100 172.23 -312086 -754.313 163189 72.2844 72.2844 36.0637 120
24200 170.994 -312087 -200.396 163128 72.2754 72.2754 36.0592 120
24300 167.347 -312082 796.005 163093 72.2703 72.2703 36.0567 120
24400 170.831 -312088 -75.8369 163124 72.2748 72.2748 36.0589 120
24500 171.007 -312086 -1.9018 163172 72.2819 72.2819 36.0624 120
24600 171.393 -312084 -236.481 163203 72.2866 72.2866 36.0648 120
24700 171.084 -312083 506.861 163201 72.2862 72.2862 36.0646 120
24800 169.748 -312082 -182.099 163212 72.2879 72.2879 36.0654 120
24900 169.855 -312086 -198.739 163211 72.2876 72.2876 36.0653 120
25000 168.506 -312083 -60.6928 163175 72.2824 72.2824 36.0627 120
25100 170.88 -312086 940.062 163132 72.276 72.276 36.0595 120
25200 169.699 -312082 9.97357 163136 72.2765 72.2765 36.0598 120
25300 169.419 -312081 -1.19145 163163 72.2806 72.2806 36.0618 120
25400 172.477 -312089 -342.734 163194 72.2853 72.2853 36.0641 120
25500 169.481 -312085 -645.097 163216 72.2884 72.2884 36.0657 120
25600 169.546 -312085 -279.812 163221 72.2892 72.2892 36.0661 120
25700 170.086 -312085 -108.583 163201 72.2863 72.2863 36.0646 120
25800 170.562 -312084 -223.904 163163 72.2806 72.2806 36.0618 120
25900 169.313 -312081 465.289 163122 72.2745 72.2745 36.0588 120
26000 168.668 -312081 35.1123 163113 72.2733 72.2733 36.0581 120
26100 169.047 -312085 287.362 163131 72.2758 72.2758 36.0594 120
26200 169.36 -312085 150.084 163173 72.282 72.282 36.0625 120
26300 170.075 -312085 -823.573 163239 72.2918 72.2919 36.0674 120
26400 170.766 -312084 -1539.07 163274 72.297 72.297 36.07 120
26500 171.562 -312084 325.674 163219 72.2889 72.2889 36.0659 120
26600 170.972 -312084 27.2111 163143 72.2776 72.2776 36.0603 120
26700 168.25 -312083 836.914 163087 72.2695 72.2695 36.0562 120
26800 170.322 -312089 1705.53 163081 72.2685 72.2685 36.0557 120
26900 169.588 -312086 255.463 163167 72.2812 72.2812 36.0621 120
27000 170.24 -312083 -1152.44 163258 72.2947 72.2947 36.0688 120
27100 171.688 -312083 -697.492 163275 72.2972 72.2972 36.0701 120
27200 170.788 -312082 -630.473 163242 72.2923 72.2923 36.0677 120
27300 170.647 -312087 -59.9408 163172 72.2819 72.2819 36.0625 120
27400 169.542 -312088 171.395 163116 72.2736 72.2736 36.0583 120
27500 167.901 -312085 407.047 163100 72.2713 72.2713 36.0571 120
27600 170.898 -312087 -202.707 163137 72.2768 72.2768 36.0599 120
27700 171.311 -312083 -10.0204 163185 72.2839 72.2839 36.0635 120
27800 170.661 -312082 -214.117 163216 72.2884 72.2884 36.0657 120
27900 169.794 -312083 -508.568 163228 72.2903 72.2903 36.0666 120
28000 168.66 -312085 334.598 163206 72.2869 72.2869 36.0649 120
28100 168.684 -312086 -310.801 163183 72.2835 72.2835 36.0633 120
28200 169.626 -312084 669.807 163161 72.2803 72.2803 36.0617 120
28300 169.884 -312082 227.577 163159 72.28 72.28 36.0615 120
28400 171.292 -312083 626.372 163165 72.2809 72.2809 36.062 120
28500 170.143 -312083 265.196 163187 72.2842 72.2842 36.0636 120
28600 168.123 -312082 -247.538 163207 72.2872 72.2872 36.0651 120
28700 168.524 -312085 419.847 163189 72.2844 72.2844 36.0637 120
28800 169.79 -312086 -251.394 163168 72.2814 72.2814 36.0622 120
28900 170.607 -312083 185.46 163139 72.277 72.277 36.06 120
29000 171.656 -312084 1086.05 163133 72.2762 72.2762 36.0596 120
29100 170.498 -312083 123.62 163165 72.2809 72.2809 36.0619 120
29200 168.758 -312083 -66.5125 163201 72.2862 72.2862 36.0646 120
29300 169.418 -312086 -669.116 163212 72.2879 72.2879 36.0654 120
29400 169.388 -312085 395.363 163166 72.2811 72.2811 36.062 120
29500 170.456 -312084 760.432 163131 72.2759 72.2759 36.0595 120
29600 170.996 -312083 -707.333 163158 72.2799 72.2799 36.0615 120
29700 170.211 -312083 -438.214 163185 72.2838 72.2838 36.0634 120
29800 169.76 -312084 -1.0889 163197 72.2857 72.2857 36.0643 120
29900 168.674 -312084 -99.6274 163212 72.2879 72.2879 36.0654 120
30000 169.914 -312087 -718.749 163206 72.2869 72.2869 36.065 120
30100 171.388 -312086 530.48 163159 72.28 72.28 36.0615 120
30200 171.474 -312084 393.533 163132 72.276 72.276 36.0595 120
30300 169.793 -312081 -202.412 163138 72.2769 72.2769 36.0599 120
30400 169.701 -312084 224.501 163152 72.2789 72.2789 36.061 120
30500 169.783 -312087 340.072 163167 72.2812 72.2812 36.0621 120
30600 168.675 -312084 -695.679 163199 72.2859 72.2859 36.0645 120
30700 170.302 -312085 -325.838 163224 72.2896 72.2896 36.0663 120
30800 170.332 -312081 -767.477 163226 72.2899 72.2899 36.0664 120
30900 170.177 -312082 -309.176 163183 72.2836 72.2836 36.0633 120
31000 171.219 -312086 317.574 163141 72.2773 72.2773 36.0601 120
31100 169.14 -312086 970.553 163127 72.2753 72.2753 36.0592 120
31200 168.941 -312086 975.939 163149 72.2785 72.2785 36.0608 120
31300 169.145 -312084 54.5339 163203 72.2865 72.2865 36.0648 120
31400 171.784 -312085 -137.441 163249 72.2932 72.2932 36.0681 120
31500 171.423 -312083 -891.988 163241 72.2921 72.2921 36.0675 120
31600 171.572 -312086 -405.512 163193 72.285 72.285 36.064 120
31700 170.169 -312087 347.851 163140 72.2773 72.2773 36.0601 120
31800 168.998 -312086 268.648 163121 72.2743 72.2743 36.0587 120
31900 168.434 -312084 96.2528 163139 72.277 72.277 36.06 120
32000 171.189 -312086 29.0799 163188 72.2844 72.2844 36.0637 120
32100 171.659 -312084 -304.694 163221 72.2892 72.2892 36.0661 120
32200 169.981 -312081 124.886 163217 72.2886 72.2886 36.0658 120
32300 169.862 -312084 277.503 163195 72.2853 72.2853 36.0641 120
32400 169.281 -312086 -171.555 163161 72.2803 72.2803 36.0617 120
32500 168.848 -312086 921.362 163140 72.2772 72.2772 36.0601 120
32600 169.153 -312084 355.219 163164 72.2808 72.2808 36.0619 120
32700 170.905 -312084 132.446 163203 72.2866 72.2866 36.0648 120
32800 171.367 -312083 -887.125 163231 72.2907 72.2907 36.0668 120
32900 171.671 -312086 -328.423 163221 72.2892 72.2892 36.0661 120
33000 168.846 -312084 -108.316 163200 72.286 72.286 36.0645 120
33100 169.716 -312088 163.629 163161 72.2802 72.2802 36.0616 120
33200 169.631 -312086 188.735 163129 72.2756 72.2756 36.0593 120
33300 170.533 -312085 669.025 163118 72.2739 72.2739 36.0585 120
33400 169.881 -312081 79.0966 163156 72.2795 72.2795 36.0613 120
33500 169.74 -312082 29.7293 163201 72.2862 72.2862 36.0646 120
33600 168.432 -312082 -1040.42 163229 72.2904 72.2904 36.0667 120
33700 168.421 -312084 -538.302 163212 72.2878 72.2878 36.0654 120
33800 168.312 -312083 18.9456 163167 72.2812 72.2812 36.0621 120
33900 170.61 -312085 243.737 163125 72.275 72.275 36.059 120
34000 169.337 -312081 740.278 163117 72.2738 72.2738 36.0584 120
34100 169.717 -312082 -659.526 163163 72.2807 72.2807 36.0618 120
34200 169.639 -312085 185.362 163221 72.2891 72.2891 36.066 120
34300 169.096 -312086 245.029 163256 72.2943 72.2943 36.0686 120
34400 169.301 -312085 -647.561 163239 72.2918 72.2918 36.0674 120
34500 170.269 -312085 836.7 163172 72.282 72.282 36.0625 120
34600 170.513 -312083 1056.36 163135 72.2765 72.2765 36.0598 120
34700 171.58 -312086 9.07599 163150 72.2787 72.2787 36.0609 120
34800 170.731 -312087 -406.377 163185 72.2838 72.2838 36.0634 120
34900 168.193 -312084 -500.831 163190 72.2846 72.2846 36.0638 120
35000 168.84 -312085 -251.052 163164 72.2808 72.2808 36.0619 120
35100 169.139 -312083 300.453 163146 72.2781 72.2781 36.0606 120
35200 171.303 -312085 128.309 163147 72.2783 72.2783 36.0606 120
35300 170.527 -312084 -199.648 163170 72.2817 72.2817 36.0623 120
35400 168.799 -312084 181.639 163197 72.2856 72.2856 36.0643 120
35500 169.073 -312087 -529.812 163220 72.2891 72.2891 36.066 120
35600 169.527 -312087 -40.4611 163206 72.287 72.287 36.065 120
35700 169.782 -312085 258.306 163171 72.2818 72.2818 36.0624 120
35800 171.492 -312086 -428.432 163164 72.2808 72.2808 36.0619 120
35900 170.089 -312083 359.513 163170 72.2817 72.2817 36.0623 120
36000 170.846 -312087 -24.176 163185 72.2838 72.2838 36.0634 120
36100 170.338 -312089 155.031 163192 72.2849 72.2849 36.064 120
36200 169.565 -312088 -352.976 163199 72.2858 72.2859 36.0644 120
36300 168.735 -312084 -568.085 163193 72.285 72.285 36.064 120
36400 170.564 -312085 -225.933 163173 72.282 72.282 36.0625 120
36500 169.226 -312081 259.625 163149 72.2785 72.2785 36.0608 120
36600 170.672 -312086 -89.0906 163143 72.2776 72.2776 36.0603 120
36700 170.664 -312089 -108.852 163146 72.2782 72.2782 36.0606 120
36800 170.72 -312091 417.98 163169 72.2815 72.2815 36.0623 120
36900 169.198 -312085 -287.09 163197 72.2856 72.2856 36.0643 120
37000 170.129 -312085 -207.431 163200 72.286 72.286 36.0645 120
37100 169.866 -312082 -631.191 163215 72.2883 72.2883 36.0656 120
37200 170.878 -312086 -495.782 163190 72.2846 72.2846 36.0638 120
37300 170.943 -312088 120.266 163137 72.2768 72.2768 36.0599 120
37400 169.352 -312088 58.8319 163121 72.2745 72.2745 36.0587 120
37500 169.833 -312089 240.848 163144 72.2778 72.2778 36.0604 120
37600 169.067 -312085 147.767 163175 72.2824 72.2824 36.0627 120
37700 169.917 -312084 -539.861 163216 72.2885 72.2885 36.0657 120
37800 170.909 -312086 -844.799 163218 72.2887 72.2887 36.0659 120
37900 169.669 -312085 -85.4157 163187 72.2841 72.2841 36.0636 120
38000 168.935 -312086 349.518 163138 72.2769 72.2769 36.06 120
38100 169.618 -312088 -94.4275 163114 72.2733 72.2733 36.0582 120
38200 171.159 -312091 510.352 163128 72.2755 72.2755 36.0593 120
38300 170.051 -312086 93.2631 163174 72.2823 72.2823 36.0626 120
38400 170.99 -312086 -360.897 163205 72.2868 72.2868 36.0649 120
38500 169.886 -312084 -164.575 163197 72.2857 72.2857 36.0643 120
38600 170.217 -312087 100.665 163191 72.2847 72.2847 36.0638 120
38700 169.446 -312087 850.28 163151 72.2788 72.2788 36.0609 120
38800 169.118 -312087 341.303 163143 72.2777 72.2777 36.0603 120
38900 169.042 -312086 867.169 163136 72.2766 72.2766 36.0598 120
39000 171.901 -312088 442.964 163142 72.2775 72.2775 36.0602 120
