# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9000 267.65 -311900 -396.235 163684 72.3574 72.3574 36.1001 120
9100 270.261 -311900 -110.654 163665 72.3547 72.3547 36.0988 120
9200 272.084 -311893 599.507 163636 72.3504 72.3504 36.0966 120
9300 274.993 -311896 579.721 163632 72.3497 72.3497 36.0963 120
9400 270.984 -311893 275.236 163652 72.3528 72.3528 36.0978 120
9500 269.647 -311900 -376.591 163675 72.3561 72.3561 36.0995 120
9600 268.178 -311901 -343.537 163691 72.3584 72.3584 36.1006 120
9700 268.298 -311898 -540.696 163708 72.361 72.361 36.1019 120
9800 269.793 -311892 -450.71 163708 72.361 72.361 36.1019 120
9900 272.04 -311891 149.772 163692 72.3586 72.3586 36.1007 120
10000 271.053 -311891 710.066 163659 72.3538 72.3538 36.0983 120
10100 267.817 -311893 368.175 163640 72.3509 72.3509 36.0969 120
10200 264.78 -311895 559.724 163625 72.3487 72.3487 36.0958 120
10300 268.282 -311902 157.38 163630 72.3494 72.3494 36.0962 120
10400 270.501 -311897 -508.399 163658 72.3536 72.3536 36.0982 120
10500 270.546 -311890 269.774 163681 72.357 72.357 36.0999 120
10600 271.673 -311892 -644.293 163718 72.3625 72.3625 36.1026 120
10700 270.595 -311897 -395.04 163735 72.3649 72.3649 36.1039 120
10800 267.207 -311898 251.995 163716 72.3622 72.3622 36.1025 120
10900 268.947 -311904 549.762 163692 72.3587 72.3587 36.1008 120
11000 270.39 -311902 -354.876 163666 72.3548 72.3548 36.0988 120
11100 272.522 -311899 1019.69 163633 72.35 72.35 36.0964 120
11200 270.984 -311893 320.068 163633 72.3499 72.3499 36.0964 120
11300 273.835 -311904 411.073 163656 72.3534 72.3534 36.0981 120
11400 267.517 -311901 175.487 163693 72.3588 72.3588 36.1008 120
11500 268.792 -311908 274.39 163723 72.3633 72.3633 36.103 120
11600 269.58 -311905 -440.767 163759 72.3684 72.3684 36.1056 120
11700 271.904 -311902 -245.741 163771 72.3703 72.3703 36.1066 120
11800 273.278 -311899 159.216 163747 72.3668 72.3668 36.1048 120
11900 271.279 -311898 429.296 163699 72.3597 72.3597 36.1013 120
12000 269.224 -311902 584.952 163674 72.356 72.356 36.0994 120
12100 270.574 -311913 682.77 163666 72.3548 72.3548 36.0988 120
12200 268.644 -311910 -287.854 163683 72.3573 72.3573 36.1001 120
12300 269.121 -311903 -661.231 163715 72.3621 72.3621 36.1025 120
12400 273.473 -311903 1011.64 163740 72.3656 72.3656 36.1042 120
12500 273.948 -311901 -241.88 163768 72.3698 72.3698 36.1063 120
12600 270.646 -311902 -403.143 163765 72.3694 72.3694 36.1061 120
12700 268.84 -311907 -22.9347 163741 72.3658 72.3658 36.1043 120
12800 267.958 -311908 61.3947 163708 72.3609 72.3609 36.1019 120
12900 267.296 -311903 -109.924 163690 72.3583 72.3583 36.1006 120
13000 268.441 -311897 -501.407 163678 72.3566 72.3566 36.0997 120
13100 272.375 -311900 545.745 163677 72.3564 72.3564 36.0996 120
13200 270.345 -311900 275.187 163703 72.3603 72.3603 36.1016 120
13300 268.4 -311904 283.241 163729 72.3641 72.3641 36.1035 120
13400 268.155 -311909 -569.704 163746 72.3666 72.3666 36.1047 120
13500 269.543 -311910 -980.671 163740 72.3656 72.3656 36.1042 120
13600 268.421 -311900 -980.82 163713 72.3617 72.3617 36.1023 120
13700 272.301 -311901 1035.71 163685 72.3577 72.3577 36.1003 120
13800 271.121 -311900 62.8979 163690 72.3584 72.3584 36.1006 120
13900 268.063 -311901 -224.114 163723 72.3632 72.3632 36.103 120
14000 268.262 -311907 37.0833 163750 72.3671 72.3671 36.105 120
14100 269.838 -311912 -908.404 163766 72.3696 72.3696 36.1062 120
14200 270.58 -311907 -522.468 163754 72.3678 72.3678 36.1053 120
14300 269.67 -311898 312.901 163728 72.364 72.364 36.1034 120
14400 272.406 -311903 172.411 163713 72.3618 72.3618 36.1023 120
14500 271.756 -311907 616.136 163709 72.3612 72.3612 36.102 120
14600 268.146 -311908 -289.632 163724 72.3633 72.3633 36.1031 120
14700 269.235 -311912 -877.48 163739 72.3655 72.3655 36.1042 120
14800 268.107 -311904 -387.588 163741 72.3659 72.3659 36.1043 120
14900 271.176 -311902 -977.091 163738 72.3655 72.3655 36.1041 120
15000 271.95 -311900 -352.329 163718 72.3625 72.3625 36.1027 120
15100 270.317 -311902 12.5011 163688 72.3581 72.3581 36.1005 120
15200 270.49 -311910 1405.77 163664 72.3545 72.3545 36.0986 120
15300 268.463 -311912 315.555 163682 72.3571 72.3572 36.1 120
15400 268.163 -311907 -180.579 163709 72.3612 72.3612 36.102 120
15500 270.167 -311903 -723.129 163737 72.3653 72.3653 36.104 120
15600 271.787 -311900 -276.759 163760 72.3687 72.3687 36.1058 120
15700 273.066 -311905 -431.269 163773 72.3706 72.3706 36.1067 120
15800 270.236 -311907 -709.447 163770 72.3701 72.3701 36.1064 120
15900 267.161 -311908 24.6277 163727 72.3637 72.3637 36.1033 120
16000 268.153 -311910 1202.15 163680 72.3568 72.3568 36.0998 120
16100 271.131 -311910 391.94 163673 72.3559 72.3559 36.0994 120
16200 272.417 -311905 -143.631 163698 72.3596 72.3596 36.1012 120
16300 274.346 -311907 58.6233 163733 72.3647 72.3647 36.1038 120
16400 272.026 -311907 -115.292 163753 72.3676 72.3676 36.1052 120
16500 269.752 -311910 -555.989 163743 72.3662 72.3662 36.1045 120
16600 267.948 -311910 81.0415 163717 72.3623 72.3623 36.1025 120
16700 267.218 -311905 195.4 163695 72.359 72.359 36.1009 120
16800 271.003 -311905 755.09 163680 72.3568 72.3568 36.0998 120
16900 271.286 -311902 214.844 163682 72.3572 72.3572 36.1 120
17000 271.399 -311906 -308.798 163688 72.3581 72.3581 36.1005 120
17100 268.721 -311908 169.616 163702 72.3601 72.3601 36.1015 120
17200 268.516 -311912 856.721 163717 72.3623 72.3623 36.1025 120
17300 267.912 -311909 248.889 163728 72.364 72.364 36.1034 120
17400 269.544 -311905 -864.388 163730 72.3643 72.3643 36.1036 120
17500 271.856 -311904 -16.8558 163717 72.3624 72.3624 36.1026 120
17600 270.132 -311902 -1226.89 163700 72.3599 72.3599 36.1013 120
17700 268.605 -311906 215.304 163671 72.3555 72.3555 36.0992 120
17800 267.313 -311909 656.649 163663 72.3544 72.3544 36.0986 120
17900 268.285 -311911 1219.02 163689 72.3582 72.3582 36.1005 120
18000 269.923 -311909 -960.604 163722 72.363 72.363 36.1029 120
18100 273.615 -311908 108.557 163734 72.3648 72.3648 36.1038 120
18200 272.9 -311905 -522.919 163735 72.365 72.365 36.1039 120
18300 270.939 -311907 112.552 163726 72.3637 72.3637 36.1033 120
18400 269.577 -311914 142.712 163723 72.3631 72.3631 36.103 120
18500 268.778 -311916 240.525 163730 72.3642 72.3642 36.1035 120
18600 269.76 -311914 106.542 163748 72.3669 72.3669 36.1049 120
18700 271.126 -311908 300.419 163763 72.3691 72.3691 36.106 120
18800 269.651 -311899 -16.7682 163774 72.3707 72.3707 36.1068 120
18900 270.744 -311905 -726.835 163767 72.3697 72.3697 36.1063 120
19000 269.629 -311911 138.552 163750 72.3671 72.3671 36.105 120
19100 267.662 -311913 65.975 163722 72.3631 72.3631 36.103 120
19200 268.346 -311913 -264.599 163704 72.3605 72.3605 36.1016 120
19300 270.854 -311911 200.067 163699 72.3596 72.3596 36.1012 120
19400 272.544 -311907 544.478 163695 72.3591 72.3591 36.101 120
19500 272.027 -311907 337.086 163701 72.36 72.36 36.1014 120
19600 270.623 -311911 -386.499 163720 72.3628 72.3628 36.1028 120
19700 266.415 -311910 -296.123 163741 72.3659 72.3659 36.1043 120
19800 270.244 -311918 813.324 163756 72.368 72.368 36.1054 120
19900 269.704 -311911 377.78 163770 72.3701 72.3701 36.1065 120
20000 272.335 -311910 507.542 163769 72.37 72.37 36.1064 120
20100 271.856 -311905 -352.22 163753 72.3676 72.3676 36.1052 120
20200 268.313 -311904 -207.274 163729 72.3641 72.3641 36.1035 120
20300 267.223 -311910 446.895 163722 72.3631 72.3631 36.103 120
20400 268.246 -311916 -120.685 163728 72.364 72.364 36.1034 120
20500 267.583 -311911 73.0986 163732 72.3645 72.3645 36.1037 120
20600 270.915 -311909 -705.169 163743 72.3662 72.3662 36.1045 120
20700 271.679 -311905 232.312 163750 72.3672 72.3672 36.105 120
20800 268.961 -311903 -264.239 163764 72.3692 72.3692 36.106 120
20900 269.734 -311912 -562.566 163773 72.3706 72.3706 36.1067 120
21000 268.887 -311917 -1128.83 163764 72.3692 72.3692 36.106 120
21100 267.626 -311913 248.811 163748 72.3669 72.3669 36.1048 120
21200 269.218 -311909 -606.713 163732 72.3645 72.3645 36.1037 120
21300 271.418 -311907 435.798 163697 72.3593 72.3593 36.1011 120
21400 272.606 -311910 574.665 163678 72.3565 72.3565 36.0997 120
21500 269.772 -311911 647.476 163693 72.3587 72.3587 36.1008 120
21600 269.799 -311918 27.7348 163739 72.3656 72.3656 36.1042 120
21700 266.074 -311911 -393.432 163781 72.3718 72.3718 36.1073 120
21800 270.836 -311914 208.595 163789 72.373 72.373 36.1079 120
21900 272.619 -311910 -117.726 163779 72.3714 72.3714 36.1071 120
22000 274.882 -311913 -145.37 163760 72.3687 72.3687 36.1058 120
22100 271.945 -311913 -906.224 163737 72.3653 72.3653 36.1041 120
22200 269.92 -311916 857.655 163690 72.3584 72.3584 36.1006 120
22300 267.128 -311914 283.946 163684 72.3574 72.3574 36.1001 120
22400 269.035 -311915 -95.4684 163711 72.3615 72.3615 36.1022 120
22500 271.531 -311913 39.0484 163752 72.3674 72.3674 36.1051 120
22600 272.207 -311909 -390.405 163782 72.3719 72.3719 36.1073 120
22700 273.356 -311914 -589.348 163792 72.3733 72.3733 36.1081 120
22800 267.309 -311909 -190.003 163790 72.3731 72.3731 36.108 120
22900 268.803 -311917 -485.674 163795 72.3738 72.3738 36.1083 120
23000 268.294 -311915 -488.247 163775 72.3709 72.3709 36.1069 120
23100 269.304 -311911 965.15 163723 72.3633 72.3633 36.103 120
23200 271.718 -311910 594.324 163684 72.3575 72.3575 36.1002 120
23300 271.33 -311909 1269.26 163664 72.3545 72.3545 36.0987 120
23400 271.59 -311915 1022.57 163686 72.3578 72.3578 36.1003 120
23500 268.724 -311916 250.458 163745 72.3664 72.3664 36.1046 120
23600 265.573 -311911 -727.768 163804 72.3751 72.3751 36.1089 120
23700 268.529 -311911 -1527.59 163840 72.3805 72.3805 36.1116 120
23800 271.79 -311910 -726.53 163830 72.3789 72.3789 36.1109 120
23900 272.527 -311909 732.958 163793 72.3735 72.3735 36.1082 120
24000 268.576 -311906 -1180.36 163748 72.3669 72.3669 36.1049 120
24100 269.219 -311915 -470.316 163683 72.3573 72.3573 36.1 120
24200 267.417 -311916 1039.19 163646 72.3518 72.3518 36.0973 120
24300 266.656 -311912 772.376 163669 72.3552 72.3552 36.099 120
24400 271.453 -311913 -60.8544 163739 72.3656 72.3656 36.1042 120
24500 271.803 -311908 -461.704 163804 72.3751 72.3751 36.1089 120
24600 271.626 -311909 -791.015 163831 72.3791 72.3791 36.111 120
24700 270.346 -311913 -562.09 163821 72.3776 72.3776 36.1102 120
24800 267.006 -311912 -26.0832 163780 72.3716 72.3716 36.1072 120
24900 270.015 -311918 201.815 163727 72.3638 72.3638 36.1033 120
25000 271.268 -311916 299.674 163693 72.3588 72.3588 36.1008 120
25100 271.158 -311910 -329.288 163685 72.3575 72.3575 36.1002 120
25200 271.477 -311910 -122.849 163709 72.3612 72.3612 36.102 120
25300 270.003 -311911 -251.371 163750 72.3672 72.3672 36.105 120
25400 271.068 -311918 -694.808 163776 72.371 72.371 36.1069 120
25500 268.541 -311915 -890.508 163791 72.3732 72.3732 36.108 120
25600 272.45 -311919 940.987 163770 72.3701 72.3701 36.1064 120
25700 270.467 -311910 -154.288 163757 72.3682 72.3682 36.1055 120
25800 271.96 -311912 -360.331 163743 72.3661 72.3661 36.1044 120
25900 266.902 -311904 218.587 163722 72.3631 72.3631 36.103 120
26000 270.128 -311916 -901.835 163725 72.3636 72.3636 36.1032 120
26100 267.681 -311914 -421.501 163719 72.3627 72.3627 36.1027 120
26200 269.61 -311915 1030.67 163703 72.3603 72.3603 36.1015 120
26300 269.927 -311911 -89.1414 163722 72.363 72.363 36.1029 120
26400 271.176 -311910 -179.722 163745 72.3664 72.3664 36.1046 120
26500 270.786 -311910 266.972 163768 72.3699 72.3699 36.1063 120
26600 268.067 -311910 -541.197 163785 72.3723 72.3723 36.1076 120
26700 269.352 -311916 -761.369 163778 72.3712 72.3712 36.107 120
26800 269.509 -311916 157.432 163735 72.365 72.365 36.1039 120
26900 272.783 -311918 638.661 163702 72.3601 72.3601 36.1014 120
27000 271.494 -311913 758.109 163697 72.3594 72.3594 36.1011 120
27100 271.096 -311911 168.841 163717 72.3623 72.3623 36.1026 120
27200 270.947 -311915 -116.593 163761 72.3687 72.3687 36.1058 120
27300 267.528 -311913 184.765 163794 72.3737 72.3737 36.1082 120
27400 267.775 -311913 -3.60566 163806 72.3755 72.3755 36.1091 120
27500 271.477 -311917 -215.721 163807 72.3756 72.3756 36.1092 120
27600 270.409 -311911 487.106 163779 72.3715 72.3715 36.1072 120
27700 272.308 -311912 14.2362 163730 72.3643 72.3643 36.1036 120
27800 270.569 -311912 237.885 163688 72.358 72.358 36.1004 120
27900 270.782 -311919 -264.691 163686 72.3577 72.3577 36.1003 120
28000 266.893 -311914 -329.359 163715 72.362 72.362 36.1024 120
28100 269.574 -311916 -486.317 163750 72.3671 72.3671 36.105 120
28200 270.21 -311910 185.201 163763 72.3691 72.3691 36.106 120
28300 272.515 -311912 -782.888 163771 72.3703 72.3703 36.1065 120
28400 270.622 -311911 0.515207 163772 72.3705 72.3705 36.1066 120
28500 269.728 -311916 -994.428 163760 72.3686 72.3686 36.1057 120
28600 269.592 -311918 228.701 163721 72.3629 72.3629 36.1029 120
28700 268.955 -311913 815.02 163698 72.3596 72.3596 36.1012 120
28800 269.635 -311907 280.167 163709 72.3611 72.3611 36.102 120
28900 272.034 -311910 437.832 163737 72.3653 72.3653 36.1041 120
29000 271.086 -311913 -310.198 163779 72.3715 72.3715 36.1071 120
29100 270.425 -311913 -735.368 163802 72.3749 72.3749 36.1088 120
29200 272.29 -311920 -687.571 163788 72.3728 72.3728 36.1078 120
29300 269.933 -311916 77.1155 163748 72.3669 72.3669 36.1049 120
29400 271.771 -311916 491.754 163719 72.3627 72.3627 36.1027 120
29500 273.151 -311912 271.989 163723 72.3632 72.3632 36.103 120
29600 273.406 -311915 868.087 163733 72.3647 72.3647 36.1038 120
29700 271.197 -311917 -792.586 163759 72.3686 72.3686 36.1057 120
29800 269.579 -311917 -81.3961 163775 72.3709 72.3709 36.1069 120
29900 270.524 -311917 -499.342 163781 72.3717 72.3717 36.1073 120
30000 270.434 -311913 790.115 163760 72.3686 72.3686 36.1057 120
30100 269.418 -311904 243.493 163748 72.3669 72.3669 36.1049 120
30200 273.375 -311905 -132.955 163758 72.3684 72.3684 36.1056 120
30300 271.122 -311907 -619.407 163769 72.37 72.37 36.1064 120
30400 271.772 -311913 -800.703 163769 72.37 72.37 36.1064 120
30500 270.929 -311917 -758.183 163741 72.3658 72.3658 36.1043 120
30600 270.345 -311918 321.157 163701 72.36 72.36 36.1014 120
30700 266.801 -311911 1032.19 163687 72.3578 72.3578 36.1003 120
30800 274.176 -311919 66.5777 163709 72.3611 72.3611 36.102 120
30900 271.054 -311908 450.342 163741 72.3659 72.3659 36.1044 120
31000 269.42 -311908 245.792 163790 72.3731 72.3731 36.1079 120
31100 269.978 -311914 -744.541 163831 72.3791 72.3791 36.111 120
31200 269.266 -311915 -1308.94 163829 72.3789 72.3789 36.1108 120
31300 269.395 -311913 605.688 163785 72.3723 72.3723 36.1075 120
31400 269.559 -311911 660.664 163741 72.3659 72.3659 36.1043 120
31500 271.555 -311910 502.17 163715 72.3621 72.3621 36.1024 120
31600 271.794 -311908 431.397 163696 72.3592 72.3592 36.101 120
31700 271.495 -311912 514.281 163698 72.3596 72.3596 36.1012 120
31800 268.358 -311913 -190.837 163740 72.3657 72.3657 36.1042 120
31900 268.777 -311915 -260.545 163782 72.3719 72.3719 36.1073 120
32000 269.684 -311914 -619.577 163805 72.3752 72.3752 36.109 120
32100 271.033 -311909 373.724 163786 72.3724 72.3724 36.1076 120
32200 269.538 -311904 -1241.47 163758 72.3684 72.3684 36.1056 120
32300 269.008 -311912 77.2362 163731 72.3644 72.3644 36.1036 120
32400 270.332 -311920 -351.8 163721 72.3629 72.3629 36.1029 120
32500 271.886 -311920 -57.6721 163716 72.3622 72.3622 36.1025 120
32600 270.367 -311913 -90.5798 163742 72.3659 72.3659 36.1044 120
32700 271.052 -311911 -755.046 163778 72.3713 72.3713 36.1071 120
32800 269.476 -311911 -749.055 163779 72.3714 72.3714 36.1071 120
32900 268.308 -311917 -15.3771 163757 72.3682 72.3682 36.1055 120
33000 266.813 -311914 -102.649 163730 72.3643 72.3643 36.1035 120
33100 271.467 -311920 373.092 163711 72.3615 72.3615 36.1022 120
33200 271.714 -311917 207.246 163699 72.3597 72.3597 36.1013 120
33300 270.025 -311913 1272.2 163691 72.3585 72.3585 36.1007 120
33400 270.508 -311914 95.263 163726 72.3636 72.3636 36.1032 120
33500 267.692 -311910 -9.18119 163759 72.3684 72.3684 36.1056 120
33600 268.604 -311919 -127.42 163777 72.3711 72.3711 36.107 120
33700 264.988 -311917 -458.07 163780 72.3716 72.3716 36.1072 120
33800 268.778 -311918 107.741 163760 72.3687 72.3687 36.1058 120
33900 269.657 -311915 368.243 163731 72.3644 72.3644 36.1036 120
34000 270.85 -311914 636.332 163711 72.3615 72.3615 36.1022 120
34100 272.568 -311918 -282.943 163717 72.3624 72.3624 36.1026 120
34200 269.524 -311916 70.3699 163734 72.3648 72.3648 36.1038 120
34300 268.365 -311920 560.283 163751 72.3673 72.3673 36.1051 120
34400 267.926 -311918 -1021.97 163772 72.3704 72.3704 36.1066 120
34500 272.533 -311919 439.232 163765 72.3694 72.3694 36.1061 120
34600 270.808 -311913 -47.3579 163755 72.368 72.368 36.1054 120
34700 271.745 -311916 719.886 163741 72.3658 72.3658 36.1043 120
34800 268.624 -311915 366.902 163737 72.3653 72.3653 36.104 120
34900 267.452 -311918 -150.173 163738 72.3653 72.3653 36.1041 120
35000 267.334 -311922 211.673 163743 72.3662 72.3662 36.1045 120
35100 267.386 -311917 -318.021 163753 72.3676 72.3676 36.1052 120
35200 271.046 -311915 251.606 163758 72.3684 72.3684 36.1056 120
35300 271.592 -311915 356.232 163769 72.3699 72.3699 36.1064 120
35400 271.686 -311916 -1068.25 163784 72.3722 72.3722 36.1075 120
35500 269.544 -311917 -89.8054 163773 72.3706 72.3706 36.1067 120
35600 266.161 -311917 -754.318 163774 72.3707 72.3707 36.1068 120
35700 269.516 -311921 600.308 163776 72.371 72.371 36.1069 120
35800 272.615 -311917 -293.729 163776 72.371 72.371 36.1069 120
35900 270.277 -311911 -678.036 163781 72.3718 72.3718 36.1073 120
36000 269.022 -311913 -115.896 163780 72.3716 72.3716 36.1072 120
36100 267.766 -311916 -396.263 163776 72.371 72.371 36.1069 120
36200 268.028 -311917 -410.029 163762 72.369 72.369 36.1059 120
36300 272.373 -311920 767.922 163734 72.3648 72.3648 36.1038 120
36400 271.833 -311912 415.015 163718 72.3625 72.3625 36.1027 120
36500 272.057 -311916 1285.21 163730 72.3643 72.3643 36.1036 120
36600 270.912 -311919 201.53 163760 72.3687 72.3687 36.1057 120
36700 268.917 -311916 273.361 163791 72.3732 72.3732 36.108 120
36800 270.213 -311918 -187.078 163809 72.3758 72.3758 36.1093 120
36900 267.335 -311911 -329.034 163820 72.3775 72.3775 36.1101 120
37000 267.751 -311912 240.868 163818 72.3772 72.3772 36.11 120
37100 269.253 -311915 -945.65 163807 72.3756 72.3756 36.1092 120
37200 269.611 -311916 -132.246 163779 72.3714 72.3714 36.1071 120
37300 270.292 -311918 161.017 163739 72.3655 72.3655 36.1042 120
37400 269.513 -311916 884.975 163717 72.3623 72.3623 36.1026 120
37500 268.661 -311914 509.135 163739 72.3656 72.3656 36.1042 120
37600 270.17 -311916 -992.31 163781 72.3718 72.3718 36.1073 120
37700 271.58 -311918 344.059 163805 72.3753 72.3753 36.1091 120
37800 272.254 -311921 191.582 163834 72.3795 72.3795 36.1112 120
37900 270.258 -311919 -302.207 163848 72.3816 72.3816 36.1122 120
38000 265.789 -311912 -678.147 163829 72.3788 72.3788 36.1108 120
38100 269.089 -311915 40.5452 163774 72.3707 72.3707 36.1068 120
38200 272.911 -311916 466.213 163714 72.3619 72.3619 36.1024 120
38300 273.827 -311919 952.167 163681 72.357 72.357 36.0999 120
38400 270.984 -311920 269.383 163695 72.3591 72.3591 36.101 120
38500 268.717 -311920 380.64 163743 72.3662 72.3662 36.1045 120
38600 271.463 -311922 -684.425 163817 72.3771 72.3771 36.11 120
38700 271.136 -311918 -1112.48 163866 72.3843 72.3843 36.1136 120
38800 272.157 -311915 -1262.4 163868 72.3846 72.3846 36.1137 120
38900 270.121 -311912 -243.692 163821 72.3777 72.3777 36.1102 120
39000 266.78 -311916 755.028 163757 72.3681 72.3681 36.1055 120
39100 267.937 -311920 78.9736 163711 72.3614 72.3614 36.1021 120
