# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5400 19.8418 -312290 354.213 162362 72.1622 72.1622 36.0027 120
5500 20.3803 -312289 -308.262 162425 72.1715 72.1715 36.0074 120
5600 20.4063 -312289 -211.357 162438 72.1733 72.1733 36.0083 120
5700 20.1855 -312289 167.16 162407 72.1688 72.1688 36.006 120
5800 19.8834 -312290 -199.342 162440 72.1737 72.1737 36.0085 120
5900 19.8134 -312290 -123.765 162412 72.1695 72.1695 36.0064 120
6000 19.775 -312290 -44.0088 162416 72.1701 72.1701 36.0067 120
6100 20.1916 -312289 -400.1 162443 72.1741 72.1741 36.0087 120
6200 20.2639 -312289 -12.2915 162402 72.1681 72.1681 36.0057 120
6300 20.1007 -312288 -100.527 162428 72.1718 72.1718 36.0075 120
6400 19.8955 -312289 -9.13812 162427 72.1717 72.1717 36.0075 120
6500 19.7667 -312290 -223.807 162418 72.1704 72.1704 36.0068 120
6600 19.7558 -312290 497.364 162396 72.1672 72.1672 36.0052 120
6700 19.8129 -312289 -380.08 162458 72.1764 72.1764 36.0098 120
6800 20.2053 -312289 512.781 162374 72.1639 72.1639 36.0036 120
6900 20.2332 -312289 -93.5004 162426 72.1716 72.1716 36.0074 120
7000 20.0178 -312289 64.1717 162429 72.1721 72.1721 36.0076 120
7100 20.073 -312290 168.379 162431 72.1723 72.1723 36.0078 120
7200 19.9059 -312290 -349.367 162447 72.1747 72.1747 36.009 120
7300 19.7003 -312291 330.814 162402 72.168 72.168 36.0056 120
7400 20.0356 -312290 -409.816 162456 72.1761 72.1761 36.0096 120
7500 20.2124 -312290 332.797 162406 72.1686 72.1686 36.0059 120
7600 20.2133 -312289 -69.248 162450 72.1752 72.1752 36.0092 120
7700 20.1509 -312290 190.823 162429 72.1721 72.1721 36.0077 120
7800 19.7326 -312290 -231.821 162442 72.1741 72.1741 36.0086 120
7900 19.5572 -312290 114.426 162420 72.1708 72.1708 36.007 120
8000 19.8649 -312290 8.21118 162436 72.1731 72.1731 36.0082 120
8100 20.2396 -312290 -134.354 162446 72.1746 72.1746 36.0089 120
8200 20.233 -312289 -171.775 162453 72.1756 72.1756 36.0094 120
8300 20.3051 -312290 352.573 162370 72.1633 72.1633 36.0033 120
8400 20.1057 -312290 -153.404 162470 72.1782 72.1782 36.0107 120
8500 19.7823 -312290 295.385 162434 72.1728 72.1728 36.008 120
8600 19.8899 -312291 145.444 162417 72.1703 72.1703 36.0068 120
8700 20.0333 -312292 -80.8298 162441 72.1738 72.1738 36.0085 120
8800 20.2034 -312291 21.0307 162435 72.173 72.173 36.0081 120
8900 20.2549 -312290 -244.853 162463 72.1771 72.1771 36.0102 120
9000 20.041 -312291 -212.525 162468 72.1778 72.1778 36.0105 120
9100 20.01 -312292 -57.6868 162436 72.173 72.173 36.0081 120
9200 19.8098 -312291 370.268 162418 72.1704 72.1704 36.0068 120
9300 20.1694 -312292 -404.128 162514 72.1846 72.1846 36.0139 120
9400 20.1047 -312292 98.4628 162444 72.1743 72.1743 36.0088 120
9500 20.0194 -312292 -516.046 162477 72.1791 72.1791 36.0112 120
9600 20.0511 -312292 370.631 162440 72.1737 72.1737 36.0085 120
9700 20.1922 -312292 -445.919 162514 72.1846 72.1846 36.0139 120
9800 19.8539 -312293 81.8207 162470 72.1781 72.1781 36.0107 120
9900 19.9538 -312293 -16.7545 162466 72.1776 72.1776 36.0104 120
10000 20.3297 -312294 11.3091 162486 72.1805 72.1805 36.0119 120
10100 19.8822 -312294 -179.938 162535 72.1877 72.1877 36.0155 120
10200 19.8468 -312296 379.536 162475 72.1789 72.1789 36.0111 120
10300 19.5987 -312294 -517.77 162531 72.1872 72.1872 36.0152 120
10400 20.1779 -312294 307.228 162467 72.1776 72.1776 36.0104 120
10500 20.1399 -312294 -102.741 162506 72.1835 72.1835 36.0133 120
10600 20.4823 -312294 -290.857 162530 72.187 72.187 36.0151 120
10700 20.0394 -312295 338.799 162472 72.1785 72.1785 36.0109 120
10800 19.7237 -312295 -316.074 162517 72.1851 72.1851 36.0142 120
10900 19.583 -312295 71.5591 162477 72.1791 72.1791 36.0112 120
11000 19.9201 -312295 -125.86 162489 72.1809 72.1809 36.0121 120
11100 20.3252 -312295 250.523 162470 72.1781 72.1781 36.0107 120
11200 20.6065 -312294 -26.3032 162494 72.1816 72.1816 36.0124 120
11300 20.1724 -312295 -331.286 162532 72.1873 72.1873 36.0153 120
11400 19.6657 -312297 184.994 162469 72.1779 72.1779 36.0106 120
11500 19.2334 -312297 -121.841 162500 72.1826 72.1826 36.0129 120
11600 19.7362 -312297 20.305 162499 72.1824 72.1824 36.0128 120
11700 20.3447 -312295 -65.0005 162503 72.183 72.183 36.0131 120
11800 20.798 -312295 -56.0626 162484 72.1803 72.1803 36.0117 120
11900 20.2654 -312295 44.9387 162498 72.1822 72.1822 36.0127 120
12000 19.8423 -312297 378.093 162482 72.1799 72.1799 36.0116 120
12100 19.7216 -312298 44.7021 162499 72.1825 72.1825 36.0128 120
12200 19.6458 -312298 35.1342 162499 72.1825 72.1825 36.0128 120
12300 19.7668 -312297 -53.6052 162495 72.1818 72.1818 36.0125 120
12400 20.4285 -312298 153.196 162490 72.1811 72.1811 36.0121 120
12500 20.4861 -312297 -64.6854 162505 72.1833 72.1833 36.0132 120
12600 20.0159 -312297 101.843 162497 72.1821 72.1821 36.0127 120
12700 19.8806 -312298 -112.294 162519 72.1854 72.1854 36.0143 120
12800 19.6797 -312298 195.175 162495 72.1818 72.1818 36.0125 120
12900 19.8571 -312298 -154.999 162512 72.1844 72.1844 36.0138 120
13000 20.1496 -312297 -85.8389 162510 72.1841 72.1841 36.0137 120
13100 20.3026 -312297 293.13 162451 72.1753 72.1753 36.0093 120
13200 20.0322 -312296 -114.482 162518 72.1853 72.1853 36.0143 120
13300 20.094 -312298 144.138 162513 72.1844 72.1844 36.0138 120
13400 19.6309 -312298 -291.583 162528 72.1868 72.1868 36.015 120
13500 19.7883 -312298 181.297 162484 72.1802 72.1802 36.0117 120
13600 19.9358 -312297 -435.543 162522 72.1858 72.1858 36.0145 120
13700 20.4474 -312297 377.086 162484 72.1802 72.1802 36.0117 120
13800 20.317 -312297 -43.2617 162474 72.1787 72.1787 36.011 120
13900 20.1755 -312298 34.4426 162472 72.1784 72.1784 36.0108 120
14000 19.5541 -312297 -545.154 162564 72.1921 72.1921 36.0176 120
14100 19.4804 -312298 364.367 162473 72.1786 72.1786 36.0109 120
14200 19.6939 -312297 -371.477 162541 72.1886 72.1886 36.0159 120
14300 20.1969 -312297 213.038 162480 72.1795 72.1795 36.0114 120
14400 20.434 -312297 -64.9689 162503 72.183 72.183 36.0131 120
14500 20.1826 -312297 183.245 162497 72.1821 72.1821 36.0127 120
14600 19.7333 -312298 -58.0634 162534 72.1876 72.1876 36.0154 120
14700 19.6103 -312298 270.945 162487 72.1806 72.1806 36.0119 120
14800 19.7562 -312298 5.8724 162500 72.1825 72.1825 36.0129 120
14900 19.9971 -312297 -100.637 162527 72.1865 72.1865 36.0149 120
15000 20.4047 -312296 -136.826 162506 72.1835 72.1835 36.0134 120
15100 20.4502 -312297 193.444 162491 72.1813 72.1813 36.0123 120
15200 19.9943 -312298 -74.2938 162525 72.1863 72.1863 36.0148 120
15300 19.5216 -312298 -88.1724 162486 72.1805 72.1805 36.0118 120
15400 19.7083 -312299 322.833 162457 72.1762 72.1762 36.0097 120
15500 20.0756 -312298 -341.113 162558 72.1911 72.1911 36.0172 120
15600 20.3777 -312298 243.759 162505 72.1834 72.1834 36.0133 120
15700 20.2644 -312299 31.3027 162484 72.1802 72.1802 36.0117 120
15800 19.8833 -312299 173.059 162504 72.1832 72.1832 36.0132 120
15900 19.8158 -312300 -273.864 162536 72.1879 72.1879 36.0155 120
16000 19.731 -312300 38.8433 162492 72.1814 72.1814 36.0123 120
16100 20.0498 -312299 94.4964 162507 72.1836 72.1836 36.0134 120
16200 20.325 -312298 176.6 162519 72.1854 72.1854 36.0143 120
16300 20.6033 -312299 -151.203 162531 72.1872 72.1872 36.0152 120
16400 19.9542 -312299 440.555 162486 72.1805 72.1805 36.0119 120
16500 19.5178 -312299 -173.317 162523 72.1859 72.1859 36.0146 120
16600 19.6746 -312300 -9.00735 162522 72.1859 72.1859 36.0145 120
16700 19.8934 -312299 247.202 162482 72.1798 72.1798 36.0115 120
16800 20.2158 -312298 -338.516 162529 72.1868 72.1868 36.015 120
16900 20.3038 -312298 275.678 162508 72.1838 72.1838 36.0135 120
17000 20.0371 -312298 -48.1235 162518 72.1852 72.1852 36.0142 120
17100 20.0272 -312300 -32.0696 162497 72.1822 72.1822 36.0127 120
17200 19.472 -312299 -59.287 162504 72.1832 72.1832 36.0132 120
17300 19.5952 -312298 -150.541 162550 72.19 72.19 36.0166 120
17400 19.9407 -312298 109.849 162495 72.1818 72.1818 36.0125 120
17500 20.352 -312298 113.006 162485 72.1804 72.1804 36.0118 120
17600 20.1824 -312298 229.07 162495 72.1818 72.1818 36.0125 120
17700 19.9614 -312299 -75.354 162517 72.1851 72.1851 36.0141 120
17800 19.7835 -312299 -127.272 162531 72.1872 72.1872 36.0152 120
17900 19.6645 -312300 -70.0134 162515 72.1849 72.1849 36.014 120
18000 19.9881 -312299 207.367 162494 72.1817 72.1817 36.0124 120
18100 20.3348 -312298 -567.001 162566 72.1924 72.1924 36.0178 120
18200 20.3036 -312298 527.921 162456 72.176 72.176 36.0096 120
18300 20.0531 -312298 -32.2852 162526 72.1864 72.1864 36.0148 120
18400 19.8051 -312299 59.8261 162494 72.1817 72.1817 36.0124 120
18500 19.7947 -312300 -100.431 162530 72.187 72.187 36.0151 120
18600 19.8481 -312299 314.893 162487 72.1807 72.1807 36.012 120
18700 20.0944 -312298 -427.639 162538 72.1882 72.1882 36.0157 120
18800 20.4973 -312299 94.2932 162500 72.1826 72.1826 36.0129 120
18900 20.1832 -312299 385.819 162485 72.1804 72.1804 36.0118 120
19000 19.7446 -312298 -348.571 162555 72.1907 72.1907 36.0169 120
19100 19.68 -312299 -119.512 162511 72.1842 72.1842 36.0137 120
19200 19.9243 -312299 118.754 162479 72.1795 72.1795 36.0114 120
19300 20.0948 -312299 183.699 162534 72.1877 72.1877 36.0154 120
19400 20.448 -312298 -150.066 162542 72.1888 72.1888 36.016 120
19500 20.2085 -312298 577.778 162458 72.1764 72.1764 36.0098 120
19600 20.0524 -312299 -314.253 162558 72.1911 72.1911 36.0172 120
19700 19.6897 -312299 -52.1231 162494 72.1817 72.1817 36.0124 120
19800 19.8265 -312300 -63.6353 162505 72.1833 72.1833 36.0133 120
19900 20.0147 -312299 -60.732 162525 72.1863 72.1863 36.0148 120
20000 20.2752 -312299 234.677 162499 72.1825 72.1825 36.0128 120
20100 20.1221 -312298 84.5079 162521 72.1856 72.1856 36.0144 120
20200 20.2257 -312299 -276.043 162522 72.1858 72.1858 36.0145 120
20300 19.966 -312300 243.995 162480 72.1796 72.1796 36.0114 120
20400 19.4997 -312299 -81.0313 162501 72.1828 72.1828 36.013 120
20500 19.9002 -312299 28.9397 162525 72.1863 72.1863 36.0147 120
20600 20.0861 -312298 -174.337 162553 72.1904 72.1904 36.0168 120
20700 20.4749 -312299 225.159 162487 72.1807 72.1807 36.012 120
20800 20.3348 -312299 -470.136 162542 72.1888 72.1888 36.016 120
20900 19.7773 -312299 336.726 162486 72.1805 72.1805 36.0119 120
21000 19.83 -312299 -128.057 162536 72.1879 72.1879 36.0156 120
21100 19.7829 -312299 -96.1844 162523 72.186 72.186 36.0146 120
21200 20.05 -312299 116.663 162514 72.1846 72.1846 36.0139 120
21300 20.0896 -312298 1.07314 162510 72.1841 72.1841 36.0137 120
21400 20.3858 -312299 71.2901 162491 72.1812 72.1812 36.0122 120
21500 19.9672 -312298 -479.806 162560 72.1915 72.1915 36.0174 120
21600 19.7592 -312300 183.055 162512 72.1843 72.1843 36.0137 120
21700 19.8974 -312300 143.155 162476 72.1791 72.1791 36.0111 120
21800 19.9798 -312299 -218.411 162544 72.1891 72.1891 36.0162 120
21900 20.4339 -312299 89.8251 162515 72.1848 72.1848 36.014 120
22000 20.1944 -312298 66.5441 162486 72.1805 72.1805 36.0119 120
22100 20.1507 -312299 -13.3358 162523 72.1859 72.1859 36.0146 120
22200 19.7261 -312299 125.626 162521 72.1857 72.1857 36.0145 120
22300 19.8287 -312300 -300.023 162540 72.1885 72.1885 36.0158 120
22400 19.864 -312299 188.001 162486 72.1805 72.1805 36.0119 120
22500 20.2739 -312299 267.181 162521 72.1858 72.1858 36.0145 120
22600 20.2655 -312298 -207.201 162541 72.1887 72.1887 36.0159 120
22700 20.2707 -312299 -183.468 162518 72.1852 72.1852 36.0142 120
22800 19.8218 -312299 232.067 162503 72.1829 72.1829 36.0131 120
22900 19.706 -312300 74.768 162506 72.1835 72.1835 36.0134 120
23000 19.7867 -312299 -377.615 162562 72.1917 72.1917 36.0174 120
23100 20.1009 -312299 158.782 162487 72.1807 72.1807 36.012 120
23200 20.3566 -312298 -74.2833 162507 72.1836 72.1836 36.0134 120
23300 20.2346 -312299 16.259 162538 72.1882 72.1882 36.0157 120
23400 19.9881 -312299 73.8412 162493 72.1816 72.1816 36.0124 120
23500 19.7859 -312299 250.056 162486 72.1806 72.1806 36.0119 120
23600 19.8027 -312299 -207.037 162544 72.189 72.189 36.0161 120
23700 20.0616 -312299 433.897 162497 72.1822 72.1822 36.0127 120
23800 20.2028 -312298 -276.446 162525 72.1862 72.1862 36.0147 120
23900 20.2035 -312298 487.156 162474 72.1788 72.1788 36.011 120
24000 20.1806 -312299 -230.524 162556 72.1909 72.1909 36.017 120
24100 19.8559 -312299 -79.7437 162534 72.1875 72.1875 36.0154 120
24200 19.6758 -312299 326.301 162467 72.1777 72.1777 36.0105 120
24300 19.8295 -312298 -571.802 162573 72.1934 72.1934 36.0183 120
24400 20.3825 -312299 31.0541 162514 72.1846 72.1846 36.0139 120
24500 20.0679 -312298 404.637 162475 72.1789 72.1789 36.0111 120
24600 20.0248 -312298 -285.995 162560 72.1915 72.1915 36.0173 120
24700 19.8303 -312299 383.377 162495 72.1819 72.1819 36.0126 120
24800 19.6056 -312299 123.695 162500 72.1826 72.1826 36.0129 120
24900 19.8494 -312299 -213.02 162522 72.1858 72.1858 36.0145 120
25000 20.1646 -312299 -86.2894 162511 72.1842 72.1842 36.0137 120
25100 20.2675 -312298 141.29 162511 72.1841 72.1841 36.0137 120
25200 20.1843 -312299 -148.4 162517 72.185 72.185 36.0141 120
25300 20.0617 -312300 240.026 162512 72.1843 72.1843 36.0138 120
25400 19.8095 -312299 17.674 162515 72.1848 72.1848 36.014 120
25500 19.7872 -312299 -170.922 162532 72.1873 72.1873 36.0153 120
25600 20.0882 -312299 -28.6621 162527 72.1866 72.1866 36.0149 120
25700 20.0571 -312298 92.0699 162500 72.1826 72.1826 36.0129 120
25800 20.3764 -312299 268.878 162512 72.1843 72.1843 36.0138 120
25900 19.8413 -312299 -133.243 162541 72.1886 72.1886 36.0159 120
26000 19.8329 -312299 128.49 162500 72.1825 72.1825 36.0129 120
26100 19.7338 -312299 130.361 162519 72.1854 72.1854 36.0143 120
26200 19.9506 -312299 -156.648 162538 72.1882 72.1882 36.0157 120
26300 20.3426 -312299 239.878 162499 72.1825 72.1825 36.0128 120
26400 20.3523 -312298 -174.363 162521 72.1858 72.1858 36.0145 120
26500 20.0152 -312299 26.1385 162499 72.1824 72.1824 36.0128 120
26600 19.816 -312300 -452.034 162529 72.1868 72.1868 36.015 120
26700 19.8493 -312299 255.888 162487 72.1806 72.1806 36.0119 120
26800 19.916 -312299 -143.763 162555 72.1907 72.1907 36.017 120
26900 20.1854 -312299 169.486 162527 72.1865 72.1865 36.0149 120
27000 20.1935 -312298 215.558 162494 72.1817 72.1817 36.0124 120
27100 20.0633 -312299 -178.269 162519 72.1854 72.1854 36.0143 120
27200 19.9652 -312299 -350.493 162541 72.1886 72.1886 36.0159 120
27300 19.7475 -312299 232.431 162505 72.1833 72.1833 36.0133 120
27400 19.9352 -312299 -117.772 162541 72.1886 72.1886 36.0159 120
27500 20.2043 -312299 -104.53 162525 72.1862 72.1862 36.0147 120
27600 20.3479 -312299 273.694 162502 72.1829 72.1829 36.0131 120
27700 20.5356 -312299 -221.884 162540 72.1885 72.1885 36.0158 120
27800 19.8851 -312299 47.1776 162514 72.1847 72.1847 36.014 120
27900 19.8403 -312299 -54.1352 162520 72.1855 72.1855 36.0144 120
28000 19.8192 -312299 17.6614 162523 72.1859 72.1859 36.0146 120
28100 20.1028 -312299 133.331 162500 72.1826 72.1826 36.0129 120
28200 20.2184 -312299 -201.714 162525 72.1863 72.1863 36.0147 120
28300 20.3028 -312299 65.9163 162512 72.1844 72.1844 36.0138 120
28400 19.8373 -312299 -123.887 162523 72.1859 72.1859 36.0146 120
28500 19.9784 -312300 157.327 162500 72.1826 72.1826 36.0129 120
28600 19.9045 -312299 -320.266 162544 72.1891 72.1891 36.0162 120
28700 20.1511 -312299 24.7298 162511 72.1842 72.1842 36.0137 120
28800 20.1809 -312298 -85.0678 162528 72.1867 72.1867 36.015 120
28900 20.2925 -312299 -221.827 162535 72.1878 72.1878 36.0155 120
29000 19.8874 -312299 280.338 162517 72.185 72.185 36.0141 120
29100 19.8822 -312299 -44.0155 162533 72.1874 72.1874 36.0153 120
29200 19.8237 -312300 -4.01478 162522 72.1858 72.1858 36.0145 120
29300 20.0012 -312299 141.173 162503 72.183 72.183 36.0131 120
29400 20.4373 -312299 -164.626 162526 72.1864 72.1864 36.0148 120
29500 20.0445 -312299 -38.2069 162508 72.1837 72.1837 36.0135 120
29600 19.919 -312299 -299.932 162530 72.187 72.187 36.0151 120
29700 19.858 -312299 207.025 162530 72.187 72.187 36.0151 120
29800 19.8401 -312300 126.064 162485 72.1803 72.1803 36.0118 120
29900 19.9534 -312299 122.69 162521 72.1857 72.1857 36.0144 120
30000 19.8671 -312299 -289.706 162539 72.1884 72.1884 36.0158 120
30100 20.1078 -312300 171.91 162512 72.1843 72.1843 36.0138 120
30200 20.0721 -312299 -25.03 162524 72.1862 72.1862 36.0147 120
30300 19.8823 -312299 128.912 162514 72.1847 72.1847 36.0139 120
30400 20.0853 -312300 -342.162 162526 72.1864 72.1864 36.0148 120
30500 19.7546 -312300 201.658 162506 72.1835 72.1835 36.0134 120
30600 20.1639 -312300 -219.701 162559 72.1914 72.1914 36.0173 120
30700 19.9089 -312299 180.949 162507 72.1835 72.1835 36.0134 120
30800 20.0457 -312299 -169.052 162527 72.1866 72.1866 36.0149 120
30900 20.0393 -312300 121.34 162501 72.1827 72.1827 36.013 120
31000 20.094 -312300 -58.5688 162526 72.1865 72.1865 36.0148 120
31100 19.8354 -312300 -117.75 162527 72.1865 72.1865 36.0149 120
31200 19.9453 -312300 60.7955 162503 72.1831 72.1831 36.0131 120
31300 20.1567 -312300 -30.8685 162515 72.1848 72.1848 36.014 120
31400 20.1073 -312299 450.073 162490 72.1811 72.1811 36.0121 120
31500 20.0405 -312300 -306.417 162558 72.1911 72.1911 36.0172 120
31600 19.8708 -312300 219.783 162493 72.1816 72.1816 36.0124 120
31700 19.8962 -312299 -146.954 162543 72.1889 72.1889 36.0161 120
31800 19.8312 -312300 -54.7557 162527 72.1866 72.1866 36.0149 120
31900 19.967 -312299 -210.674 162519 72.1854 72.1854 36.0143 120
32000 20.0283 -312299 -128.694 162519 72.1853 72.1853 36.0143 120
32100 19.9562 -312300 164.266 162505 72.1832 72.1832 36.0132 120
32200 20.0059 -312300 -277.988 162556 72.1908 72.1908 36.017 120
32300 19.7965 -312300 178.646 162511 72.1843 72.1843 36.0137 120
32400 20.0294 -312300 -23.4179 162516 72.1849 72.1849 36.0141 120
32500 20.1817 -312300 318.768 162496 72.182 72.182 36.0126 120
32600 20.1017 -312300 -376.112 162538 72.1883 72.1883 36.0157 120
32700 20.0594 -312300 149.614 162532 72.1873 72.1873 36.0153 120
32800 19.7609 -312299 203.456 162506 72.1834 72.1834 36.0133 120
32900 20.0374 -312300 140.648 162504 72.1831 72.1831 36.0132 120
33000 19.9067 -312300 81.8974 162504 72.1831 72.1831 36.0132 120
33100 20.1195 -312300 245.622 162514 72.1846 72.1846 36.0139 120
33200 20.2029 -312300 -96.9466 162561 72.1916 72.1916 36.0174 120
33300 20.0495 -312299 439.247 162502 72.1828 72.1828 36.013 120
33400 19.9319 -312300 -40.593 162531 72.1872 72.1872 36.0152 120
33500 19.8853 -312300 399.462 162504 72.1832 72.1832 36.0132 120
33600 19.8925 -312300 -354.031 162547 72.1895 72.1895 36.0163 120
33700 19.919 -312299 -33.3576 162523 72.1859 72.1859 36.0146 120
33800 20.3228 -312299 -94.3204 162529 72.1868 72.1868 36.015 120
33900 20.1965 -312300 146.384 162515 72.1847 72.1847 36.014 120
34000 20.0361 -312300 41.4958 162534 72.1876 72.1876 36.0154 120
34100 19.692 -312300 -165.759 162519 72.1853 72.1853 36.0143 120
34200 19.865 -312300 197.263 162515 72.1847 72.1847 36.014 120
34300 20.0963 -312300 -199.583 162526 72.1864 72.1864 36.0148 120
34400 20.2078 -312300 143.413 162505 72.1833 72.1833 36.0132 120
34500 20.3744 -312300 -191.035 162524 72.1861 72.1861 36.0146 120
34600 20.0415 -312299 62.7795 162531 72.1871 72.1871 36.0152 120
34700 19.7734 -312300 -277.833 162539 72.1884 72.1884 36.0158 120
34800 19.7793 -312300 231.155 162512 72.1843 72.1843 36.0137 120
34900 19.947 -312300 -261.053 162535 72.1877 72.1877 36.0155 120
35000 20.1474 -312300 384.587 162481 72.1797 72.1797 36.0115 120
35100 20.2105 -312299 -510.188 162580 72.1945 72.1945 36.0188 120
35200 20.1581 -312300 287.909 162501 72.1828 72.1828 36.013 120
35300 19.8741 -312300 -60.7208 162541 72.1886 72.1886 36.0159 120
35400 19.7525 -312300 -70.8927 162524 72.1861 72.1861 36.0147 120
35500 19.7431 -312300 89.1823 162519 72.1853 72.1853 36.0143 120
35600 20.0442 -312300 -121.053 162526 72.1865 72.1865 36.0148 120
35700 20.1931 -312299 -20.304 162522 72.1859 72.1859 36.0146 120
35800 20.2483 -312300 21.4653 162529 72.1869 72.1869 36.0151 120
35900 19.7909 -312300 401.018 162490 72.1811 72.1811 36.0122 120
36000 19.8233 -312300 -78.8794 162536 72.1878 72.1878 36.0155 120
36100 19.7669 -312300 89.3659 162509 72.1838 72.1838 36.0135 120
36200 20.0158 -312300 -41.8564 162519 72.1854 72.1854 36.0143 120
36300 20.1705 -312299 13.3343 162526 72.1865 72.1865 36.0148 120
36400 20.2699 -312299 180.233 162510 72.1841 72.1841 36.0136 120
36500 20.1868 -312300 -506.396 162558 72.1911 72.1911 36.0172 120
36600 19.8641 -312301 317.088 162492 72.1814 72.1814 36.0123 120
36700 19.7749 -312300 -35.3572 162544 72.1891 72.1891 36.0162 120
36800 19.9665 -312300 -67.5332 162530 72.187 72.187 36.0151 120
36900 20.1203 -312299 283.704 162505 72.1834 72.1834 36.0133 120
37000 20.0948 -312299 137.498 162528 72.1867 72.1867 36.0149 120
37100 19.9588 -312299 -416.457 162544 72.189 72.189 36.0161 120
37200 19.734 -312300 240.177 162485 72.1803 72.1803 36.0118 120
37300 19.737 -312300 -148.187 162539 72.1883 72.1883 36.0158 120
37400 19.7909 -312300 -83.5036 162518 72.1852 72.1852 36.0142 120
37500 20.1654 -312299 -78.5615 162521 72.1857 72.1857 36.0144 120
37600 20.1829 -312299 137.778 162510 72.184 72.184 36.0136 120
37700 20.1874 -312300 196.438 162513 72.1845 72.1845 36.0139 120
37800 19.9336 -312300 -177.923 162557 72.191 72.191 36.0171 120
37900 19.7632 -312300 117.726 162504 72.1832 72.1832 36.0132 120
