# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6600 380.033 -311679 -853.048 163877 72.3858 72.3858 36.1143 120
6700 382.191 -311686 492.641 163847 72.3815 72.3815 36.1121 120
6800 379.388 -311686 1016.04 163827 72.3785 72.3785 36.1106 120
6900 377.521 -311686 1017.59 163825 72.3782 72.3782 36.1105 120
7000 373.575 -311677 888.2 163831 72.3791 72.3791 36.111 120
7100 380.262 -311685 970.996 163852 72.3822 72.3822 36.1125 120
7200 380.463 -311680 90.9438 163884 72.3869 72.3869 36.1148 120
7300 380.929 -311682 138.086 163913 72.3912 72.3912 36.117 120
7400 380.316 -311687 -382.964 163928 72.3934 72.3934 36.1181 120
7500 378.559 -311687 -407.573 163917 72.3918 72.3918 36.1173 120
7600 380.434 -311689 156.439 163877 72.3859 72.3859 36.1143 120
7700 382.387 -311689 -292.754 163839 72.3803 72.3803 36.1115 120
7800 381.327 -311683 -138.34 163821 72.3777 72.3777 36.1102 120
7900 382.123 -311686 1565.34 163821 72.3776 72.3776 36.1102 120
8000 382.154 -311692 -12.6098 163851 72.382 72.382 36.1124 120
8100 381.454 -311694 -391.378 163893 72.3883 72.3883 36.1155 120
8200 377.249 -311685 402.825 163929 72.3935 72.3935 36.1181 120
8300 376.349 -311678 -1918.06 163961 72.3982 72.3982 36.1205 120
8400 383.211 -311685 -349.75 163964 72.3987 72.3987 36.1207 120
8500 383.143 -311684 -296.326 163954 72.3972 72.3972 36.12 120
8600 380.641 -311684 480.197 163936 72.3945 72.3945 36.1186 120
8700 379.534 -311690 -643.132 163919 72.3921 72.3921 36.1174 120
8800 377.556 -311689 577.911 163887 72.3874 72.3874 36.1151 120
8900 379.766 -311688 873.699 163859 72.3832 72.3832 36.113 120
9000 381.343 -311685 969.183 163847 72.3814 72.3814 36.1121 120
9100 381.739 -311683 217.485 163851 72.382 72.382 36.1124 120
9200 380.457 -311685 1015.48 163857 72.3829 72.3829 36.1128 120
9300 379.345 -311689 470.828 163880 72.3864 72.3864 36.1146 120
9400 377.348 -311689 821.387 163912 72.391 72.391 36.1169 120
9500 377.19 -311686 -797.604 163939 72.395 72.395 36.1189 120
9600 380.408 -311686 -50.1821 163938 72.3949 72.3949 36.1188 120
9700 383.869 -311690 -559.069 163922 72.3926 72.3926 36.1177 120
9800 377.336 -311680 424.215 163900 72.3893 72.3893 36.116 120
9900 377.519 -311687 136.713 163886 72.3872 72.3872 36.115 120
10000 379.349 -311694 977.352 163869 72.3847 72.3847 36.1137 120
10100 380.817 -311696 801.096 163845 72.3812 72.3812 36.112 120
10200 380.939 -311690 610.015 163826 72.3784 72.3784 36.1106 120
10300 380.106 -311685 590.271 163840 72.3804 72.3804 36.1116 120
10400 378.557 -311682 966.365 163870 72.3848 72.3848 36.1138 120
10500 381.444 -311694 -579.594 163900 72.3893 72.3893 36.116 120
10600 375.462 -311686 -207.908 163921 72.3923 72.3923 36.1175 120
10700 378.654 -311691 -682.437 163929 72.3935 72.3935 36.1182 120
10800 380.354 -311690 597.031 163914 72.3914 72.3914 36.1171 120
10900 380.927 -311686 736.101 163897 72.3888 72.3888 36.1158 120
11000 381.063 -311686 166.216 163884 72.3869 72.3869 36.1148 120
11100 378.72 -311688 755.954 163884 72.3869 72.3869 36.1149 120
11200 376.121 -311689 -467.198 163900 72.3893 72.3893 36.116 120
11300 378.084 -311694 -726.515 163918 72.3919 72.3919 36.1173 120
11400 376.952 -311686 473.156 163926 72.393 72.393 36.1179 120
11500 384.818 -311694 532.023 163922 72.3925 72.3925 36.1176 120
11600 380.374 -311684 -352.82 163910 72.3907 72.3907 36.1167 120
11700 380.545 -311693 616.657 163905 72.39 72.39 36.1164 120
11800 380.635 -311702 138.159 163921 72.3923 72.3923 36.1176 120
11900 378.336 -311699 -958.455 163937 72.3947 72.3947 36.1187 120
12000 382.385 -311701 -418.554 163922 72.3926 72.3926 36.1177 120
12100 380.086 -311687 460.579 163906 72.3901 72.3901 36.1164 120
12200 380.096 -311683 416.436 163913 72.3912 72.3912 36.117 120
12300 378.475 -311686 -105.431 163930 72.3936 72.3936 36.1182 120
12400 377.487 -311694 -741.741 163946 72.3961 72.3961 36.1194 120
12500 374.498 -311694 -261.343 163949 72.3964 72.3964 36.1196 120
12600 377.711 -311697 -100.447 163952 72.397 72.397 36.1199 120
12700 379.306 -311689 -52.1837 163950 72.3966 72.3966 36.1197 120
12800 383.461 -311691 -1254.03 163943 72.3956 72.3956 36.1192 120
12900 378.661 -311684 1446.75 163930 72.3937 72.3937 36.1182 120
13000 380.001 -311695 -521.65 163929 72.3935 72.3935 36.1181 120
13100 375.866 -311695 1888.8 163918 72.3919 72.3919 36.1173 120
13200 376.948 -311697 208.516 163925 72.393 72.393 36.1179 120
13300 378.656 -311693 -145.353 163939 72.3951 72.3951 36.1189 120
13400 384.87 -311697 -47.6044 163949 72.3965 72.3965 36.1196 120
13500 383.732 -311695 -528.307 163952 72.3969 72.3969 36.1198 120
13600 379.501 -311695 260.805 163946 72.3961 72.3961 36.1194 120
13700 379.424 -311702 -498.342 163942 72.3955 72.3955 36.1191 120
13800 376.658 -311698 -497.082 163928 72.3933 72.3933 36.118 120
13900 380.155 -311698 1108.73 163907 72.3904 72.3904 36.1166 120
14000 382.512 -311694 259.631 163914 72.3913 72.3913 36.117 120
14100 381.282 -311691 593.584 163927 72.3933 72.3933 36.118 120
14200 381.486 -311698 -152.749 163952 72.397 72.397 36.1199 120
14300 378.223 -311699 -308.626 163986 72.4019 72.4019 36.1223 120
14400 379.071 -311702 -587.077 164001 72.4042 72.4042 36.1235 120
14500 378.806 -311696 23.9067 164002 72.4042 72.4042 36.1235 120
14600 378.286 -311688 695 163999 72.4039 72.4039 36.1233 120
14700 383.826 -311696 -70.9533 163987 72.4021 72.4021 36.1224 120
14800 381.934 -311696 472.074 163973 72.4 72.4 36.1214 120
14900 377.729 -311696 437.951 163959 72.398 72.398 36.1204 120
15000 380.53 -311707 -884.892 163960 72.3982 72.3982 36.1205 120
15100 380.313 -311704 282.681 163956 72.3975 72.3975 36.1201 120
15200 379.881 -311697 1061.09 163961 72.3983 72.3983 36.1205 120
15300 384.985 -311701 554.259 163981 72.4012 72.4012 36.122 120
15400 382.098 -311698 -301.715 164000 72.404 72.404 36.1233 120
15500 382.462 -311704 30.899 164010 72.4055 72.4055 36.1241 120
15600 378.611 -311703 -583.815 164016 72.4064 72.4064 36.1245 120
15700 377.848 -311701 300.308 164005 72.4047 72.4047 36.1237 120
15800 377.839 -311696 148.93 163985 72.4018 72.4018 36.1223 120
15900 379.664 -311694 140.028 163972 72.3999 72.3999 36.1213 120
16000 384.382 -311703 1171.43 163962 72.3983 72.3983 36.1205 120
16100 378.812 -311699 864.291 163979 72.4009 72.4009 36.1218 120
16200 381.059 -311711 -367.829 164003 72.4045 72.4045 36.1236 120
16300 378.221 -311706 -559.587 164002 72.4043 72.4043 36.1235 120
16400 382.426 -311709 466.678 163995 72.4033 72.4033 36.123 120
16500 383.441 -311704 -453.668 163993 72.403 72.403 36.1229 120
16600 382.15 -311698 506.542 163976 72.4005 72.4005 36.1216 120
16700 384.402 -311707 -508.428 163960 72.3982 72.3982 36.1205 120
16800 381.658 -311709 -120.825 163946 72.396 72.396 36.1194 120
16900 378.981 -311708 141.789 163932 72.3939 72.3939 36.1184 120
17000 379.841 -311708 931.47 163937 72.3947 72.3947 36.1187 120
17100 381.532 -311704 -287.844 163950 72.3966 72.3966 36.1197 120
17200 376.062 -311689 -89.3797 163964 72.3987 72.3987 36.1207 120
17300 378.77 -311695 -709.343 163983 72.4014 72.4014 36.1221 120
17400 383.999 -311710 -11.7066 163993 72.4029 72.4029 36.1228 120
17500 379.906 -311708 1051.88 163987 72.402 72.402 36.1224 120
17600 377.115 -311704 -168.647 163991 72.4027 72.4027 36.1227 120
17700 380.926 -311706 132.688 163986 72.4019 72.4019 36.1223 120
17800 378.454 -311697 8.30153 163983 72.4015 72.4015 36.1221 120
17900 379.148 -311696 -431.337 163982 72.4013 72.4013 36.122 120
18000 381.166 -311702 518.377 163955 72.3974 72.3974 36.1201 120
18100 379.83 -311707 -77.3626 163958 72.3978 72.3978 36.1203 120
18200 377.2 -311705 371.535 163986 72.4019 72.4019 36.1223 120
18300 381.697 -311711 -439.988 164027 72.408 72.408 36.1254 120
18400 377.586 -311697 -583.349 164059 72.4126 72.4126 36.1277 120
18500 380.689 -311699 -1265.12 164067 72.4138 72.4138 36.1282 120
18600 380.261 -311699 522.115 164039 72.4098 72.4098 36.1263 120
18700 381.157 -311707 310.562 164006 72.4049 72.4049 36.1238 120
18800 377.64 -311706 -254.415 163985 72.4017 72.4017 36.1222 120
18900 380.15 -311712 240.017 163975 72.4003 72.4003 36.1215 120
19000 380.367 -311707 1436.06 163979 72.4009 72.4009 36.1218 120
19100 381.429 -311703 307.532 164015 72.4061 72.4061 36.1244 120
19200 381.394 -311701 -91.4003 164051 72.4115 72.4115 36.1271 120
19300 378.378 -311699 -1297.82 164076 72.4152 72.4152 36.1289 120
19400 380.129 -311709 -696.723 164072 72.4145 72.4145 36.1286 120
19500 379.107 -311710 1053.98 164044 72.4105 72.4105 36.1266 120
19600 378.014 -311707 -1030.03 164025 72.4077 72.4077 36.1252 120
19700 376.601 -311696 1015.47 163990 72.4025 72.4025 36.1226 120
19800 382.555 -311703 565.928 163970 72.3996 72.3996 36.1212 120
19900 385.308 -311710 111.004 163966 72.399 72.399 36.1209 120
20000 378.673 -311705 338.769 163984 72.4016 72.4016 36.1222 120
20100 378.201 -311710 -10.3754 164018 72.4066 72.4066 36.1247 120
20200 378.134 -311708 41.5563 164045 72.4106 72.4106 36.1266 120
20300 377.93 -311700 -1156.09 164048 72.4111 72.4111 36.1269 120
20400 378.722 -311696 1404.24 164030 72.4084 72.4084 36.1256 120
20500 378.564 -311697 431.638 164025 72.4077 72.4077 36.1252 120
20600 376.019 -311703 165.013 164010 72.4055 72.4055 36.1241 120
20700 379.914 -311715 -69.7518 163998 72.4036 72.4036 36.1232 120
20800 380.713 -311713 121.777 163996 72.4034 72.4034 36.1231 120
20900 379.772 -311707 275.211 164011 72.4056 72.4056 36.1242 120
21000 377.874 -311701 -928.52 164032 72.4087 72.4087 36.1257 120
21100 378.123 -311701 1044.25 164050 72.4114 72.4114 36.127 120
21200 380.709 -311708 -591.926 164079 72.4156 72.4156 36.1292 120
21300 379.585 -311714 265.3 164087 72.4168 72.4168 36.1298 120
21400 377.4 -311717 -1307.52 164088 72.417 72.417 36.1299 120
21500 377.816 -311712 -480.577 164070 72.4143 72.4143 36.1285 120
21600 378.46 -311704 57.9444 164035 72.4091 72.4091 36.1259 120
21700 376.879 -311699 825.851 163999 72.4038 72.4038 36.1233 120
21800 380.585 -311707 955.931 163981 72.4012 72.4012 36.122 120
21900 378.729 -311710 353.139 163986 72.4019 72.4019 36.1223 120
22000 375.006 -311713 707.611 164019 72.4067 72.4067 36.1247 120
22100 379.821 -311721 539.976 164052 72.4117 72.4117 36.1272 120
22200 377.994 -311703 -206.668 164086 72.4167 72.4167 36.1297 120
22300 382.173 -311709 -594.27 164102 72.419 72.419 36.1309 120
22400 379.436 -311704 -1397.61 164091 72.4174 72.4174 36.1301 120
22500 378.987 -311708 -188.322 164054 72.412 72.412 36.1274 120
22600 375.996 -311710 222.088 164016 72.4064 72.4064 36.1245 120
22700 377.619 -311715 -147.239 163994 72.4031 72.4031 36.1229 120
22800 377.934 -311706 -89.6784 163986 72.402 72.402 36.1223 120
22900 381.949 -311705 279.798 163980 72.401 72.401 36.1219 120
23000 382.577 -311707 497.538 163981 72.4013 72.4013 36.122 120
23100 378.633 -311708 465.462 163995 72.4032 72.4032 36.123 120
23200 378.453 -311712 -390.43 164017 72.4065 72.4065 36.1246 120
23300 379.744 -311714 362.126 164034 72.4089 72.4089 36.1258 120
23400 380.567 -311713 686.492 164047 72.4109 72.4109 36.1268 120
23500 376.523 -311702 -1114.51 164051 72.4115 72.4115 36.1271 120
23600 382.351 -311708 -1009.27 164037 72.4094 72.4094 36.126 120
23700 385.143 -311705 457.365 164015 72.4062 72.4062 36.1245 120
23800 383.37 -311698 40.0748 163995 72.4033 72.4033 36.123 120
23900 379.743 -311702 919.223 163963 72.3986 72.3986 36.1207 120
24000 382.017 -311714 1502.33 163951 72.3967 72.3967 36.1197 120
24100 381.164 -311715 675.131 163968 72.3992 72.3992 36.121 120
24200 379.994 -311713 992.152 164013 72.4059 72.4059 36.1243 120
24300 380.649 -311706 2.09672 164070 72.4143 72.4143 36.1285 120
24400 382.76 -311701 202.02 164110 72.4201 72.4201 36.1314 120
24500 382.923 -311707 -878.437 164127 72.4227 72.4227 36.1327 120
24600 379.29 -311712 -1370.43 164120 72.4216 72.4216 36.1322 120
24700 378.091 -311710 -384.999 164081 72.4158 72.4158 36.1293 120
24800 378.469 -311707 -493.717 164028 72.4081 72.4081 36.1254 120
24900 382.368 -311708 913.91 163979 72.4009 72.4009 36.1218 120
25000 384.37 -311710 1087.97 163966 72.399 72.399 36.1209 120
25100 379.222 -311709 836.784 163986 72.4019 72.4019 36.1223 120
25200 378.601 -311716 -232.566 164031 72.4085 72.4085 36.1256 120
25300 378.651 -311714 -581.655 164072 72.4145 72.4145 36.1286 120
25400 379.909 -311707 482.45 164106 72.4195 72.4195 36.1311 120
25500 381.422 -311705 -1038.6 164135 72.4239 72.4239 36.1333 120
25600 378.299 -311701 -535.743 164130 72.4231 72.4231 36.1329 120
25700 379.982 -311708 336.091 164091 72.4173 72.4173 36.13 120
25800 378.853 -311710 -13.5846 164053 72.4118 72.4118 36.1273 120
25900 379.328 -311715 653.638 164014 72.4061 72.4061 36.1244 120
26000 376.838 -311721 1147.95 163982 72.4014 72.4014 36.122 120
26100 374.026 -311712 843.617 163968 72.3993 72.3993 36.121 120
26200 378.826 -311709 -408.536 163983 72.4015 72.4015 36.1221 120
26300 378.162 -311703 1152.98 164011 72.4056 72.4056 36.1242 120
26400 381.784 -311710 -849.755 164065 72.4136 72.4136 36.1282 120
26500 380.137 -311711 -472.077 164107 72.4198 72.4198 36.1312 120
26600 374.951 -311710 -71.6868 164122 72.4219 72.4219 36.1323 120
26700 378.912 -311720 -19.9335 164107 72.4198 72.4198 36.1312 120
26800 381.625 -311713 1341.23 164094 72.4178 72.4178 36.1302 120
26900 377.831 -311700 32.9227 164090 72.4172 72.4172 36.13 120
27000 380.706 -311708 -139.069 164073 72.4147 72.4147 36.1287 120
27100 381.344 -311715 489.759 164050 72.4114 72.4114 36.1271 120
27200 375.385 -311712 -54.7349 164041 72.41 72.41 36.1263 120
27300 373.804 -311710 -146.315 164041 72.41 72.41 36.1263 120
27400 383.131 -311713 -378.4 164040 72.4099 72.4099 36.1263 120
27500 379.854 -311702 1259.27 164052 72.4117 72.4117 36.1272 120
27600 380.498 -311707 298.788 164088 72.4169 72.4169 36.1298 120
27700 377.603 -311711 -876.854 164121 72.4218 72.4218 36.1323 120
27800 377.175 -311713 -1001.95 164120 72.4217 72.4217 36.1322 120
27900 378.15 -311709 -335.571 164091 72.4173 72.4173 36.13 120
28000 385.714 -311709 266.105 164055 72.4121 72.4121 36.1274 120
28100 384.169 -311707 301.463 164033 72.4089 72.4089 36.1258 120
28200 380.04 -311707 693.144 164015 72.4062 72.4062 36.1245 120
28300 382.402 -311720 753.463 164007 72.405 72.405 36.1239 120
28400 380.227 -311717 -299.44 164026 72.4078 72.4078 36.1253 120
28500 377.939 -311709 504.248 164048 72.4111 72.4111 36.1269 120
28600 380.95 -311702 -787.238 164064 72.4134 72.4134 36.1281 120
28700 384.869 -311710 1038.7 164070 72.4142 72.4142 36.1285 120
28800 381.688 -311710 -762.952 164097 72.4183 72.4183 36.1305 120
28900 380.336 -311713 -842.134 164112 72.4204 72.4204 36.1316 120
29000 377.005 -311708 -277.682 164101 72.4188 72.4188 36.1308 120
29100 377.906 -311707 462.741 164088 72.417 72.417 36.1298 120
29200 383.977 -311715 -318.598 164087 72.4168 72.4168 36.1298 120
29300 386.478 -311708 -335.08 164069 72.4142 72.4142 36.1285 120
29400 382.214 -311705 -459.032 164053 72.4118 72.4118 36.1273 120
29500 380.837 -311711 673.111 164041 72.41 72.41 36.1264 120
29600 381.804 -311717 324.725 164046 72.4108 72.4108 36.1268 120
29700 379.788 -311714 -251.331 164064 72.4134 72.4134 36.1281 120
29800 379.656 -311710 290.104 164080 72.4158 72.4158 36.1293 120
29900 385.821 -311713 -967.142 164088 72.4169 72.4169 36.1298 120
30000 382.565 -311703 -681.855 164069 72.4142 72.4142 36.1284 120
30100 380.708 -311710 -359.903 164044 72.4105 72.4105 36.1266 120
30200 376.911 -311709 -133.654 164017 72.4065 72.4065 36.1246 120
30300 379.826 -311715 427.872 164001 72.4041 72.4041 36.1234 120
30400 379.188 -311710 708.763 164014 72.4061 72.4061 36.1244 120
30500 382.098 -311708 -460.762 164048 72.4111 72.4111 36.1269 120
30600 384.638 -311707 -516.253 164080 72.4158 72.4158 36.1292 120
30700 376.967 -311703 -425.032 164097 72.4182 72.4182 36.1305 120
30800 378.167 -311713 22.4701 164086 72.4167 72.4167 36.1297 120
30900 380.761 -311719 815.834 164077 72.4153 72.4153 36.129 120
31000 377.822 -311708 -290.107 164080 72.4157 72.4157 36.1292 120
31100 383.195 -311710 110.216 164080 72.4158 72.4158 36.1293 120
31200 379.996 -311701 -201.561 164076 72.4152 72.4152 36.129 120
31300 377.709 -311710 583.57 164076 72.4152 72.4152 36.129 120
31400 378.502 -311718 -94.8028 164094 72.4178 72.4178 36.1303 120
31500 377.442 -311713 -456.309 164113 72.4206 72.4206 36.1317 120
31600 379.868 -311709 394.757 164125 72.4224 72.4224 36.1326 120
31700 382.307 -311709 -1509.52 164124 72.4222 72.4222 36.1325 120
31800 381.139 -311711 -293.222 164095 72.4179 72.4179 36.1303 120
31900 375.474 -311716 386.031 164068 72.414 72.414 36.1284 120
32000 378.671 -311722 941.844 164063 72.4132 72.4132 36.128 120
32100 381.244 -311718 -656.984 164065 72.4136 72.4136 36.1282 120
32200 381.567 -311712 47.2044 164056 72.4122 72.4122 36.1274 120
32300 379.118 -311708 -382.753 164051 72.4115 72.4115 36.1271 120
32400 379.324 -311715 9.80389 164066 72.4136 72.4136 36.1282 120
32500 381.888 -311731 -579.468 164077 72.4153 72.4153 36.129 120
32600 375.769 -311716 165.023 164068 72.414 72.414 36.1284 120
32700 376.208 -311709 458.852 164071 72.4145 72.4145 36.1286 120
32800 383.122 -311718 168 164078 72.4154 72.4154 36.1291 120
32900 378.154 -311709 -466.313 164082 72.4161 72.4161 36.1294 120
33000 377.88 -311710 -104.871 164079 72.4157 72.4157 36.1292 120
33100 380.318 -311718 556.474 164074 72.4149 72.4149 36.1288 120
33200 376.33 -311721 -177.887 164084 72.4163 72.4163 36.1295 120
33300 375.079 -311719 0.383916 164091 72.4174 72.4174 36.13 120
33400 377.635 -311712 -694.613 164083 72.4162 72.4162 36.1294 120
33500 381.001 -311714 -130.557 164069 72.4141 72.4141 36.1284 120
33600 378.554 -311709 664.229 164053 72.4118 72.4118 36.1272 120
33700 379.21 -311715 -47.7962 164056 72.4122 72.4122 36.1275 120
33800 378.799 -311724 333.572 164067 72.4139 72.4139 36.1283 120
33900 376.016 -311722 1121.23 164079 72.4156 72.4156 36.1292 120
34000 378.808 -311713 -198.233 164089 72.4171 72.4171 36.1299 120
34100 381.035 -311712 -756.121 164079 72.4157 72.4157 36.1292 120
34200 379.743 -311712 334.78 164079 72.4156 72.4156 36.1291 120
34300 378.77 -311715 478.372 164101 72.4189 72.4189 36.1308 120
34400 372.735 -311709 -116.296 164132 72.4234 72.4234 36.133 120
34500 377.762 -311718 -1227.19 164153 72.4265 72.4265 36.1346 120
34600 377.411 -311704 -1415.36 164140 72.4246 72.4246 36.1336 120
34700 380.823 -311708 290.722 164098 72.4183 72.4183 36.1305 120
34800 380.402 -311713 758.333 164061 72.413 72.413 36.1278 120
34900 378.693 -311718 1036.47 164047 72.411 72.411 36.1268 120
35000 378.173 -311718 -119.784 164057 72.4123 72.4123 36.1275 120
35100 377.552 -311714 831.443 164069 72.4141 72.4141 36.1284 120
35200 380.737 -311716 -275.109 164094 72.4178 72.4178 36.1302 120
35300 383.412 -311719 643.14 164104 72.4193 72.4193 36.131 120
35400 379.09 -311712 -613.696 164116 72.421 72.421 36.1318 120
35500 381.3 -311720 -267.758 164124 72.4222 72.4222 36.1324 120
35600 380.074 -311721 719.561 164123 72.4222 72.4222 36.1324 120
35700 378.991 -311719 515.287 164110 72.4202 72.4202 36.1314 120
35800 378.627 -311710 -133.095 164097 72.4183 72.4183 36.1305 120
35900 384.983 -311715 -142.18 164088 72.4169 72.4169 36.1298 120
36000 384.78 -311717 370.4 164072 72.4146 72.4146 36.1287 120
36100 381.769 -311726 -490.567 164072 72.4146 72.4146 36.1287 120
36200 375.28 -311714 -659.61 164073 72.4147 72.4147 36.1287 120
36300 382.065 -311722 160.136 164065 72.4135 72.4135 36.1281 120
36400 384.416 -311720 -322.682 164067 72.4138 72.4138 36.1283 120
36500 382.442 -311714 1190.96 164084 72.4164 72.4164 36.1295 120
36600 382.105 -311720 498.253 164126 72.4225 72.4225 36.1326 120
36700 372.85 -311711 -110.263 164171 72.4291 72.4291 36.1359 120
36800 378.513 -311721 -1291.74 164194 72.4325 72.4325 36.1376 120
36900 380.009 -311714 -227.255 164182 72.4308 72.4308 36.1367 120
37000 383.703 -311717 339.252 164154 72.4267 72.4267 36.1347 120
37100 381.05 -311714 -82.0668 164128 72.4228 72.4228 36.1327 120
37200 379.476 -311715 850.528 164099 72.4185 72.4185 36.1306 120
37300 378.211 -311716 331.108 164083 72.4163 72.4163 36.1295 120
37400 378.071 -311717 -382.976 164086 72.4167 72.4167 36.1297 120
37500 379.761 -311722 1220.56 164091 72.4173 72.4173 36.13 120
37600 380.014 -311722 659.571 164109 72.4201 72.4201 36.1314 120
37700 381.042 -311719 -453.104 164137 72.4241 72.4241 36.1334 120
37800 379.737 -311711 -806.244 164158 72.4272 72.4272 36.135 120
37900 379.596 -311711 -915.812 164158 72.4272 72.4272 36.135 120
38000 375.488 -311713 -307.374 164130 72.4231 72.4231 36.1329 120
38100 377.307 -311724 621.42 164087 72.4167 72.4167 36.1297 120
38200 376.387 -311718 1297 164055 72.4121 72.4121 36.1274 120
38300 381.008 -311720 926.003 164052 72.4116 72.4116 36.1272 120
38400 378.851 -311713 -344.992 164073 72.4148 72.4148 36.1287 120
38500 378.985 -311713 -703.189 164111 72.4203 72.4203 36.1315 120
38600 383.27 -311726 -600.069 164141 72.4248 72.4248 36.1337 120
38700 377.45 -311719 -653.902 164158 72.4272 72.4272 36.1349 120
38800 377.678 -311727 -127.131 164145 72.4253 72.4253 36.134 120
38900 374.52 -311723 -632.708 164134 72.4237 72.4237 36.1332 120
39000 380.743 -311724 319.745 164118 72.4213 72.4213 36.132 120
