# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5900 39.7352 -312276 121.457 162598 72.1971 72.1971 36.0201 120
6000 40.1626 -312276 30.1333 162600 72.1974 72.1974 36.0203 120
6100 40.4668 -312275 -279.386 162646 72.2042 72.2042 36.0237 120
6200 40.3845 -312275 -144.138 162639 72.2032 72.2032 36.0232 120
6300 39.8805 -312276 489.136 162608 72.1985 72.1985 36.0208 120
6400 39.3795 -312276 212.476 162635 72.2026 72.2026 36.0229 120
6500 39.2747 -312275 125.807 162653 72.2053 72.2053 36.0242 120
6600 40.0069 -312275 -335.545 162619 72.2002 72.2002 36.0217 120
6700 40.2552 -312276 -46.5534 162563 72.1919 72.1919 36.0176 120
6800 40.655 -312276 -11.0262 162604 72.1979 72.1979 36.0206 120
6900 39.9654 -312276 -247.223 162665 72.207 72.207 36.0251 120
7000 39.4279 -312276 -361.736 162661 72.2065 72.2065 36.0248 120
7100 39.6772 -312276 511.53 162572 72.1933 72.1933 36.0182 120
7200 40.3849 -312277 184.654 162600 72.1973 72.1973 36.0203 120
7300 40.6689 -312277 -467.562 162640 72.2032 72.2032 36.0232 120
7400 39.9882 -312276 72.7007 162600 72.1973 72.1974 36.0203 120
7500 40.2156 -312277 4.61158 162591 72.1961 72.1961 36.0197 120
7600 39.528 -312277 160.354 162606 72.1982 72.1982 36.0207 120
7700 40.0807 -312277 -66.5353 162649 72.2046 72.2046 36.0239 120
7800 39.9071 -312276 69.3813 162653 72.2053 72.2053 36.0242 120
7900 40.041 -312276 184.855 162616 72.1997 72.1997 36.0214 120
8000 40.3434 -312277 79.524 162590 72.1959 72.1959 36.0196 120
8100 40.208 -312277 410.307 162624 72.2009 72.2009 36.0221 120
8200 40.0264 -312277 -311.167 162637 72.2028 72.2028 36.023 120
8300 39.779 -312277 305.537 162583 72.1949 72.1949 36.0191 120
8400 40.2823 -312277 -73.469 162643 72.2037 72.2037 36.0234 120
8500 40.2466 -312277 -600.753 162679 72.2091 72.2091 36.0261 120
8600 39.9817 -312277 327.165 162601 72.1975 72.1975 36.0203 120
8700 40.077 -312277 -88.0773 162616 72.1998 72.1998 36.0215 120
8800 40.3201 -312278 -348.558 162643 72.2037 72.2037 36.0234 120
8900 40.1754 -312278 239.981 162583 72.1948 72.1948 36.019 120
9000 39.9303 -312277 -278.392 162612 72.1992 72.1992 36.0212 120
9100 40.2119 -312277 -95.045 162649 72.2047 72.2047 36.0239 120
9200 39.9871 -312276 314.993 162623 72.2008 72.2008 36.022 120
9300 40.4566 -312278 285.641 162622 72.2006 72.2006 36.0219 120
9400 39.5154 -312276 124.377 162620 72.2003 72.2003 36.0217 120
9500 40.0297 -312277 -14.2283 162638 72.203 72.203 36.0231 120
9600 40.3614 -312277 -532.033 162649 72.2046 72.2046 36.0239 120
9700 39.8172 -312277 721.257 162573 72.1933 72.1933 36.0183 120
9800 39.8961 -312276 -268.944 162652 72.2051 72.2051 36.0241 120
9900 40.2905 -312277 166.411 162677 72.2088 72.2088 36.026 120
10000 40.096 -312277 37.8626 162653 72.2052 72.2052 36.0242 120
10100 39.9596 -312277 138.448 162592 72.1962 72.1962 36.0197 120
10200 39.704 -312276 -171.255 162632 72.2021 72.2021 36.0226 120
10300 40.0265 -312276 -78.6811 162639 72.2031 72.2031 36.0232 120
10400 40.2095 -312277 224.884 162620 72.2003 72.2003 36.0217 120
10500 39.856 -312276 -185.91 162671 72.2078 72.2078 36.0255 120
10600 39.7767 -312276 -98.053 162665 72.207 72.207 36.0251 120
10700 40.0294 -312277 341.238 162610 72.1988 72.1988 36.021 120
10800 40.1118 -312277 -80.0106 162626 72.2012 72.2012 36.0222 120
10900 39.9539 -312276 -44.7112 162657 72.2058 72.2058 36.0245 120
11000 39.9545 -312276 -184.961 162660 72.2063 72.2063 36.0247 120
11100 39.9303 -312277 -68.9982 162623 72.2007 72.2007 36.022 120
11200 40.0585 -312277 437.694 162616 72.1998 72.1998 36.0215 120
11300 39.7789 -312276 -194.653 162656 72.2057 72.2057 36.0244 120
11400 40.2273 -312277 205.817 162628 72.2015 72.2015 36.0223 120
11500 39.8145 -312276 447.815 162627 72.2014 72.2014 36.0223 120
11600 40.0914 -312277 -43.401 162657 72.2058 72.2058 36.0245 120
11700 39.8048 -312276 139.349 162626 72.2013 72.2013 36.0222 120
11800 39.9922 -312277 -19.2078 162601 72.1975 72.1975 36.0203 120
11900 39.9895 -312277 76.2652 162635 72.2026 72.2026 36.0229 120
12000 39.7699 -312276 -314.723 162675 72.2085 72.2085 36.0258 120
12100 40.2247 -312277 -286.938 162674 72.2083 72.2083 36.0258 120
12200 40.049 -312276 146.745 162641 72.2034 72.2034 36.0233 120
12300 40.06 -312276 -56.1417 162636 72.2027 72.2027 36.023 120
12400 40.1676 -312276 633.458 162620 72.2003 72.2003 36.0217 120
12500 40.0251 -312276 -87.0247 162670 72.2078 72.2078 36.0255 120
12600 40.066 -312278 328.914 162627 72.2014 72.2014 36.0223 120
12700 39.7548 -312276 163.313 162629 72.2016 72.2016 36.0224 120
12800 40.1876 -312277 -631.751 162664 72.2069 72.2069 36.025 120
12900 40.1713 -312277 311.675 162627 72.2013 72.2013 36.0223 120
13000 39.9833 -312276 184.587 162633 72.2023 72.2023 36.0227 120
13100 39.7687 -312276 93.7933 162642 72.2036 72.2036 36.0234 120
13200 40.3073 -312277 227.826 162607 72.1984 72.1984 36.0208 120
13300 39.5207 -312276 -280.807 162633 72.2022 72.2022 36.0227 120
13400 39.753 -312277 30.3322 162625 72.2011 72.2011 36.0221 120
13500 40.0595 -312276 -183.878 162672 72.208 72.208 36.0256 120
13600 40.2141 -312276 -559.567 162673 72.2081 72.2081 36.0256 120
13700 40.0941 -312277 815.975 162589 72.1957 72.1957 36.0194 120
13800 40.069 -312277 -382.415 162658 72.2059 72.2059 36.0245 120
13900 39.8961 -312277 -344.612 162662 72.2065 72.2065 36.0248 120
14000 39.9222 -312277 336.945 162619 72.2001 72.2001 36.0217 120
14100 40.003 -312277 -69.643 162665 72.207 72.207 36.0251 120
14200 39.7328 -312276 -166.728 162654 72.2054 72.2054 36.0243 120
14300 40.2943 -312277 29.9184 162634 72.2023 72.2023 36.0228 120
14400 39.8298 -312276 209.794 162653 72.2053 72.2053 36.0242 120
14500 39.9377 -312277 -30.7524 162636 72.2027 72.2027 36.023 120
14600 39.8438 -312277 258.487 162606 72.1982 72.1982 36.0207 120
14700 39.9763 -312277 204.482 162636 72.2027 72.2027 36.0229 120
14800 39.8595 -312276 -520.801 162676 72.2087 72.2087 36.0259 120
14900 39.6648 -312275 117.305 162636 72.2027 72.2027 36.023 120
15000 40.2679 -312277 438.659 162621 72.2005 72.2005 36.0218 120
15100 39.7937 -312276 -487.104 162676 72.2086 72.2086 36.0259 120
15200 39.57 -312277 22.6856 162648 72.2045 72.2045 36.0238 120
15300 40.2611 -312277 -90.8262 162613 72.1994 72.1994 36.0213 120
15400 40.0244 -312276 56.7867 162649 72.2046 72.2046 36.0239 120
15500 40.2777 -312276 -48.9688 162660 72.2063 72.2063 36.0247 120
15600 40.3443 -312276 -261.582 162663 72.2067 72.2067 36.0249 120
15700 39.4965 -312276 20.7195 162636 72.2027 72.2027 36.0229 120
15800 39.6224 -312277 -370.634 162663 72.2067 72.2067 36.0249 120
15900 39.7765 -312277 221.804 162628 72.2016 72.2016 36.0224 120
16000 39.8076 -312276 137.44 162631 72.2019 72.2019 36.0225 120
16100 40.2053 -312275 -229.805 162665 72.2071 72.2071 36.0251 120
16200 40.4262 -312276 93.2843 162653 72.2052 72.2052 36.0242 120
16300 39.8685 -312276 -42.5985 162636 72.2027 72.2027 36.0229 120
16400 39.8733 -312277 -544.008 162671 72.2079 72.2079 36.0255 120
16500 39.7864 -312277 233.65 162615 72.1996 72.1996 36.0214 120
16600 39.929 -312277 44.4755 162633 72.2023 72.2023 36.0227 120
16700 39.9157 -312276 -254.954 162651 72.2049 72.2049 36.024 120
16800 40.0859 -312276 324.222 162634 72.2024 72.2024 36.0228 120
16900 39.8943 -312275 101.45 162659 72.2061 72.2061 36.0246 120
17000 40.1075 -312277 -308.838 162669 72.2076 72.2076 36.0254 120
17100 39.9075 -312278 380.95 162640 72.2032 72.2032 36.0232 120
17200 39.7024 -312277 -359.092 162663 72.2066 72.2066 36.0249 120
17300 40.1924 -312277 201.623 162622 72.2006 72.2006 36.0219 120
17400 40.3488 -312276 285.224 162624 72.201 72.201 36.0221 120
17500 40.5483 -312276 -52.8769 162677 72.2088 72.2088 36.026 120
17600 40.2001 -312277 -27.2397 162660 72.2062 72.2062 36.0247 120
17700 40.0224 -312278 645.307 162604 72.198 72.198 36.0206 120
17800 39.7196 -312277 -352.476 162656 72.2056 72.2056 36.0244 120
17900 39.9675 -312277 140.38 162641 72.2035 72.2035 36.0233 120
18000 40.3395 -312276 -295.58 162641 72.2034 72.2034 36.0233 120
18100 40.3471 -312276 147.946 162644 72.2039 72.2039 36.0235 120
18200 40.0208 -312276 -176.503 162661 72.2064 72.2064 36.0248 120
18300 39.6831 -312277 65.7611 162656 72.2057 72.2057 36.0244 120
18400 39.1886 -312276 43.4808 162643 72.2037 72.2037 36.0234 120
18500 39.9736 -312277 7.46411 162651 72.2049 72.2049 36.024 120
18600 40.3081 -312276 -77.0624 162646 72.2042 72.2042 36.0237 120
18700 40.4512 -312276 -54.1063 162655 72.2055 72.2055 36.0244 120
18800 39.8392 -312275 -487.136 162672 72.2081 72.2081 36.0256 120
18900 39.631 -312277 407.154 162636 72.2027 72.2027 36.0229 120
19000 39.6084 -312277 -300.92 162660 72.2063 72.2063 36.0247 120
19100 39.7865 -312278 167.722 162636 72.2027 72.2027 36.0229 120
19200 40.1982 -312276 -55.1703 162619 72.2001 72.2001 36.0217 120
19300 40.4766 -312276 -44.6023 162631 72.202 72.202 36.0226 120
19400 40.1462 -312275 -221.463 162656 72.2056 72.2056 36.0244 120
19500 40.0491 -312277 17.3024 162655 72.2056 72.2056 36.0244 120
19600 39.5244 -312278 182.578 162643 72.2037 72.2037 36.0235 120
19700 39.4547 -312277 -402.766 162664 72.2069 72.2069 36.025 120
19800 39.6749 -312276 -87.5893 162650 72.2048 72.2048 36.024 120
19900 40.2695 -312275 -366.348 162663 72.2068 72.2068 36.025 120
20000 40.4625 -312276 159.257 162638 72.203 72.203 36.0231 120
20100 40.4647 -312277 405.694 162640 72.2033 72.2033 36.0233 120
20200 39.7358 -312277 -272.879 162682 72.2095 72.2095 36.0263 120
20300 39.6275 -312277 278.306 162641 72.2034 72.2034 36.0233 120
20400 39.7765 -312277 -364.252 162651 72.2049 72.2049 36.024 120
20500 40.8846 -312277 483.624 162632 72.2021 72.2021 36.0226 120
20600 40.7923 -312276 -342.1 162668 72.2075 72.2075 36.0253 120
20700 40.1443 -312276 20.9164 162651 72.2049 72.2049 36.024 120
20800 39.8628 -312278 465.563 162597 72.1969 72.1969 36.02 120
20900 39.7431 -312278 110.752 162648 72.2044 72.2044 36.0238 120
21000 39.8823 -312277 -114.395 162656 72.2057 72.2057 36.0244 120
21100 40.0451 -312276 9.78368 162658 72.206 72.206 36.0246 120
21200 40.428 -312275 76.1135 162658 72.206 72.206 36.0246 120
21300 40.1571 -312276 -86.7445 162636 72.2027 72.2028 36.023 120
21400 39.8516 -312276 -151.132 162647 72.2043 72.2043 36.0237 120
21500 39.6572 -312277 243.097 162672 72.208 72.208 36.0256 120
21600 39.8194 -312277 -360.458 162674 72.2083 72.2083 36.0257 120
21700 39.9978 -312276 147.269 162611 72.199 72.199 36.0211 120
21800 40.291 -312275 -143.586 162664 72.2068 72.2068 36.025 120
21900 40.5377 -312276 168.917 162669 72.2076 72.2076 36.0254 120
22000 40.1034 -312277 -7.54327 162636 72.2027 72.2027 36.023 120
22100 39.6971 -312278 -182.019 162635 72.2026 72.2026 36.0229 120
22200 39.1033 -312276 45.7443 162667 72.2074 72.2074 36.0253 120
22300 40.0014 -312277 226.457 162637 72.2028 72.2028 36.023 120
22400 40.4169 -312276 32.8817 162648 72.2045 72.2045 36.0239 120
22500 40.4578 -312276 4.99411 162656 72.2056 72.2057 36.0244 120
22600 39.9262 -312276 509.827 162621 72.2005 72.2005 36.0218 120
22700 39.9427 -312277 -22.8616 162671 72.2079 72.2079 36.0256 120
22800 39.6129 -312278 -33.7417 162663 72.2068 72.2068 36.025 120
22900 39.7651 -312277 188.194 162629 72.2016 72.2016 36.0224 120
23000 40.048 -312276 -66.6949 162658 72.206 72.206 36.0246 120
23100 40.2688 -312275 73.3949 162669 72.2075 72.2075 36.0253 120
23200 40.4447 -312276 72.1997 162652 72.2051 72.2051 36.0241 120
23300 40.0272 -312277 220.275 162636 72.2026 72.2027 36.0229 120
23400 39.4828 -312277 66.31 162670 72.2077 72.2077 36.0254 120
23500 39.3523 -312277 -54.1461 162671 72.2079 72.2079 36.0255 120
23600 40.1365 -312277 69.8307 162619 72.2002 72.2002 36.0217 120
23700 40.4205 -312276 -106.713 162634 72.2024 72.2024 36.0228 120
23800 40.3775 -312275 -272.154 162676 72.2086 72.2086 36.0259 120
23900 40.2682 -312277 91.4724 162641 72.2035 72.2035 36.0233 120
24000 39.3717 -312277 -83.5096 162637 72.2029 72.2029 36.023 120
24100 39.8044 -312278 270.95 162628 72.2015 72.2015 36.0223 120
24200 39.6095 -312276 -274.15 162659 72.2061 72.2061 36.0246 120
24300 40.4625 -312276 -235.541 162656 72.2057 72.2057 36.0244 120
24400 40.4562 -312275 -49.4931 162650 72.2048 72.2048 36.024 120
24500 39.9462 -312276 -174.297 162653 72.2052 72.2052 36.0242 120
24600 39.8133 -312277 232.024 162650 72.2048 72.2048 36.024 120
24700 39.1753 -312277 -86.4732 162662 72.2065 72.2065 36.0248 120
24800 39.5832 -312277 39.6661 162671 72.2079 72.2079 36.0255 120
24900 40.2677 -312276 -429.21 162665 72.207 72.207 36.0251 120
25000 40.0886 -312275 580.22 162629 72.2017 72.2017 36.0224 120
25100 40.3519 -312276 -243.052 162677 72.2088 72.2088 36.026 120
25200 39.6259 -312277 -45.9972 162658 72.2059 72.2059 36.0245 120
25300 39.5693 -312278 -114.737 162643 72.2037 72.2037 36.0234 120
25400 39.8819 -312277 -284.866 162634 72.2025 72.2025 36.0228 120
25500 40.4526 -312277 76.8545 162646 72.2041 72.2041 36.0237 120
25600 40.4266 -312275 -191.053 162674 72.2083 72.2083 36.0258 120
25700 40.0068 -312275 94.8966 162653 72.2053 72.2053 36.0242 120
25800 39.7515 -312277 -264.422 162647 72.2043 72.2043 36.0237 120
25900 39.2535 -312277 285.395 162628 72.2015 72.2015 36.0224 120
26000 39.443 -312277 397.514 162626 72.2012 72.2012 36.0222 120
26100 39.8846 -312276 -411.668 162695 72.2115 72.2115 36.0273 120
26200 40.3161 -312275 -7.23759 162691 72.2108 72.2108 36.027 120
26300 40.3073 -312275 67.9583 162631 72.2019 72.2019 36.0226 120
26400 40.1739 -312277 183.528 162616 72.1998 72.1998 36.0215 120
26500 39.5236 -312277 -25.7007 162649 72.2047 72.2047 36.0239 120
26600 39.4203 -312277 -113.116 162669 72.2076 72.2076 36.0254 120
26700 39.6967 -312277 225.827 162637 72.2028 72.2028 36.023 120
26800 40.3898 -312276 12.2871 162650 72.2048 72.2048 36.024 120
26900 40.6105 -312276 -162.968 162671 72.2078 72.2078 36.0255 120
27000 40.3567 -312276 50.4705 162648 72.2045 72.2045 36.0239 120
27100 39.927 -312277 104.143 162643 72.2038 72.2038 36.0235 120
27200 39.9902 -312278 -339.681 162635 72.2025 72.2025 36.0228 120
27300 39.83 -312277 314.83 162622 72.2006 72.2006 36.0219 120
27400 40.3183 -312276 -198.815 162700 72.2122 72.2122 36.0277 120
27500 40.4664 -312276 -149.204 162654 72.2053 72.2053 36.0242 120
27600 40.4748 -312276 383.958 162609 72.1987 72.1987 36.021 120
27700 39.8253 -312276 -445.38 162678 72.209 72.209 36.0261 120
27800 39.7014 -312277 -200.883 162663 72.2067 72.2067 36.0249 120
27900 39.3577 -312277 -14.5491 162623 72.2008 72.2008 36.022 120
28000 40.275 -312277 140.185 162658 72.2059 72.2059 36.0245 120
28100 40.253 -312275 -305.336 162686 72.2101 72.2101 36.0266 120
28200 40.499 -312276 459.459 162635 72.2026 72.2026 36.0229 120
28300 40.4191 -312278 -27.7133 162639 72.2031 72.2031 36.0231 120
28400 40.0193 -312278 229.39 162639 72.2032 72.2032 36.0232 120
28500 39.4031 -312277 47.739 162657 72.2058 72.2058 36.0245 120
28600 39.9259 -312277 -184.124 162643 72.2037 72.2037 36.0234 120
28700 40.5721 -312276 18.8108 162644 72.2039 72.2039 36.0236 120
28800 40.3947 -312275 -332.24 162675 72.2085 72.2085 36.0258 120
28900 40.3827 -312277 11.0646 162631 72.2019 72.2019 36.0226 120
29000 39.6541 -312277 162.011 162630 72.2019 72.2019 36.0225 120
29100 39.5782 -312277 -100.394 162676 72.2087 72.2087 36.0259 120
29200 39.8389 -312277 192.779 162653 72.2052 72.2052 36.0242 120
29300 40.339 -312276 375.665 162631 72.2019 72.2019 36.0225 120
29400 40.6423 -312276 -90.8513 162665 72.2071 72.2071 36.0251 120
29500 40.4034 -312276 -139.066 162674 72.2083 72.2083 36.0257 120
29600 39.7254 -312276 172.843 162649 72.2046 72.2046 36.0239 120
29700 39.0858 -312276 34.969 162637 72.2028 72.2028 36.023 120
29800 39.9847 -312277 -8.84973 162655 72.2055 72.2055 36.0244 120
29900 39.8835 -312276 29.8291 162646 72.2042 72.2042 36.0237 120
30000 40.034 -312275 -231.016 162641 72.2034 72.2034 36.0233 120
30100 40.5959 -312277 338.595 162638 72.203 72.203 36.0231 120
30200 40.3432 -312277 -120.532 162673 72.2082 72.2082 36.0257 120
30300 39.6573 -312277 -2.46899 162644 72.2039 72.2039 36.0236 120
30400 39.6868 -312277 371.399 162619 72.2002 72.2002 36.0217 120
30500 39.8926 -312277 -185.782 162664 72.2068 72.2068 36.025 120
30600 40.2955 -312276 -150.573 162697 72.2117 72.2117 36.0274 120
30700 40.333 -312276 11.6469 162646 72.2042 72.2042 36.0237 120
30800 39.9005 -312276 112.373 162634 72.2025 72.2025 36.0228 120
30900 39.4777 -312276 -137.048 162686 72.21 72.21 36.0266 120
31000 39.2986 -312276 73.8679 162649 72.2046 72.2046 36.0239 120
31100 39.5901 -312276 69.6473 162627 72.2013 72.2013 36.0223 120
31200 40.2715 -312277 18.399 162662 72.2065 72.2065 36.0248 120
31300 40.5935 -312276 -396.962 162670 72.2078 72.2078 36.0255 120
31400 40.0091 -312276 130.81 162632 72.202 72.202 36.0226 120
31500 40.2486 -312277 135.646 162655 72.2055 72.2055 36.0243 120
31600 39.6232 -312277 -249.004 162666 72.2072 72.2072 36.0252 120
31700 39.8504 -312277 -57.49 162625 72.2011 72.2011 36.0221 120
31800 40.0253 -312277 340.158 162617 72.1999 72.1999 36.0215 120
31900 40.0883 -312275 -537.925 162707 72.2132 72.2132 36.0282 120
32000 40.1999 -312276 -54.8957 162654 72.2053 72.2053 36.0242 120
32100 39.8346 -312276 166.427 162629 72.2016 72.2016 36.0224 120
32200 39.7785 -312277 -301.225 162680 72.2092 72.2092 36.0262 120
32300 39.9043 -312278 80.3964 162672 72.208 72.208 36.0256 120
32400 39.9173 -312277 256.668 162634 72.2024 72.2024 36.0228 120
32500 39.9193 -312276 -24.123 162648 72.2045 72.2045 36.0239 120
32600 40.2828 -312276 -44.6495 162649 72.2046 72.2046 36.0239 120
32700 40.1156 -312276 222.532 162652 72.205 72.205 36.0241 120
32800 39.6489 -312276 -139.034 162676 72.2086 72.2086 36.0259 120
32900 39.8537 -312277 -80.6694 162641 72.2035 72.2035 36.0233 120
33000 39.7952 -312276 146.337 162637 72.2028 72.2028 36.023 120
33100 40.1887 -312276 -48.7786 162678 72.2089 72.2089 36.0261 120
33200 40.5969 -312277 119.847 162640 72.2032 72.2032 36.0232 120
33300 40.3359 -312277 70.4656 162639 72.2031 72.2031 36.0232 120
33400 39.6811 -312276 -516.977 162677 72.2088 72.2088 36.026 120
33500 39.9127 -312277 179.642 162635 72.2025 72.2025 36.0229 120
33600 39.7703 -312277 193.23 162640 72.2033 72.2033 36.0233 120
33700 39.9336 -312276 -389.412 162675 72.2085 72.2085 36.0258 120
33800 40.1255 -312276 -116.468 162658 72.206 72.206 36.0246 120
33900 40.4211 -312277 50.5754 162640 72.2033 72.2033 36.0232 120
34000 39.8729 -312276 216.979 162648 72.2045 72.2045 36.0238 120
34100 39.5722 -312276 -494.566 162686 72.2101 72.2101 36.0266 120
34200 39.7649 -312277 397.347 162643 72.2038 72.2038 36.0235 120
34300 40.2976 -312277 82.6134 162661 72.2064 72.2064 36.0248 120
34400 40.213 -312276 -63.5373 162663 72.2067 72.2067 36.0249 120
34500 40.1251 -312275 -26.0361 162654 72.2054 72.2054 36.0243 120
34600 40.4633 -312277 318.157 162634 72.2023 72.2023 36.0228 120
34700 39.7776 -312276 58.834 162661 72.2064 72.2064 36.0248 120
34800 39.7645 -312277 -17.1892 162657 72.2058 72.2058 36.0245 120
34900 40.078 -312278 319.319 162631 72.202 72.202 36.0226 120
35000 39.9161 -312276 -308.551 162676 72.2087 72.2087 36.0259 120
35100 40.6979 -312277 -232.323 162656 72.2057 72.2057 36.0244 120
35200 40.4683 -312277 432.144 162615 72.1996 72.1996 36.0214 120
35300 40.0194 -312276 -235.09 162665 72.207 72.207 36.0251 120
35400 39.802 -312277 31.666 162676 72.2086 72.2086 36.0259 120
35500 39.5442 -312277 -80.056 162666 72.2071 72.2071 36.0251 120
35600 39.7525 -312276 -59.4525 162670 72.2078 72.2078 36.0255 120
35700 40.4638 -312277 85.0628 162659 72.2061 72.2061 36.0247 120
35800 40.3199 -312276 222.206 162623 72.2007 72.2007 36.0219 120
35900 40.2147 -312276 -270.029 162659 72.2061 72.2061 36.0246 120
36000 39.8781 -312277 -113.568 162666 72.2072 72.2072 36.0252 120
36100 39.8708 -312278 -64.7595 162654 72.2053 72.2053 36.0242 120
36200 39.788 -312277 191.527 162632 72.2021 72.2021 36.0226 120
36300 39.9834 -312276 -380.209 162659 72.2062 72.2062 36.0247 120
36400 40.6581 -312276 -203.688 162661 72.2064 72.2064 36.0248 120
36500 40.2111 -312276 279.266 162642 72.2037 72.2037 36.0234 120
36600 39.8424 -312276 -61.3199 162665 72.207 72.207 36.0251 120
36700 39.5462 -312277 369.739 162654 72.2053 72.2053 36.0242 120
36800 39.7006 -312277 295.123 162634 72.2024 72.2024 36.0228 120
36900 40.3642 -312277 -284.953 162658 72.2059 72.2059 36.0246 120
37000 40.5067 -312276 -120.654 162655 72.2055 72.2055 36.0244 120
37100 40.3851 -312276 -143.598 162659 72.2061 72.2061 36.0246 120
37200 39.7603 -312276 -169.655 162674 72.2083 72.2083 36.0257 120
37300 39.8984 -312277 236.444 162643 72.2038 72.2038 36.0235 120
37400 39.8699 -312278 -107.243 162652 72.2051 72.2051 36.0241 120
37500 40.3593 -312278 -120.564 162654 72.2054 72.2054 36.0243 120
37600 40.1239 -312276 -300.584 162658 72.206 72.206 36.0246 120
37700 40.6052 -312276 299.83 162635 72.2026 72.2026 36.0229 120
37800 40.0356 -312276 1.36486 162656 72.2057 72.2057 36.0244 120
37900 39.9917 -312277 34.6604 162658 72.2059 72.2059 36.0245 120
