# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4200 323.092 -311798 100.795 163704 72.3604 72.3604 36.1016 120
4300 324.419 -311808 -278.181 163724 72.3633 72.3633 36.1031 120
4400 317.54 -311810 -151.814 163732 72.3645 72.3645 36.1037 120
4500 318.399 -311823 -807.459 163735 72.3649 72.3649 36.1039 120
4600 315.574 -311815 -30.1363 163730 72.3642 72.3642 36.1035 120
4700 320.166 -311808 1490.64 163725 72.3635 72.3635 36.1032 120
4800 323.866 -311804 327.858 163739 72.3655 72.3655 36.1042 120
4900 324.093 -311807 -154.996 163751 72.3673 72.3673 36.1051 120
5000 322.753 -311817 -899.514 163752 72.3675 72.3675 36.1052 120
5100 317.711 -311820 -462.202 163738 72.3654 72.3654 36.1041 120
5200 317.85 -311822 51.9137 163714 72.3619 72.3619 36.1024 120
5300 318.622 -311816 498.746 163690 72.3583 72.3583 36.1006 120
5400 322.342 -311811 1236.41 163685 72.3576 72.3576 36.1002 120
5500 325.654 -311811 602.438 163698 72.3595 72.3595 36.1012 120
5600 322.055 -311812 236.884 163718 72.3625 72.3625 36.1027 120
5700 321.152 -311822 -1220.93 163743 72.3661 72.3661 36.1044 120
5800 317.579 -311822 -1014.4 163751 72.3674 72.3674 36.1051 120
5900 315.538 -311813 -9.77598 163757 72.3682 72.3682 36.1055 120
6000 321.088 -311812 415.387 163745 72.3664 72.3664 36.1046 120
6100 325.668 -311813 -318.75 163728 72.3639 72.3639 36.1033 120
6200 324.323 -311813 532.777 163708 72.3611 72.3611 36.1019 120
6300 320.215 -311817 995.801 163710 72.3613 72.3613 36.1021 120
6400 321.478 -311830 -696.83 163743 72.3662 72.3662 36.1045 120
6500 315.022 -311819 -479.922 163771 72.3703 72.3703 36.1065 120
6600 317.546 -311815 -229.612 163786 72.3725 72.3725 36.1076 120
6700 320.521 -311810 -519.519 163782 72.3719 72.3719 36.1074 120
6800 321.822 -311810 60.7567 163758 72.3684 72.3684 36.1056 120
6900 320.121 -311814 -42.4822 163727 72.3637 72.3637 36.1033 120
7000 320.015 -311826 909.781 163715 72.362 72.362 36.1024 120
7100 318.278 -311829 298.232 163721 72.3629 72.3629 36.1029 120
7200 316.874 -311824 482.591 163730 72.3642 72.3642 36.1035 120
7300 320.78 -311818 254.647 163735 72.365 72.365 36.1039 120
7400 324.013 -311815 -160.064 163753 72.3676 72.3676 36.1052 120
7500 320.34 -311812 53.8057 163781 72.3717 72.3717 36.1073 120
7600 320.864 -311825 -365.089 163797 72.3741 72.3741 36.1084 120
7700 318.689 -311830 -93.8411 163796 72.374 72.374 36.1084 120
7800 317.67 -311828 -837.421 163779 72.3715 72.3715 36.1071 120
7900 319.453 -311823 -34.6261 163756 72.368 72.368 36.1054 120
8000 322.33 -311818 281.268 163748 72.3669 72.3669 36.1049 120
8100 322.189 -311815 539.182 163753 72.3676 72.3676 36.1052 120
8200 321.233 -311821 301.082 163765 72.3694 72.3694 36.1061 120
8300 316.377 -311823 231.383 163786 72.3725 72.3725 36.1077 120
8400 318.163 -311833 -746.485 163808 72.3757 72.3757 36.1092 120
8500 316.92 -311824 -654.735 163799 72.3744 72.3744 36.1086 120
8600 319.039 -311816 245.212 163772 72.3704 72.3704 36.1066 120
8700 322.485 -311816 -218.028 163748 72.3669 72.3669 36.1049 120
8800 321.314 -311818 399.096 163729 72.364 72.364 36.1034 120
8900 318.569 -311823 204.937 163733 72.3647 72.3647 36.1038 120
9000 317.741 -311830 282.078 163742 72.3661 72.3661 36.1044 120
9100 319.547 -311831 -375.155 163760 72.3687 72.3687 36.1058 120
9200 320.501 -311824 -118.12 163766 72.3695 72.3695 36.1062 120
9300 324.466 -311824 -68.9685 163776 72.371 72.371 36.1069 120
9400 322.052 -311818 -265.242 163789 72.3729 72.3729 36.1079 120
9500 318.021 -311818 475.529 163791 72.3732 72.3732 36.108 120
9600 317.072 -311825 -116.544 163788 72.3728 72.3728 36.1078 120
9700 318.998 -311833 -477.544 163780 72.3716 72.3716 36.1072 120
9800 320.455 -311830 -66.7344 163776 72.371 72.371 36.1069 120
9900 322.602 -311825 -224.979 163781 72.3717 72.3717 36.1073 120
10000 325.82 -311827 416.701 163781 72.3717 72.3717 36.1072 120
10100 322.346 -311824 313.665 163779 72.3715 72.3715 36.1072 120
10200 321.502 -311831 214.405 163766 72.3695 72.3695 36.1062 120
10300 315.265 -311826 982.691 163749 72.367 72.367 36.1049 120
10400 317.934 -311829 -1088.2 163746 72.3666 72.3666 36.1047 120
10500 318.202 -311822 446.739 163758 72.3683 72.3683 36.1056 120
10600 320.519 -311818 8.64403 163782 72.3719 72.3719 36.1074 120
10700 319.156 -311817 -162.232 163805 72.3753 72.3753 36.1091 120
10800 319.12 -311825 -500.422 163818 72.3773 72.3773 36.11 120
10900 317.376 -311829 -1190.96 163812 72.3764 72.3764 36.1096 120
11000 321.545 -311837 -597.183 163792 72.3734 72.3734 36.1081 120
11100 318.037 -311824 -534.512 163773 72.3705 72.3705 36.1067 120
11200 324.102 -311827 873.33 163758 72.3684 72.3684 36.1056 120
11300 322.212 -311822 753.631 163766 72.3695 72.3695 36.1061 120
11400 320.625 -311825 627.806 163780 72.3716 72.3716 36.1072 120
11500 318.707 -311829 -115.707 163801 72.3747 72.3747 36.1088 120
11600 320.11 -311834 -530.821 163821 72.3776 72.3776 36.1102 120
11700 315.732 -311822 -800.371 163824 72.378 72.378 36.1104 120
11800 321.117 -311824 22.2193 163800 72.3746 72.3746 36.1087 120
11900 325.516 -311830 253.088 163782 72.3719 72.3719 36.1074 120
12000 318.322 -311819 -951.671 163778 72.3713 72.3713 36.1071 120
12100 319.323 -311828 454.623 163773 72.3706 72.3706 36.1067 120
12200 318.165 -311833 -608.72 163791 72.3733 72.3733 36.108 120
12300 317.77 -311829 -802.379 163787 72.3727 72.3727 36.1077 120
12400 319.209 -311824 1096.6 163763 72.369 72.369 36.1059 120
12500 320.031 -311818 1412.69 163762 72.3689 72.3689 36.1059 120
12600 319.12 -311818 321.879 163783 72.3721 72.3721 36.1074 120
12700 318.751 -311824 534.009 163800 72.3745 72.3745 36.1087 120
12800 317.691 -311829 -307.815 163813 72.3764 72.3764 36.1096 120
12900 316.513 -311828 -196.439 163806 72.3755 72.3755 36.1091 120
13000 320.792 -311830 36.6884 163790 72.373 72.373 36.1079 120
13100 323.233 -311828 878.628 163776 72.371 72.371 36.1069 120
13200 322.599 -311825 -54.9897 163774 72.3707 72.3707 36.1068 120
13300 320.076 -311825 -62.5257 163777 72.3711 72.3711 36.107 120
13400 320.726 -311833 384.853 163786 72.3725 72.3725 36.1076 120
13500 318.951 -311833 -750.75 163812 72.3763 72.3763 36.1096 120
13600 315.352 -311821 -495.098 163835 72.3796 72.3796 36.1112 120
13700 320.729 -311825 -377.342 163844 72.381 72.381 36.1119 120
13800 323.728 -311827 -117.915 163831 72.3792 72.3792 36.111 120
13900 316.313 -311816 -232.679 163800 72.3745 72.3745 36.1086 120
14000 319.001 -311830 -266.658 163754 72.3678 72.3678 36.1053 120
14100 316.065 -311829 1075.21 163725 72.3636 72.3636 36.1032 120
14200 315.802 -311826 1124.35 163733 72.3647 72.3647 36.1038 120
14300 319.665 -311826 231.442 163781 72.3718 72.3718 36.1073 120
14400 322.187 -311826 -216.554 163827 72.3785 72.3785 36.1107 120
14500 319.769 -311821 -488.471 163858 72.3831 72.3831 36.1129 120
14600 320.958 -311829 -531.451 163857 72.383 72.383 36.1129 120
14700 318.847 -311833 -723.043 163835 72.3797 72.3797 36.1113 120
14800 321.037 -311838 982.682 163801 72.3747 72.3747 36.1087 120
14900 319.147 -311829 -144.716 163778 72.3713 72.3713 36.1071 120
15000 321.499 -311826 778.791 163761 72.3688 72.3688 36.1058 120
15100 321.035 -311824 225.823 163762 72.369 72.369 36.1059 120
15200 320.947 -311830 898.3 163778 72.3713 72.3713 36.107 120
15300 317.287 -311828 -720.228 163803 72.3749 72.3749 36.1089 120
15400 320.721 -311837 -966.283 163810 72.3761 72.3761 36.1094 120
15500 320.488 -311832 -520.626 163798 72.3742 72.3742 36.1085 120
15600 322.885 -311830 651.884 163786 72.3725 72.3725 36.1077 120
15700 321.606 -311825 -442.891 163785 72.3723 72.3723 36.1075 120
15800 322.682 -311830 649.112 163780 72.3716 72.3716 36.1072 120
15900 320.619 -311834 -66.2726 163802 72.3749 72.3749 36.1088 120
16000 315.99 -311829 -437.99 163821 72.3777 72.3777 36.1102 120
16100 319.39 -311833 -775.845 163827 72.3785 72.3785 36.1106 120
16200 318.82 -311824 107.526 163820 72.3775 72.3775 36.1101 120
16300 321.965 -311824 1069.74 163813 72.3764 72.3764 36.1096 120
16400 324.464 -311832 -433.835 163817 72.377 72.377 36.1099 120
16500 320.349 -311831 84.4321 163808 72.3758 72.3758 36.1093 120
16600 316.875 -311830 153.239 163810 72.376 72.376 36.1094 120
16700 317.875 -311831 -8.44162 163816 72.377 72.377 36.1099 120
16800 319.922 -311829 478.096 163805 72.3754 72.3754 36.1091 120
16900 321.568 -311825 210.475 163793 72.3735 72.3735 36.1082 120
17000 321.983 -311825 144.77 163790 72.373 72.373 36.1079 120
17100 320.845 -311829 -750.98 163806 72.3754 72.3754 36.1091 120
17200 317.387 -311828 -232.895 163818 72.3771 72.3771 36.11 120
17300 317.924 -311832 374.115 163810 72.3761 72.3761 36.1094 120
17400 317.775 -311828 -196.125 163800 72.3746 72.3746 36.1087 120
17500 323.37 -311830 812.935 163794 72.3736 72.3736 36.1082 120
17600 324.453 -311829 1340.22 163795 72.3738 72.3738 36.1083 120
17700 320.268 -311826 -393.817 163810 72.376 72.376 36.1094 120
17800 317.957 -311828 -447.019 163823 72.3779 72.3779 36.1103 120
17900 319.588 -311834 145.593 163809 72.3758 72.3758 36.1093 120
18000 319.53 -311832 641.604 163799 72.3744 72.3744 36.1086 120
18100 320.909 -311829 -522.448 163800 72.3745 72.3745 36.1087 120
18200 322.296 -311827 262.736 163793 72.3735 72.3735 36.1082 120
18300 321.466 -311828 777.946 163786 72.3724 72.3724 36.1076 120
18400 320.068 -311831 416.354 163784 72.3721 72.3721 36.1075 120
18500 317.736 -311831 -203.685 163798 72.3743 72.3743 36.1086 120
18600 318.45 -311833 1012.67 163811 72.3761 72.3761 36.1095 120
18700 320.676 -311830 -52.0541 163837 72.38 72.38 36.1114 120
18800 321.061 -311825 -174.046 163854 72.3825 72.3825 36.1126 120
18900 320.968 -311824 -765.021 163856 72.3829 72.3829 36.1128 120
19000 321.273 -311831 171.247 163822 72.3777 72.3777 36.1103 120
19100 321.344 -311837 324.08 163785 72.3723 72.3723 36.1076 120
19200 320.16 -311837 889.817 163762 72.369 72.369 36.1059 120
19300 315.943 -311826 -148.688 163782 72.3718 72.3718 36.1073 120
19400 324.325 -311837 107.85 163801 72.3747 72.3747 36.1088 120
19500 321.723 -311829 -83.0313 163815 72.3768 72.3768 36.1098 120
19600 323.617 -311835 232.52 163829 72.3788 72.3788 36.1108 120
19700 317.073 -311828 -241.6 163842 72.3808 72.3808 36.1118 120
19800 318.89 -311836 -694.71 163842 72.3808 72.3808 36.1118 120
19900 318.165 -311831 383.486 163822 72.3778 72.3778 36.1103 120
20000 321.804 -311833 135.821 163803 72.375 72.375 36.1089 120
20100 320.525 -311827 -1634.86 163788 72.3728 72.3728 36.1078 120
20200 322.123 -311831 466.565 163773 72.3706 72.3706 36.1067 120
20300 320.633 -311834 -247.176 163781 72.3717 72.3717 36.1073 120
20400 319.6 -311836 175.693 163786 72.3724 72.3724 36.1076 120
20500 319.187 -311835 786.909 163796 72.374 72.374 36.1084 120
20600 319.453 -311830 649.888 163821 72.3777 72.3777 36.1102 120
20700 322.802 -311832 -465.467 163852 72.3823 72.3823 36.1125 120
20800 319.492 -311826 -346.036 163870 72.3848 72.3848 36.1138 120
20900 320.978 -311835 -1124.43 163870 72.3848 72.3848 36.1138 120
21000 317.691 -311834 -193.539 163837 72.38 72.38 36.1114 120
21100 319.962 -311838 -359.22 163795 72.3738 72.3738 36.1083 120
21200 319.919 -311833 541.782 163769 72.37 72.37 36.1064 120
21300 323.614 -311837 402.694 163772 72.3704 72.3704 36.1066 120
21400 322.7 -311833 -70.2524 163801 72.3746 72.3746 36.1087 120
21500 318.721 -311829 -82.0201 163829 72.3789 72.3789 36.1108 120
21600 317.494 -311831 143.024 163843 72.3809 72.3809 36.1119 120
21700 320.997 -311840 -886.546 163843 72.3809 72.3809 36.1119 120
21800 318.625 -311833 80.1565 163828 72.3787 72.3787 36.1108 120
21900 321.528 -311834 1153.29 163816 72.3769 72.3769 36.1099 120
22000 322.946 -311834 -448.009 163825 72.3782 72.3782 36.1105 120
22100 321.141 -311831 213.279 163821 72.3776 72.3776 36.1102 120
22200 319.241 -311833 -158.149 163820 72.3776 72.3776 36.1102 120
22300 320.228 -311839 -518.529 163822 72.3778 72.3778 36.1103 120
22400 319.512 -311839 760.908 163818 72.3772 72.3772 36.11 120
22500 319.204 -311833 728.714 163832 72.3792 72.3792 36.111 120
22600 318.886 -311827 -337.241 163844 72.3811 72.3811 36.1119 120
22700 321.904 -311832 -228.828 163853 72.3823 72.3823 36.1125 120
22800 319.628 -311831 -1038.76 163852 72.3823 72.3823 36.1125 120
22900 322.155 -311841 -417.847 163834 72.3795 72.3795 36.1112 120
23000 318.674 -311836 500.475 163803 72.375 72.375 36.1089 120
23100 320.269 -311838 114.311 163797 72.3741 72.3741 36.1084 120
23200 318.956 -311832 261.184 163811 72.3762 72.3762 36.1095 120
23300 322.828 -311836 1082.2 163822 72.3778 72.3778 36.1103 120
23400 322.112 -311834 -189.142 163850 72.3819 72.3819 36.1124 120
23500 319.624 -311832 -816.154 163885 72.387 72.387 36.1149 120
23600 319.485 -311837 -447.162 163894 72.3885 72.3885 36.1156 120
23700 320.756 -311840 -843.849 163875 72.3855 72.3855 36.1142 120
23800 319.088 -311833 -887.046 163839 72.3803 72.3803 36.1116 120
23900 320.883 -311834 61.7485 163800 72.3745 72.3745 36.1087 120
24000 319.164 -311829 -121.506 163767 72.3697 72.3697 36.1063 120
24100 322.494 -311840 789.063 163751 72.3673 72.3673 36.1051 120
24200 319.689 -311838 1036.21 163763 72.3692 72.3692 36.106 120
24300 317.66 -311836 -469.667 163809 72.3758 72.3758 36.1093 120
24400 317.014 -311830 -515.918 163851 72.3821 72.3821 36.1124 120
24500 319.556 -311829 -586.221 163884 72.3869 72.3869 36.1148 120
24600 320.366 -311829 -1535.13 163894 72.3884 72.3884 36.1156 120
24700 318.412 -311836 -254.594 163873 72.3853 72.3853 36.114 120
24800 321.502 -311847 55.5617 163833 72.3794 72.3794 36.1111 120
24900 318.853 -311838 -462.359 163798 72.3742 72.3742 36.1085 120
25000 321.234 -311835 888.661 163771 72.3702 72.3702 36.1065 120
25100 322.388 -311836 187.604 163782 72.3719 72.3719 36.1074 120
25200 320.553 -311837 524.229 163799 72.3744 72.3744 36.1086 120
25300 315.171 -311839 35.6914 163830 72.3789 72.3789 36.1108 120
25400 319.207 -311844 142.944 163864 72.384 72.384 36.1134 120
25500 319.52 -311836 -1208.55 163889 72.3876 72.3876 36.1152 120
25600 317.905 -311829 -516.252 163867 72.3844 72.3844 36.1136 120
25700 321.381 -311836 -316.534 163831 72.3791 72.3791 36.1109 120
25800 318.757 -311835 996.696 163783 72.372 72.372 36.1074 120
25900 316.196 -311842 542.212 163769 72.37 72.37 36.1064 120
26000 317.211 -311843 -85.1577 163783 72.3721 72.3721 36.1074 120
26100 316.212 -311835 19.6834 163800 72.3746 72.3746 36.1087 120
26200 318.266 -311834 -500.698 163809 72.3759 72.3759 36.1093 120
26300 321.341 -311837 -109.03 163803 72.375 72.375 36.1089 120
26400 319.183 -311833 1269.47 163801 72.3746 72.3746 36.1087 120
26500 318.599 -311837 -522.197 163816 72.3769 72.3769 36.1098 120
26600 317.483 -311843 51.0933 163824 72.378 72.378 36.1104 120
26700 317.684 -311839 -387.809 163826 72.3784 72.3784 36.1106 120
26800 321.599 -311837 -826.675 163826 72.3784 72.3784 36.1106 120
26900 321.241 -311836 262.807 163823 72.3779 72.3779 36.1104 120
27000 321.812 -311840 445.611 163818 72.3772 72.3772 36.11 120
27100 319.381 -311839 -75.3413 163818 72.3772 72.3772 36.11 120
27200 317.555 -311843 112.971 163815 72.3768 72.3768 36.1098 120
27300 316.249 -311846 -569.05 163808 72.3757 72.3757 36.1093 120
27400 318.798 -311842 344.922 163786 72.3725 72.3725 36.1077 120
27500 318.18 -311833 -209.597 163794 72.3736 72.3736 36.1082 120
27600 319.603 -311833 -472.794 163813 72.3764 72.3764 36.1096 120
27700 322.038 -311838 -212.913 163824 72.3782 72.3782 36.1105 120
27800 316.569 -311833 115.819 163831 72.3791 72.3791 36.1109 120
27900 316.753 -311840 -484.196 163840 72.3804 72.3804 36.1116 120
28000 316.549 -311839 462.22 163833 72.3795 72.3795 36.1111 120
28100 323.351 -311839 -168.774 163827 72.3786 72.3786 36.1107 120
28200 324.721 -311840 767.695 163818 72.3772 72.3772 36.11 120
28300 320.242 -311835 -261.166 163826 72.3784 72.3784 36.1106 120
28400 316.512 -311834 -156.013 163839 72.3803 72.3803 36.1115 120
28500 317.311 -311838 -505.214 163848 72.3817 72.3817 36.1122 120
28600 319.705 -311835 -379.751 163843 72.3809 72.3809 36.1119 120
28700 322.249 -311829 -518.977 163824 72.378 72.378 36.1104 120
28800 322.093 -311833 910.794 163792 72.3734 72.3734 36.1081 120
28900 320.656 -311838 555.019 163776 72.371 72.371 36.1069 120
29000 321.286 -311844 854.212 163778 72.3712 72.3712 36.107 120
29100 317.38 -311837 184.21 163812 72.3763 72.3763 36.1096 120
29200 318.488 -311834 -1550.75 163866 72.3843 72.3843 36.1135 120
29300 322.967 -311832 -446.995 163902 72.3895 72.3895 36.1161 120
29400 321.804 -311833 -1314.27 163912 72.391 72.391 36.1169 120
29500 320.634 -311838 -808.7 163892 72.3882 72.3882 36.1155 120
29600 314.718 -311829 -467.905 163861 72.3835 72.3835 36.1131 120
29700 319.291 -311838 779.156 163821 72.3776 72.3776 36.1102 120
29800 318.684 -311836 209.545 163799 72.3743 72.3743 36.1086 120
29900 323.536 -311841 215.868 163803 72.3749 72.3749 36.1089 120
30000 323.34 -311835 305.915 163820 72.3775 72.3775 36.1101 120
30100 321.539 -311835 -356.079 163849 72.3817 72.3817 36.1123 120
30200 318.393 -311838 656.437 163876 72.3857 72.3857 36.1142 120
30300 318.597 -311840 -869.309 163893 72.3882 72.3882 36.1155 120
30400 319.395 -311839 -452.382 163889 72.3877 72.3877 36.1152 120
30500 323.614 -311840 7.02351 163854 72.3826 72.3826 36.1127 120
30600 322.161 -311829 561.717 163803 72.375 72.375 36.1089 120
30700 324.445 -311840 799.66 163771 72.3703 72.3703 36.1066 120
30800 320.397 -311837 -671.331 163778 72.3712 72.3712 36.107 120
30900 321.495 -311843 510.705 163800 72.3745 72.3745 36.1087 120
31000 322.555 -311848 392.203 163829 72.3788 72.3788 36.1108 120
31100 319.979 -311845 -177.777 163866 72.3843 72.3843 36.1135 120
31200 318.786 -311837 -674.497 163883 72.3868 72.3868 36.1148 120
31300 323.939 -311839 380.563 163870 72.3848 72.3848 36.1138 120
31400 322.812 -311838 -500.325 163853 72.3823 72.3823 36.1125 120
31500 320.603 -311840 908.397 163824 72.3781 72.3781 36.1105 120
31600 317.481 -311838 750.66 163810 72.3761 72.3761 36.1094 120
31700 321.138 -311844 -86.8327 163819 72.3773 72.3773 36.1101 120
31800 320.379 -311839 -582.513 163824 72.3781 72.3781 36.1105 120
31900 321.948 -311838 -39.896 163814 72.3766 72.3766 36.1097 120
32000 322.031 -311835 889.828 163820 72.3775 72.3775 36.1102 120
32100 321.96 -311837 1154.64 163846 72.3813 72.3813 36.1121 120
32200 318.982 -311841 -765.52 163862 72.3837 72.3837 36.1133 120
32300 320.865 -311848 72.793 163846 72.3814 72.3814 36.1121 120
32400 319.086 -311841 -86.4019 163828 72.3786 72.3786 36.1107 120
32500 321.022 -311834 421.528 163810 72.376 72.376 36.1094 120
32600 320.721 -311833 438.657 163813 72.3765 72.3765 36.1097 120
32700 323.956 -311842 786.084 163825 72.3783 72.3783 36.1105 120
32800 321.9 -311844 801.887 163839 72.3803 72.3803 36.1116 120
32900 320.115 -311843 -68.6944 163858 72.3831 72.3831 36.1129 120
33000 319.576 -311840 -1085.93 163868 72.3846 72.3846 36.1137 120
33100 323.737 -311836 -420.159 163861 72.3836 72.3836 36.1132 120
33200 324.308 -311835 916.634 163851 72.382 72.382 36.1124 120
33300 321.25 -311838 603.495 163862 72.3837 72.3837 36.1132 120
33400 319.329 -311840 -532.58 163873 72.3854 72.3854 36.1141 120
33500 319.702 -311841 -514.875 163864 72.384 72.384 36.1134 120
33600 320.917 -311842 -742.169 163847 72.3814 72.3814 36.1121 120
33700 325.414 -311841 946.384 163829 72.3789 72.3789 36.1108 120
33800 323.947 -311835 409.116 163831 72.3791 72.3791 36.111 120
33900 319.251 -311835 158.567 163844 72.381 72.381 36.1119 120
34000 318.272 -311839 -732.145 163858 72.3831 72.3831 36.1129 120
34100 318.781 -311840 195.317 163859 72.3832 72.3832 36.113 120
34200 321.043 -311841 25.0484 163857 72.383 72.383 36.1129 120
34300 319.997 -311832 -206.396 163844 72.3811 72.3811 36.1119 120
34400 322.049 -311833 508.252 163818 72.3773 72.3773 36.11 120
34500 320.267 -311841 -877.912 163811 72.3761 72.3761 36.1095 120
34600 319.81 -311845 -78.4054 163810 72.3759 72.3759 36.1094 120
34700 316.372 -311839 64.4407 163818 72.3772 72.3772 36.11 120
34800 315.935 -311831 254.702 163834 72.3796 72.3796 36.1112 120
34900 324.188 -311840 -1401.67 163866 72.3843 72.3843 36.1135 120
35000 321.923 -311837 -822.925 163874 72.3854 72.3854 36.1141 120
35100 320.824 -311839 -273.039 163859 72.3832 72.3832 36.113 120
35200 317.894 -311836 182.866 163833 72.3794 72.3794 36.1111 120
35300 321.254 -311843 14.0542 163814 72.3767 72.3767 36.1097 120
35400 316.831 -311837 1142.77 163812 72.3763 72.3763 36.1095 120
35500 319.149 -311844 154.39 163834 72.3796 72.3796 36.1112 120
35600 320.106 -311846 -617.621 163858 72.3831 72.3831 36.113 120
35700 317.634 -311834 -618.107 163878 72.386 72.386 36.1144 120
35800 319.225 -311831 -105.073 163893 72.3882 72.3882 36.1155 120
35900 321.999 -311839 129.938 163905 72.3901 72.3901 36.1164 120
36000 322.904 -311851 -269.586 163908 72.3905 72.3905 36.1166 120
36100 317.997 -311844 502.977 163881 72.3865 72.3865 36.1147 120
36200 318.24 -311840 -155.977 163846 72.3813 72.3813 36.1121 120
36300 321.675 -311841 864.081 163815 72.3767 72.3767 36.1097 120
36400 318.633 -311832 10.0956 163814 72.3766 72.3766 36.1097 120
36500 320.708 -311840 655.655 163828 72.3787 72.3787 36.1108 120
36600 316.66 -311844 -141.948 163852 72.3822 72.3822 36.1125 120
36700 318.501 -311845 -91.338 163854 72.3825 72.3825 36.1127 120
36800 320.225 -311841 326.729 163850 72.382 72.382 36.1124 120
36900 322.656 -311842 -19.5698 163854 72.3825 72.3825 36.1126 120
37000 320.583 -311838 378.925 163846 72.3813 72.3813 36.1121 120
37100 320.302 -311842 217.817 163834 72.3796 72.3796 36.1112 120
37200 317.32 -311845 246.644 163831 72.379 72.379 36.1109 120
37300 316.429 -311849 811.511 163840 72.3804 72.3804 36.1116 120
37400 318.051 -311845 -140.895 163865 72.3842 72.3842 36.1135 120
37500 319.521 -311840 -261.588 163875 72.3856 72.3856 36.1142 120
37600 321.971 -311841 -430.979 163887 72.3874 72.3874 36.1151 120
37700 318.856 -311836 594.003 163887 72.3873 72.3873 36.115 120
37800 319.602 -311843 -5.04327 163893 72.3882 72.3882 36.1155 120
37900 316.043 -311844 234.192 163881 72.3864 72.3864 36.1146 120
38000 319.048 -311847 457.655 163854 72.3825 72.3825 36.1126 120
38100 319.9 -311839 -720.036 163836 72.3799 72.3799 36.1113 120
38200 320.825 -311841 234.111 163814 72.3766 72.3766 36.1097 120
38300 320.102 -311841 574.655 163806 72.3755 72.3755 36.1091 120
38400 320.535 -311845 -44.3112 163816 72.377 72.377 36.1099 120
38500 318.546 -311845 474.081 163834 72.3795 72.3795 36.1111 120
38600 319.904 -311850 -135.86 163865 72.3841 72.3841 36.1134 120
38700 320.253 -311843 5.76453 163883 72.3868 72.3868 36.1148 120
38800 320.733 -311837 -367.205 163899 72.3891 72.3891 36.1159 120
38900 319.89 -311835 -1030.53 163900 72.3892 72.3892 36.116 120
39000 320.303 -311843 132.886 163870 72.3849 72.3849 36.1138 120
