# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7000 188.6 -312037 -1216.27 163204 72.2867 72.2867 36.0648 120
7100 187.485 -312038 -427.63 163213 72.288 72.288 36.0655 120
7200 189.323 -312036 -569.825 163172 72.2819 72.2819 36.0624 120
7300 192.387 -312035 663.629 163120 72.2743 72.2743 36.0586 120
7400 193.195 -312033 460.608 163125 72.275 72.275 36.059 120
7500 190.533 -312032 234.622 163172 72.2819 72.2819 36.0624 120
7600 189.722 -312039 -128.279 163200 72.2861 72.2861 36.0646 120
7700 188.545 -312041 -108.649 163200 72.2861 72.2861 36.0645 120
7800 188.45 -312038 -382.573 163173 72.282 72.282 36.0625 120
7900 189.687 -312032 429.018 163138 72.277 72.277 36.06 120
8000 191.97 -312030 -60.155 163120 72.2743 72.2743 36.0587 120
8100 190.814 -312030 627.127 163123 72.2747 72.2747 36.0588 120
8200 189.423 -312035 -479.45 163172 72.282 72.282 36.0625 120
8300 186.222 -312035 -353.408 163218 72.2887 72.2887 36.0658 120
8400 187.727 -312038 -739.523 163236 72.2914 72.2914 36.0672 120
8500 188.121 -312032 449.53 163195 72.2853 72.2853 36.0642 120
8600 192.487 -312034 706.561 163132 72.276 72.276 36.0595 120
8700 188.452 -312025 104.847 163124 72.2748 72.2748 36.0589 120
8800 191.211 -312037 732.945 163150 72.2787 72.2787 36.0608 120
8900 189.494 -312041 -1223.63 163201 72.2863 72.2863 36.0646 120
9000 187.681 -312039 -236.488 163206 72.287 72.287 36.065 120
9100 189.183 -312036 47.4853 163195 72.2853 72.2853 36.0642 120
9200 191.055 -312033 285.25 163187 72.2842 72.2842 36.0636 120
9300 191.279 -312031 -1024.87 163185 72.2838 72.2838 36.0634 120
9400 191.313 -312035 379.616 163145 72.2779 72.2779 36.0605 120
9500 190.165 -312039 -47.1677 163130 72.2757 72.2757 36.0594 120
9600 189.248 -312042 260.334 163151 72.2788 72.2788 36.0609 120
9700 188.427 -312038 -108.843 163195 72.2854 72.2854 36.0642 120
9800 190.61 -312036 141.488 163233 72.291 72.291 36.067 120
9900 191.624 -312033 -309.929 163248 72.2931 72.2931 36.068 120
10000 193.067 -312036 -71.9161 163218 72.2887 72.2887 36.0659 120
10100 188.923 -312035 422.244 163179 72.2829 72.2829 36.063 120
10200 187.672 -312037 14.666 163147 72.2782 72.2782 36.0606 120
10300 186.783 -312036 852.045 163130 72.2758 72.2758 36.0594 120
10400 189.833 -312038 -187.371 163162 72.2804 72.2804 36.0617 120
10500 189.914 -312032 398.804 163187 72.2841 72.2841 36.0636 120
10600 193.506 -312037 -738.806 163210 72.2875 72.2875 36.0653 120
10700 190.639 -312034 156.666 163209 72.2874 72.2874 36.0652 120
10800 189.571 -312039 -628.471 163207 72.287 72.287 36.065 120
10900 187.421 -312038 117.405 163191 72.2847 72.2847 36.0639 120
11000 189.3 -312039 166.673 163165 72.2809 72.2809 36.062 120
11100 189.967 -312034 404.681 163155 72.2795 72.2795 36.0612 120
11200 190.611 -312032 -178.969 163171 72.2818 72.2818 36.0624 120
11300 193.147 -312038 203.736 163189 72.2845 72.2845 36.0637 120
11400 190.796 -312039 513.73 163201 72.2863 72.2863 36.0646 120
11500 187.795 -312039 -264.57 163209 72.2875 72.2875 36.0652 120
11600 187.09 -312038 -316.483 163210 72.2875 72.2875 36.0652 120
11700 187.819 -312034 -673.855 163209 72.2874 72.2874 36.0652 120
11800 192.158 -312036 919.076 163186 72.284 72.284 36.0635 120
11900 192.524 -312036 -227.454 163186 72.284 72.284 36.0635 120
12000 191.192 -312038 -184.731 163193 72.285 72.285 36.064 120
12100 188.112 -312039 -437.755 163199 72.2859 72.2859 36.0644 120
12200 187.062 -312039 285.784 163189 72.2844 72.2844 36.0637 120
12300 189.576 -312040 226.149 163190 72.2846 72.2846 36.0638 120
12400 192.26 -312039 148.512 163202 72.2864 72.2864 36.0647 120
12500 191.535 -312034 -537.894 163211 72.2876 72.2876 36.0653 120
12600 190.29 -312035 411.133 163210 72.2876 72.2876 36.0653 120
12700 188.934 -312039 -53.1462 163226 72.2899 72.2899 36.0665 120
12800 188.475 -312042 -478.674 163240 72.292 72.292 36.0675 120
12900 188.382 -312040 -457.35 163235 72.2913 72.2913 36.0671 120
13000 191.004 -312038 -839.321 163224 72.2896 72.2896 36.0663 120
13100 192.49 -312036 -59.5797 163194 72.2852 72.2852 36.0641 120
13200 190.289 -312034 794.471 163173 72.2821 72.2821 36.0626 120
13300 190.427 -312041 208.591 163190 72.2846 72.2846 36.0638 120
13400 187.665 -312041 -450.336 163216 72.2885 72.2885 36.0657 120
13500 186.981 -312039 -25.0005 163220 72.2891 72.2891 36.066 120
13600 190.128 -312038 -352.53 163222 72.2893 72.2893 36.0661 120
13700 192.388 -312037 -289.069 163206 72.287 72.287 36.065 120
13800 192.406 -312036 31.995 163211 72.2877 72.2877 36.0653 120
13900 189.543 -312037 104.938 163213 72.288 72.288 36.0655 120
14000 187.838 -312041 164.104 163192 72.2848 72.2848 36.0639 120
14100 188.433 -312043 595.773 163180 72.2832 72.2832 36.0631 120
14200 188.55 -312038 429.316 163198 72.2858 72.2858 36.0644 120
14300 189.221 -312033 -559.902 163230 72.2905 72.2905 36.0667 120
14400 192.338 -312036 -340.94 163235 72.2912 72.2912 36.0671 120
14500 190.685 -312036 -249.999 163209 72.2874 72.2874 36.0652 120
14600 189.577 -312041 304.755 163188 72.2843 72.2843 36.0636 120
14700 187.573 -312042 58.7275 163191 72.2847 72.2847 36.0639 120
14800 187.61 -312039 -41.2075 163199 72.286 72.286 36.0645 120
14900 190.178 -312038 170.306 163202 72.2864 72.2864 36.0647 120
15000 192.889 -312037 429.723 163200 72.286 72.286 36.0645 120
15100 192.084 -312036 320.991 163199 72.286 72.286 36.0645 120
15200 188.842 -312037 -409.205 163210 72.2876 72.2876 36.0653 120
15300 186.831 -312040 121.808 163204 72.2866 72.2866 36.0648 120
15400 190.411 -312047 3.74247 163205 72.2869 72.2869 36.0649 120
15500 188.969 -312039 160.178 163208 72.2873 72.2873 36.0652 120
15600 191.395 -312038 600.373 163208 72.2873 72.2873 36.0651 120
15700 192.791 -312039 735.133 163220 72.289 72.289 36.066 120
15800 191.023 -312041 -590.527 163251 72.2936 72.2936 36.0683 120
15900 187.954 -312041 -1027.59 163273 72.2969 72.2969 36.0699 120
16000 188.853 -312045 -945.762 163270 72.2964 72.2964 36.0697 120
16100 190.037 -312043 215.204 163246 72.2928 72.2928 36.0679 120
16200 191.884 -312040 958.865 163212 72.2878 72.2878 36.0654 120
16300 191.787 -312038 349.587 163201 72.2862 72.2862 36.0646 120
16400 190.39 -312039 280.391 163219 72.2889 72.2889 36.0659 120
16500 188.951 -312042 63.0887 163243 72.2925 72.2925 36.0677 120
16600 189.75 -312047 -501.25 163259 72.2947 72.2947 36.0688 120
16700 187.467 -312039 -264.452 163253 72.2939 72.2939 36.0684 120
16800 191.294 -312041 -408.598 163217 72.2886 72.2886 36.0658 120
16900 190.477 -312036 219.33 163206 72.2869 72.2869 36.065 120
17000 192.626 -312042 85.2079 163224 72.2896 72.2896 36.0663 120
17100 188.284 -312040 -540.599 163254 72.294 72.294 36.0685 120
17200 188.769 -312045 -654.433 163259 72.2948 72.2948 36.0689 120
17300 188.792 -312042 -236.795 163256 72.2943 72.2943 36.0686 120
17400 190.389 -312041 -124.543 163247 72.293 72.293 36.068 120
17500 191.681 -312039 284.86 163238 72.2917 72.2917 36.0674 120
17600 192.026 -312041 -1092.88 163236 72.2913 72.2913 36.0672 120
17700 189.108 -312040 618.924 163215 72.2883 72.2883 36.0656 120
17800 187.43 -312041 -487.661 163230 72.2905 72.2905 36.0668 120
17900 189.77 -312045 -5.79402 163244 72.2926 72.2926 36.0678 120
18000 191.016 -312043 335.116 163257 72.2946 72.2946 36.0688 120
18100 191.185 -312038 -322.043 163261 72.295 72.295 36.069 120
18200 193.135 -312041 257.78 163244 72.2925 72.2925 36.0677 120
18300 188.912 -312038 -180.879 163239 72.2918 72.2918 36.0674 120
18400 187.925 -312041 154.554 163224 72.2897 72.2897 36.0663 120
18500 190.148 -312046 -97.7539 163203 72.2865 72.2865 36.0647 120
18600 189.594 -312042 756.206 163178 72.2828 72.2828 36.0629 120
18700 191.545 -312041 1109.88 163195 72.2853 72.2853 36.0641 120
18800 190.566 -312038 -408.924 163256 72.2943 72.2944 36.0687 120
18900 189.679 -312038 -824.805 163303 72.3013 72.3013 36.0721 120
19000 189.545 -312042 -539.966 163310 72.3024 72.3024 36.0727 120
19100 188.969 -312043 -287.732 163279 72.2977 72.2977 36.0703 120
19200 189.073 -312042 231.12 163213 72.288 72.288 36.0655 120
19300 190.872 -312043 579.491 163187 72.2841 72.2841 36.0635 120
19400 192.173 -312044 -80.2842 163213 72.288 72.288 36.0655 120
19500 190.287 -312041 115.658 163234 72.2911 72.2911 36.067 120
19600 190.212 -312044 313.872 163276 72.2972 72.2972 36.0701 120
19700 189.008 -312043 -713.154 163310 72.3023 72.3023 36.0726 120
19800 189.939 -312044 105.136 163290 72.2994 72.2994 36.0712 120
19900 191.382 -312045 266.631 163250 72.2934 72.2934 36.0682 120
20000 190.746 -312043 358.579 163221 72.2892 72.2892 36.0661 120
20100 191.296 -312046 662.708 163209 72.2874 72.2874 36.0652 120
20200 190.416 -312045 139.626 163225 72.2897 72.2897 36.0664 120
20300 189.559 -312044 318.555 163264 72.2955 72.2955 36.0692 120
20400 190.49 -312045 -287.452 163311 72.3025 72.3025 36.0727 120
20500 189.959 -312042 -916.68 163320 72.3038 72.3038 36.0734 120
20600 190.465 -312043 -52.6987 163283 72.2983 72.2983 36.0706 120
20700 189.929 -312042 894.472 163233 72.2909 72.2909 36.067 120
20800 189.099 -312043 11.9892 163199 72.2859 72.2859 36.0645 120
20900 189.106 -312044 1173.59 163193 72.285 72.285 36.064 120
21000 189.255 -312044 -206.316 163241 72.2921 72.2921 36.0676 120
21100 189.488 -312043 -751.554 163285 72.2986 72.2986 36.0708 120
21200 188.918 -312041 -713.677 163300 72.3009 72.3009 36.0719 120
21300 192.586 -312049 -694.051 163282 72.2981 72.2981 36.0705 120
21400 190.071 -312045 291.333 163235 72.2913 72.2913 36.0671 120
21500 188.981 -312043 599.447 163217 72.2886 72.2886 36.0658 120
21600 190.592 -312046 1503.03 163224 72.2896 72.2896 36.0663 120
21700 189.91 -312045 -1106.13 163258 72.2946 72.2946 36.0688 120
21800 189.019 -312042 -717.543 163278 72.2975 72.2975 36.0702 120
21900 190.278 -312045 -124.954 163267 72.2959 72.2959 36.0694 120
22000 190.422 -312045 386.821 163244 72.2926 72.2926 36.0678 120
22100 189.364 -312044 578.413 163226 72.2899 72.2899 36.0665 120
22200 189.569 -312045 451.526 163246 72.2928 72.2928 36.0679 120
22300 189.296 -312044 -170.908 163264 72.2955 72.2955 36.0692 120
22400 188.918 -312042 -352.211 163268 72.296 72.296 36.0695 120
22500 190.333 -312044 -396.115 163274 72.2971 72.2971 36.07 120
22600 190.818 -312046 -831.233 163285 72.2987 72.2987 36.0708 120
22700 188.286 -312041 -980.157 163268 72.2961 72.2961 36.0695 120
22800 189.814 -312045 568.173 163223 72.2895 72.2895 36.0662 120
22900 188.733 -312043 407.364 163210 72.2875 72.2875 36.0652 120
23000 190.617 -312046 44.2272 163217 72.2886 72.2886 36.0658 120
23100 188.342 -312041 135.399 163256 72.2943 72.2944 36.0687 120
23200 189.656 -312043 -123.458 163294 72.2999 72.2999 36.0714 120
23300 189.849 -312044 617.595 163295 72.3001 72.3001 36.0715 120
23400 188.085 -312041 -588.124 163272 72.2968 72.2968 36.0699 120
23500 189.837 -312044 -255.002 163233 72.2909 72.2909 36.0669 120
23600 188.91 -312042 520.11 163209 72.2874 72.2874 36.0652 120
23700 190.484 -312045 -229.678 163208 72.2873 72.2873 36.0651 120
23800 190.938 -312047 579.905 163234 72.291 72.291 36.067 120
23900 190.579 -312046 -522.793 163287 72.299 72.299 36.071 120
24000 189.538 -312044 -975.76 163319 72.3036 72.3036 36.0733 120
24100 189.776 -312045 -1411.03 163303 72.3012 72.3012 36.0721 120
24200 190.002 -312047 780.472 163244 72.2925 72.2925 36.0677 120
24300 188.838 -312046 -116.097 163215 72.2882 72.2882 36.0656 120
24400 188.548 -312045 771.846 163204 72.2866 72.2866 36.0648 120
24500 188.475 -312044 311.821 163230 72.2905 72.2905 36.0667 120
24600 191.215 -312048 -589.641 163268 72.2961 72.2961 36.0695 120
24700 189.913 -312045 -57.9662 163278 72.2976 72.2976 36.0703 120
24800 189.002 -312044 -394.004 163270 72.2963 72.2963 36.0697 120
24900 191.585 -312051 -729.104 163260 72.295 72.295 36.069 120
25000 188.147 -312045 -175.057 163234 72.291 72.291 36.067 120
25100 189.833 -312048 893.718 163240 72.292 72.292 36.0675 120
25200 189.472 -312045 -10.0944 163280 72.2978 72.2978 36.0704 120
25300 189.978 -312046 -565.478 163308 72.302 72.302 36.0725 120
25400 190.896 -312049 -465.909 163309 72.3021 72.3021 36.0725 120
25500 189.991 -312049 -154.369 163277 72.2975 72.2975 36.0702 120
25600 191.019 -312052 163.9 163228 72.2902 72.2902 36.0666 120
25700 189.779 -312050 212.751 163203 72.2865 72.2865 36.0647 120
25800 191.075 -312050 493.113 163218 72.2888 72.2888 36.0659 120
25900 189.422 -312045 0.308856 163273 72.2969 72.2969 36.0699 120
26000 189.971 -312046 -718.569 163327 72.3048 72.3048 36.0739 120
26100 188.863 -312045 -641.703 163333 72.3056 72.3056 36.0743 120
26200 190.629 -312051 297.202 163294 72.2999 72.2999 36.0714 120
26300 189.088 -312049 267.851 163243 72.2924 72.2924 36.0677 120
26400 189.693 -312049 -256.771 163208 72.2873 72.2873 36.0651 120
26500 190.657 -312048 473.426 163201 72.2863 72.2863 36.0646 120
26600 188.736 -312044 -270.183 163237 72.2915 72.2915 36.0673 120
26700 190.693 -312048 -4.93976 163275 72.2971 72.2971 36.07 120
26800 192.354 -312054 -580.205 163326 72.3047 72.3047 36.0738 120
26900 188.384 -312048 -317.029 163329 72.3052 72.3052 36.0741 120
27000 188.506 -312047 -613.09 163293 72.2998 72.2998 36.0714 120
27100 190.597 -312049 658.956 163245 72.2928 72.2928 36.0679 120
27200 193.135 -312053 -222.629 163224 72.2897 72.2897 36.0663 120
27300 190.473 -312048 231.661 163220 72.2891 72.2891 36.066 120
27400 189.573 -312048 -442.378 163241 72.2921 72.2921 36.0676 120
27500 189.313 -312049 -7.44125 163258 72.2947 72.2947 36.0688 120
27600 189.568 -312049 -341.3 163283 72.2983 72.2983 36.0706 120
27700 190.25 -312048 -77.2502 163300 72.3009 72.3009 36.0719 120
27800 190.438 -312048 -252.91 163318 72.3035 72.3035 36.0732 120
27900 190.647 -312048 -1175.17 163301 72.301 72.301 36.072 120
28000 191.162 -312050 749.259 163233 72.2909 72.2909 36.0669 120
28100 189.562 -312049 1357.58 163188 72.2843 72.2843 36.0637 120
28200 187.144 -312045 342.674 163212 72.2878 72.2878 36.0654 120
28300 189.509 -312049 -232.799 163257 72.2944 72.2944 36.0687 120
28400 189.728 -312047 -626.54 163287 72.299 72.299 36.071 120
28500 191.458 -312050 -300.338 163289 72.2993 72.2993 36.0711 120
28600 189.81 -312047 -70.1478 163275 72.2972 72.2972 36.0701 120
28700 189.77 -312049 -299.629 163269 72.2962 72.2962 36.0696 120
28800 191.115 -312053 -37.8016 163258 72.2946 72.2946 36.0688 120
28900 188.502 -312047 323.698 163241 72.2922 72.2922 36.0676 120
29000 189.796 -312048 897.768 163228 72.2902 72.2902 36.0666 120
29100 191.678 -312050 -864.778 163250 72.2934 72.2934 36.0682 120
29200 190.886 -312048 -516.491 163268 72.2961 72.2961 36.0695 120
29300 189.271 -312047 28.0263 163268 72.296 72.296 36.0695 120
29400 187.503 -312045 173.298 163277 72.2974 72.2974 36.0702 120
29500 188.341 -312048 26.4634 163292 72.2996 72.2996 36.0713 120
29600 189.123 -312049 -691.053 163300 72.3009 72.3009 36.0719 120
29700 189.832 -312048 -360.513 163265 72.2956 72.2956 36.0693 120
29800 189.964 -312047 749.215 163224 72.2896 72.2896 36.0663 120
29900 189.984 -312049 709.793 163232 72.2908 72.2908 36.0669 120
30000 189.024 -312048 -74.6447 163282 72.2982 72.2982 36.0706 120
30100 189.111 -312050 -1182.74 163329 72.3051 72.3051 36.074 120
30200 190.133 -312051 -476.339 163326 72.3046 72.3046 36.0738 120
30300 190.076 -312049 947.112 163272 72.2967 72.2967 36.0698 120
30400 190.421 -312048 593.264 163232 72.2909 72.2909 36.0669 120
30500 189.781 -312047 120.486 163225 72.2897 72.2897 36.0664 120
30600 191.664 -312053 599.902 163250 72.2934 72.2934 36.0682 120
30700 189.502 -312052 414.918 163291 72.2995 72.2995 36.0712 120
30800 187.519 -312047 -818.089 163328 72.3049 72.3049 36.0739 120
30900 188.752 -312047 -255.554 163324 72.3044 72.3044 36.0737 120
31000 190.923 -312048 -708.71 163287 72.2989 72.2989 36.0709 120
31100 190.754 -312048 427.801 163228 72.2902 72.2902 36.0666 120
31200 190.767 -312051 695.407 163214 72.2881 72.2881 36.0656 120
31300 188.599 -312050 -184.205 163269 72.2963 72.2963 36.0696 120
31400 189.693 -312053 -453.017 163327 72.3049 72.3049 36.0739 120
31500 189.109 -312048 -191.84 163355 72.309 72.309 36.076 120
31600 189.846 -312046 -350.771 163340 72.3067 72.3067 36.0748 120
31700 191.193 -312048 499.124 163287 72.2989 72.2989 36.0709 120
31800 191.803 -312051 423.729 163235 72.2912 72.2912 36.0671 120
31900 188.407 -312050 45.479 163209 72.2874 72.2874 36.0652 120
32000 188.588 -312052 919.628 163221 72.2892 72.2892 36.0661 120
32100 187.989 -312050 -476.228 163283 72.2983 72.2983 36.0706 120
32200 189.928 -312050 -644.397 163345 72.3074 72.3074 36.0752 120
32300 190.786 -312047 -802.603 163369 72.3111 72.3111 36.077 120
32400 191.432 -312048 -561.904 163344 72.3073 72.3073 36.0751 120
32500 191.576 -312054 -138.902 163274 72.2969 72.2969 36.07 120
32600 189.398 -312053 711 163206 72.2869 72.2869 36.065 120
32700 189.819 -312055 1269.24 163201 72.2862 72.2862 36.0646 120
32800 191.032 -312053 -476.052 163265 72.2956 72.2956 36.0693 120
32900 190.614 -312048 -724.717 163331 72.3054 72.3054 36.0742 120
33000 191.635 -312048 -94.2563 163356 72.3091 72.3091 36.076 120
33100 191.402 -312050 -260.641 163330 72.3053 72.3053 36.0741 120
33200 189.394 -312052 -1284.13 163284 72.2985 72.2985 36.0707 120
33300 188.801 -312053 303.831 163232 72.2908 72.2908 36.0669 120
33400 190.636 -312056 711.004 163205 72.2868 72.2868 36.0649 120
33500 190.025 -312052 588.988 163228 72.2902 72.2902 36.0666 120
33600 190.122 -312049 353.976 163277 72.2974 72.2974 36.0702 120
33700 191.291 -312050 -735.974 163326 72.3047 72.3047 36.0738 120
33800 190.084 -312052 -114.47 163361 72.3098 72.3098 36.0764 120
33900 186.97 -312050 -474.152 163378 72.3123 72.3123 36.0776 120
34000 189.551 -312055 23.2428 163345 72.3075 72.3075 36.0752 120
34100 189.219 -312052 444.692 163292 72.2997 72.2997 36.0713 120
34200 190.639 -312051 406.859 163256 72.2944 72.2944 36.0687 120
34300 190.582 -312050 549.339 163272 72.2966 72.2966 36.0698 120
34400 190.022 -312052 57.5378 163321 72.3039 72.3039 36.0734 120
34500 187.983 -312051 -885.573 163355 72.3089 72.3089 36.0759 120
34600 187.958 -312053 -687.015 163335 72.306 72.306 36.0745 120
34700 189.999 -312055 -108.682 163286 72.2988 72.2988 36.0709 120
34800 190.015 -312051 251.144 163257 72.2945 72.2945 36.0687 120
34900 191.604 -312052 471.417 163264 72.2955 72.2955 36.0692 120
35000 189.414 -312049 15.6121 163299 72.3007 72.3007 36.0719 120
35100 190.289 -312055 257.115 163337 72.3062 72.3062 36.0746 120
35200 189.409 -312055 -240.306 163339 72.3066 72.3066 36.0748 120
35300 188.383 -312053 -12.3416 163313 72.3027 72.3027 36.0728 120
35400 188.309 -312048 292.855 163275 72.2971 72.2971 36.07 120
35500 191.359 -312051 756.763 163255 72.2942 72.2942 36.0686 120
35600 192.51 -312054 32.2354 163294 72.2999 72.2999 36.0714 120
35700 190.326 -312054 -262.569 163333 72.3057 72.3057 36.0743 120
35800 188.152 -312053 145.002 163351 72.3083 72.3083 36.0756 120
35900 189.292 -312054 -134.712 163359 72.3095 72.3095 36.0762 120
36000 190.118 -312053 -971.27 163346 72.3076 72.3076 36.0753 120
36100 191.183 -312052 181.476 163292 72.2996 72.2996 36.0713 120
36200 192.388 -312054 670.195 163246 72.2928 72.2928 36.0679 120
36300 190.323 -312053 1206.21 163233 72.2909 72.2909 36.067 120
36400 188.658 -312054 680.066 163278 72.2975 72.2975 36.0703 120
36500 188.92 -312055 -750.053 163338 72.3064 72.3064 36.0747 120
36600 188.607 -312052 -622.149 163348 72.308 72.308 36.0755 120
36700 192.266 -312054 -729.949 163332 72.3055 72.3055 36.0742 120
36800 191.905 -312052 -176.478 163299 72.3007 72.3007 36.0718 120
36900 189.689 -312050 788.861 163264 72.2955 72.2955 36.0693 120
37000 189.507 -312055 869.953 163263 72.2954 72.2954 36.0692 120
37100 189.555 -312057 305.584 163323 72.3042 72.3042 36.0736 120
37200 189.494 -312058 -1334.25 163403 72.316 72.316 36.0795 120
37300 190.378 -312056 -1308.35 163395 72.3148 72.3148 36.0789 120
37400 190.99 -312055 137.15 163315 72.3031 72.3031 36.073 120
37500 191.349 -312054 190.75 163260 72.2949 72.2949 36.0689 120
37600 190.881 -312057 382.501 163270 72.2964 72.2964 36.0697 120
37700 188.124 -312054 204.042 163302 72.3011 72.3011 36.072 120
37800 189.629 -312058 -533.998 163351 72.3084 72.3084 36.0757 120
37900 188.386 -312054 -702.042 163378 72.3123 72.3123 36.0776 120
38000 192.32 -312058 -520.767 163345 72.3075 72.3075 36.0752 120
38100 189.801 -312052 77.8935 163282 72.2981 72.2981 36.0706 120
38200 192.275 -312059 200.336 163247 72.293 72.293 36.068 120
38300 190.112 -312059 268.745 163279 72.2977 72.2977 36.0703 120
38400 188.707 -312058 -93.6447 163341 72.3068 72.3068 36.0749 120
38500 189.027 -312055 -488.763 163396 72.315 72.315 36.079 120
38600 189.483 -312054 -794.618 163413 72.3175 72.3175 36.0802 120
38700 190.034 -312055 -16.4878 163365 72.3105 72.3105 36.0767 120
38800 189.987 -312055 77.4034 163291 72.2995 72.2995 36.0712 120
38900 190.105 -312054 1086.63 163255 72.2942 72.2942 36.0686 120
39000 190.042 -312053 121.38 163284 72.2985 72.2985 36.0707 120
39100 192.168 -312057 91.5636 163325 72.3045 72.3045 36.0737 120
