# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 212.374 -311993 475.709 163198 72.2858 72.2858 36.0644 120
3100 210.065 -312001 507.122 163232 72.2909 72.2909 36.0669 120
3200 205.822 -312005 -418.747 163279 72.2978 72.2978 36.0704 120
3300 207.324 -312008 -1315.59 163310 72.3024 72.3024 36.0727 120
3400 210.398 -312003 -8.11066 163287 72.2989 72.2989 36.0709 120
3500 213.776 -311999 507.141 163255 72.2942 72.2942 36.0686 120
3600 212.819 -311995 533.005 163240 72.292 72.292 36.0675 120
3700 209.465 -311997 34.0488 163247 72.2931 72.2931 36.068 120
3800 207.87 -312005 701.958 163271 72.2966 72.2966 36.0698 120
3900 208.075 -312010 -166.35 163296 72.3003 72.3003 36.0716 120
4000 208.02 -312004 -280.914 163292 72.2997 72.2997 36.0713 120
4100 210.059 -311995 -175.904 163264 72.2956 72.2956 36.0693 120
4200 213.642 -311996 843.569 163239 72.2918 72.2918 36.0674 120
4300 213.751 -312004 579.088 163245 72.2928 72.2928 36.0679 120
4400 208.48 -312007 -109.508 163283 72.2983 72.2983 36.0706 120
4500 207.195 -312011 395.054 163311 72.3024 72.3024 36.0727 120
4600 208.037 -312007 303.38 163313 72.3027 72.3027 36.0728 120
4700 210.665 -312000 -403.198 163299 72.3007 72.3007 36.0718 120
4800 212.46 -311997 -281.57 163278 72.2976 72.2976 36.0703 120
4900 212.666 -312001 185.245 163273 72.2969 72.2969 36.0699 120
5000 208.945 -312004 -338.74 163288 72.2991 72.2991 36.071 120
5100 208.625 -312012 71.6296 163306 72.3018 72.3018 36.0724 120
5200 208.205 -312010 -1218.55 163335 72.306 72.306 36.0745 120
5300 211.165 -312006 -175.918 163324 72.3043 72.3043 36.0736 120
5400 210.322 -311996 273.813 163293 72.2998 72.2998 36.0714 120
5500 210.94 -311995 -124.019 163296 72.3003 72.3003 36.0716 120
5600 210.288 -312003 -352.774 163317 72.3033 72.3033 36.0731 120
5700 210.119 -312013 -1238.21 163322 72.3041 72.3041 36.0735 120
5800 205.649 -312006 502.143 163282 72.2981 72.2981 36.0705 120
5900 210.697 -312009 544.571 163272 72.2967 72.2967 36.0698 120
6000 212.942 -312004 92.2785 163299 72.3007 72.3007 36.0718 120
6100 210.783 -311997 -390.34 163331 72.3055 72.3055 36.0742 120
6200 210.807 -312003 -224.749 163355 72.3089 72.3089 36.0759 120
6300 208.503 -312009 271.861 163343 72.3071 72.3071 36.075 120
6400 208.752 -312014 -47.4892 163306 72.3017 72.3017 36.0723 120
6500 207.705 -312007 -69.0105 163278 72.2976 72.2976 36.0703 120
6600 210.716 -312003 44.0368 163283 72.2983 72.2983 36.0707 120
6700 213.19 -312002 26.5183 163310 72.3023 72.3023 36.0726 120
6800 211.851 -312003 -518.002 163330 72.3053 72.3053 36.0741 120
6900 210.333 -312008 -308.288 163329 72.3051 72.3051 36.074 120
7000 208.002 -312010 -138.835 163337 72.3063 72.3063 36.0746 120
7100 206.581 -312007 -706.927 163327 72.3048 72.3048 36.0739 120
7200 209.796 -312006 215.9 163292 72.2996 72.2996 36.0713 120
7300 212.141 -312003 299.012 163283 72.2983 72.2983 36.0706 120
7400 211.129 -312000 299.333 163297 72.3004 72.3004 36.0717 120
7500 209.433 -312005 -360.784 163323 72.3043 72.3043 36.0736 120
7600 209.076 -312011 157.166 163329 72.3051 72.3051 36.074 120
7700 208.004 -312011 75.1713 163331 72.3055 72.3055 36.0742 120
7800 209.198 -312007 369.7 163336 72.3061 72.3061 36.0745 120
7900 212.186 -312004 -473.156 163351 72.3083 72.3083 36.0756 120
8000 211.97 -312001 366.153 163337 72.3064 72.3064 36.0747 120
8100 210.878 -312004 344.424 163324 72.3044 72.3044 36.0737 120
8200 208.068 -312009 528.915 163317 72.3033 72.3033 36.0731 120
8300 206.35 -312011 347.517 163311 72.3024 72.3024 36.0727 120
8400 209.679 -312014 -12.1408 163311 72.3024 72.3024 36.0727 120
8500 211.925 -312010 133.658 163317 72.3033 72.3033 36.0731 120
8600 212.241 -312004 718.051 163348 72.3079 72.3079 36.0754 120
8700 211.385 -312005 -338.608 163377 72.3122 72.3122 36.0776 120
8800 209.316 -312009 -117.178 163381 72.3127 72.3127 36.0778 120
8900 206.109 -312010 -151.553 163362 72.31 72.31 36.0765 120
9000 209.776 -312016 369.416 163340 72.3068 72.3068 36.0749 120
9100 208.979 -312008 192.104 163327 72.3048 72.3048 36.0739 120
9200 210.8 -312004 137.683 163333 72.3057 72.3057 36.0743 120
9300 211.205 -312005 -573.329 163364 72.3102 72.3102 36.0766 120
9400 211.229 -312011 -11.6535 163386 72.3135 72.3135 36.0782 120
9500 208.215 -312011 -112.588 163401 72.3157 72.3157 36.0793 120
9600 208.697 -312013 -218.842 163386 72.3135 72.3135 36.0782 120
9700 210.64 -312012 317.897 163368 72.3108 72.3108 36.0769 120
9800 210.909 -312006 330.511 163359 72.3095 72.3095 36.0762 120
9900 211.992 -312006 -793.592 163360 72.3097 72.3097 36.0763 120
10000 209.753 -312006 733.151 163345 72.3075 72.3075 36.0752 120
10100 209.23 -312011 301.263 163346 72.3076 72.3076 36.0753 120
10200 209.353 -312014 447.188 163357 72.3092 72.3092 36.0761 120
10300 209.249 -312012 -334.128 163363 72.3102 72.3102 36.0766 120
10400 209.349 -312007 335.975 163359 72.3095 72.3095 36.0762 120
10500 210.924 -312006 -891.938 163366 72.3106 72.3106 36.0768 120
10600 212.092 -312010 -249.751 163353 72.3087 72.3087 36.0758 120
10700 208.711 -312008 811.524 163333 72.3057 72.3057 36.0743 120
10800 208.632 -312013 21.4608 163342 72.307 72.307 36.075 120
10900 209.227 -312015 -253.324 163363 72.3101 72.3101 36.0765 120
11000 211.327 -312013 -0.519661 163381 72.3127 72.3127 36.0778 120
11100 209.964 -312005 -246.364 163379 72.3125 72.3125 36.0777 120
11200 212.223 -312009 -440.578 163370 72.3112 72.3112 36.0771 120
11300 210.338 -312010 -485.162 163361 72.3099 72.3099 36.0764 120
11400 209.5 -312013 328.878 163338 72.3064 72.3064 36.0747 120
11500 210.088 -312017 716.903 163334 72.3059 72.3059 36.0744 120
11600 210.206 -312014 352.125 163350 72.3081 72.3081 36.0755 120
11700 210.793 -312010 -140.511 163359 72.3095 72.3095 36.0762 120
11800 211.728 -312007 -73.4465 163350 72.3082 72.3082 36.0756 120
11900 210.656 -312008 641.504 163340 72.3067 72.3067 36.0748 120
12000 209.194 -312010 -215.728 163347 72.3077 72.3077 36.0753 120
12100 209.793 -312016 -476.213 163349 72.308 72.308 36.0755 120
12200 208.365 -312014 -345.46 163335 72.3059 72.3059 36.0744 120
12300 209.021 -312010 126.821 163318 72.3035 72.3035 36.0732 120
12400 211.169 -312010 727.416 163314 72.3028 72.3028 36.0729 120
12500 211.482 -312010 -723.811 163334 72.3058 72.3058 36.0744 120
12600 209.736 -312010 -192.614 163356 72.3091 72.3091 36.076 120
12700 208.505 -312012 309.578 163364 72.3102 72.3102 36.0766 120
12800 206.392 -312010 -435.246 163357 72.3093 72.3093 36.0761 120
12900 210.661 -312015 -142.505 163343 72.3071 72.3071 36.075 120
13000 210.063 -312010 -144.143 163326 72.3047 72.3047 36.0738 120
13100 210.221 -312008 48.36 163311 72.3025 72.3025 36.0727 120
13200 210.793 -312011 447.171 163309 72.3021 72.3021 36.0725 120
13300 211.537 -312017 392.241 163326 72.3047 72.3047 36.0738 120
13400 210.073 -312018 -875.334 163364 72.3103 72.3103 36.0766 120
13500 209.575 -312017 -1404.49 163387 72.3137 72.3137 36.0783 120
13600 210.497 -312014 -76.0357 163371 72.3113 72.3113 36.0771 120
13700 211.925 -312012 -169.811 163318 72.3035 72.3035 36.0732 120
13800 213.114 -312014 847.058 163261 72.2951 72.2951 36.069 120
13900 212.02 -312017 843.737 163250 72.2935 72.2935 36.0682 120
14000 208.914 -312016 304.815 163285 72.2986 72.2986 36.0708 120
14100 208.253 -312016 -117.758 163342 72.307 72.307 36.075 120
14200 209.128 -312013 -1017.56 163391 72.3143 72.3143 36.0786 120
14300 211.291 -312012 -1018.38 163400 72.3155 72.3155 36.0792 120
14400 212.762 -312012 -364.574 163351 72.3084 72.3084 36.0756 120
14500 209.449 -312008 979.319 163302 72.3012 72.3012 36.0721 120
14600 209.746 -312015 987.56 163314 72.3029 72.3029 36.0729 120
14700 208.378 -312017 -1068.32 163362 72.3099 72.3099 36.0764 120
14800 208.432 -312015 -318.258 163379 72.3125 72.3125 36.0777 120
14900 209.395 -312011 -403.226 163377 72.3122 72.3122 36.0775 120
15000 211.361 -312010 154.424 163353 72.3087 72.3087 36.0758 120
15100 211.681 -312011 298.568 163340 72.3068 72.3068 36.0749 120
15200 209.56 -312012 241.895 163322 72.3041 72.3041 36.0736 120
15300 208.442 -312016 159.884 163310 72.3023 72.3023 36.0726 120
15400 208.544 -312017 480.381 163308 72.302 72.302 36.0725 120
15500 209.912 -312014 647.45 163330 72.3052 72.3052 36.0741 120
15600 214.571 -312017 -407.608 163360 72.3096 72.3096 36.0763 120
15700 210.504 -312008 -1127.49 163379 72.3125 72.3125 36.0777 120
15800 209.421 -312010 434.653 163373 72.3116 72.3116 36.0773 120
15900 209.35 -312016 -329.043 163363 72.3102 72.3102 36.0766 120
16000 208.824 -312016 219.8 163338 72.3064 72.3064 36.0747 120
16100 209.124 -312015 287.198 163330 72.3052 72.3052 36.0741 120
16200 209.674 -312010 44.6727 163322 72.3041 72.3041 36.0735 120
16300 211.978 -312012 -86.6736 163332 72.3056 72.3056 36.0743 120
16400 211.423 -312013 515.443 163336 72.3061 72.3061 36.0745 120
16500 209.051 -312014 382.012 163347 72.3078 72.3078 36.0754 120
16600 208.369 -312016 -523.94 163366 72.3106 72.3106 36.0768 120
16700 207.853 -312013 98.8205 163369 72.311 72.311 36.077 120
16800 209.56 -312011 -644.297 163365 72.3105 72.3105 36.0767 120
16900 211.253 -312011 -714.267 163352 72.3085 72.3085 36.0757 120
17000 211.787 -312013 624.218 163318 72.3035 72.3035 36.0732 120
17100 209.505 -312014 505.452 163309 72.3022 72.3022 36.0726 120
17200 207.405 -312015 -703.861 163334 72.3059 72.3059 36.0744 120
17300 208.386 -312016 714.89 163347 72.3078 72.3078 36.0754 120
17400 210.205 -312014 -38.0507 163361 72.3098 72.3098 36.0764 120
17500 210.835 -312011 -159.124 163372 72.3114 72.3114 36.0772 120
17600 212.471 -312013 -282.121 163376 72.3121 72.3121 36.0775 120
17700 210.669 -312015 327.653 163375 72.3118 72.3118 36.0774 120
17800 210.149 -312020 -110.146 163365 72.3104 72.3104 36.0767 120
17900 207.283 -312017 773.133 163349 72.3081 72.3081 36.0755 120
18000 211.716 -312021 -829.658 163358 72.3094 72.3094 36.0761 120
18100 208.815 -312009 372.808 163362 72.31 72.31 36.0765 120
18200 210.623 -312012 -131.966 163370 72.3111 72.3111 36.077 120
18300 211.062 -312016 -473.143 163379 72.3126 72.3126 36.0777 120
18400 210.52 -312021 167.625 163383 72.3131 72.3131 36.078 120
18500 208.147 -312019 -482.841 163383 72.3131 72.3131 36.078 120
18600 208.157 -312016 -4.69934 163376 72.312 72.312 36.0775 120
18700 210.979 -312016 -16.1033 163371 72.3113 72.3113 36.0771 120
18800 210.389 -312011 612.281 163362 72.31 72.31 36.0765 120
18900 210.741 -312013 472.275 163375 72.3119 72.3119 36.0774 120
19000 209.788 -312018 -130.717 163399 72.3154 72.3154 36.0792 120
19100 207.011 -312017 94.5736 163394 72.3147 72.3147 36.0788 120
19200 209.509 -312020 -553.478 163374 72.3118 72.3118 36.0774 120
19300 211.662 -312019 1024.89 163349 72.308 72.308 36.0755 120
19400 210.915 -312013 141.141 163357 72.3092 72.3092 36.0761 120
19500 210.746 -312014 -467.312 163397 72.3151 72.3151 36.079 120
19600 209.442 -312016 -492.272 163432 72.3203 72.3203 36.0816 120
19700 207.297 -312016 -386.618 163442 72.3218 72.3218 36.0824 120
19800 209.876 -312020 931.786 163413 72.3176 72.3176 36.0802 120
19900 210.156 -312017 433.51 163383 72.313 72.313 36.078 120
20000 211.458 -312015 -490.831 163356 72.3091 72.3091 36.076 120
20100 211.525 -312015 1198.38 163327 72.3048 72.3048 36.0739 120
20200 210.817 -312018 299.468 163337 72.3063 72.3063 36.0746 120
20300 210.426 -312023 409.567 163388 72.3138 72.3138 36.0784 120
20400 205.927 -312016 -752.429 163443 72.3219 72.3219 36.0824 120
20500 207.919 -312015 -452.856 163457 72.3239 72.3239 36.0834 120
20600 209.991 -312012 -190.038 163435 72.3207 72.3207 36.0818 120
20700 211.869 -312015 -659.455 163400 72.3156 72.3156 36.0792 120
20800 209.329 -312013 617.322 163341 72.3069 72.3069 36.0749 120
20900 208.627 -312018 727.81 163320 72.3037 72.3037 36.0733 120
21000 207.214 -312019 761.691 163360 72.3097 72.3097 36.0763 120
21100 209.82 -312021 -603.629 163415 72.3178 72.3178 36.0804 120
21200 211.513 -312018 252.73 163424 72.3191 72.3191 36.081 120
21300 211.681 -312014 -477.753 163419 72.3183 72.3183 36.0806 120
21400 210.09 -312012 -203.846 163399 72.3155 72.3155 36.0792 120
21500 211.361 -312021 217.207 163384 72.3132 72.3132 36.0781 120
21600 208.833 -312022 375.306 163388 72.3139 72.3139 36.0784 120
21700 209.831 -312023 -497.549 163405 72.3163 72.3163 36.0796 120
21800 210.511 -312018 5.53487 163409 72.3169 72.3169 36.0799 120
21900 211.742 -312015 -547.925 163427 72.3196 72.3196 36.0812 120
22000 211.078 -312013 -93.8022 163435 72.3207 72.3207 36.0818 120
22100 209.351 -312015 -707.307 163412 72.3173 72.3173 36.0801 120
22200 211.359 -312025 740.635 163355 72.3089 72.3089 36.0759 120
22300 209.405 -312024 267.56 163324 72.3044 72.3044 36.0737 120
22400 209.991 -312021 409.282 163348 72.3079 72.3079 36.0754 120
22500 209.089 -312014 -254.794 163407 72.3167 72.3167 36.0798 120
22600 211.58 -312015 -909.348 163449 72.3228 72.3228 36.0828 120
22700 209.847 -312013 125.801 163437 72.321 72.321 36.082 120
22800 208.022 -312017 1306.63 163394 72.3148 72.3148 36.0788 120
22900 208.205 -312022 230.539 163351 72.3084 72.3084 36.0757 120
23000 207.783 -312019 760.096 163315 72.303 72.303 36.073 120
23100 211.457 -312021 585.217 163323 72.3043 72.3043 36.0736 120
23200 212.008 -312017 494.066 163375 72.3119 72.3119 36.0774 120
23300 211.335 -312015 118.566 163442 72.3218 72.3218 36.0824 120
23400 208.158 -312014 -1422.93 163503 72.3307 72.3307 36.0868 120
23500 208.582 -312020 -1901.46 163497 72.3298 72.3298 36.0864 120
23600 209.538 -312023 -146.482 163409 72.3169 72.3169 36.0799 120
23700 208.488 -312016 851.26 163317 72.3033 72.3033 36.0731 120
23800 211.508 -312018 719.917 163275 72.2972 72.2972 36.0701 120
23900 210.616 -312016 928.815 163290 72.2994 72.2994 36.0712 120
24000 209.36 -312017 -364.265 163367 72.3108 72.3108 36.0769 120
24100 210.252 -312022 -935.969 163462 72.3248 72.3248 36.0839 120
24200 208.286 -312020 -805.709 163514 72.3324 72.3324 36.0877 120
24300 207.435 -312016 -1299.74 163493 72.3293 72.3293 36.0861 120
24400 211.14 -312019 209.872 163407 72.3166 72.3166 36.0798 120
24500 211.426 -312017 136.046 163323 72.3042 72.3042 36.0736 120
24600 209.96 -312018 313.52 163276 72.2972 72.2972 36.0701 120
24700 209.625 -312022 1028.29 163286 72.2987 72.2987 36.0708 120
24800 209.106 -312023 282.192 163368 72.3109 72.3109 36.0769 120
24900 207.539 -312017 -1158.86 163455 72.3238 72.3238 36.0833 120
25000 209.484 -312016 -545.191 163487 72.3284 72.3284 36.0856 120
25100 211.749 -312018 -235.172 163461 72.3246 72.3246 36.0838 120
25200 213.025 -312023 10.8694 163410 72.317 72.317 36.08 120
25300 208.316 -312019 263.004 163348 72.3079 72.3079 36.0754 120
25400 208.503 -312024 914.072 163307 72.3018 72.3018 36.0724 120
25500 209.653 -312025 387.785 163317 72.3033 72.3033 36.0731 120
25600 210.145 -312022 -406.754 163355 72.309 72.309 36.076 120
25700 211.145 -312019 422.051 163395 72.3149 72.3149 36.0789 120
25800 210.826 -312018 -58.587 163433 72.3205 72.3205 36.0817 120
25900 210.387 -312021 -444.105 163434 72.3206 72.3206 36.0818 120
26000 209.215 -312023 734.111 163401 72.3157 72.3157 36.0793 120
26100 208.686 -312023 -21.5909 163378 72.3123 72.3123 36.0776 120
26200 208.479 -312020 -612.735 163365 72.3104 72.3104 36.0766 120
26300 210.125 -312018 856.851 163343 72.3072 72.3072 36.0751 120
26400 212.283 -312021 -10.6775 163349 72.308 72.308 36.0755 120
26500 209.564 -312018 40.1554 163379 72.3125 72.3125 36.0777 120
26600 210.491 -312024 -904.562 163417 72.318 72.318 36.0805 120
26700 209.753 -312025 265.685 163426 72.3194 72.3194 36.0812 120
26800 209.069 -312022 28.6092 163414 72.3176 72.3176 36.0803 120
26900 213.019 -312026 130.468 163400 72.3156 72.3156 36.0792 120
27000 209.747 -312016 -217.104 163394 72.3146 72.3146 36.0788 120
27100 211.58 -312021 -28.7627 163384 72.3132 72.3132 36.078 120
27200 209.699 -312022 268.847 163360 72.3096 72.3096 36.0763 120
27300 208.086 -312022 343.084 163360 72.3097 72.3097 36.0763 120
27400 208.821 -312023 -12.0414 163379 72.3125 72.3125 36.0777 120
27500 208.574 -312019 42.3044 163384 72.3132 72.3132 36.0781 120
27600 211.565 -312021 408.628 163383 72.3131 72.3131 36.078 120
27700 211.42 -312019 99.1951 163400 72.3155 72.3155 36.0792 120
27800 209.438 -312020 101.874 163413 72.3175 72.3175 36.0802 120
27900 208.152 -312022 -98.51 163397 72.3151 72.3151 36.079 120
28000 208.779 -312025 -360.558 163372 72.3114 72.3114 36.0772 120
28100 210.37 -312026 -211.729 163367 72.3107 72.3107 36.0768 120
28200 209.966 -312022 -482.361 163375 72.312 72.312 36.0775 120
28300 211.178 -312021 732.377 163377 72.3122 72.3122 36.0776 120
28400 208.989 -312017 -179.315 163388 72.3138 72.3138 36.0784 120
28500 210.041 -312024 -273.2 163386 72.3135 72.3135 36.0782 120
28600 210.553 -312028 301.59 163375 72.3119 72.3119 36.0774 120
28700 209.296 -312025 -82.5696 163367 72.3107 72.3107 36.0768 120
28800 210.227 -312024 364.564 163361 72.3098 72.3098 36.0764 120
28900 210.958 -312022 91.1896 163378 72.3124 72.3124 36.0777 120
29000 210.952 -312021 -603.148 163408 72.3168 72.3168 36.0799 120
29100 210.931 -312025 -41.7 163415 72.3179 72.3179 36.0804 120
29200 208.491 -312023 296.651 163395 72.3149 72.3149 36.0789 120
29300 207.806 -312024 48.2965 163353 72.3086 72.3086 36.0758 120
29400 209.533 -312024 538.141 163325 72.3046 72.3046 36.0738 120
29500 208.688 -312019 1263.12 163340 72.3068 72.3068 36.0749 120
29600 212.18 -312024 -626.323 163399 72.3155 72.3155 36.0792 120
29700 210.006 -312021 -946.512 163444 72.322 72.322 36.0825 120
29800 210.335 -312026 -291.697 163444 72.3221 72.3221 36.0825 120
29900 209.829 -312027 666.559 163404 72.3162 72.3162 36.0795 120
30000 208.612 -312024 1106.32 163348 72.3079 72.3079 36.0754 120
30100 211.019 -312027 -3.1488 163324 72.3044 72.3044 36.0737 120
30200 209.599 -312021 481.115 163314 72.3029 72.3029 36.0729 120
30300 210.869 -312024 329.01 163329 72.3051 72.3051 36.074 120
30400 212.326 -312029 180.111 163368 72.3109 72.3109 36.0769 120
30500 209.044 -312025 14.4284 163428 72.3197 72.3197 36.0813 120
30600 209.523 -312026 -671.782 163471 72.3261 72.3261 36.0845 120
30700 211.124 -312026 -1215.66 163464 72.3251 72.3251 36.084 120
30800 210.83 -312023 -203.015 163402 72.3159 72.3159 36.0794 120
30900 209.625 -312020 565.964 163327 72.3048 72.3048 36.0739 120
31000 212.542 -312029 965.338 163285 72.2986 72.2986 36.0708 120
31100 209.875 -312026 931.449 163312 72.3026 72.3026 36.0728 120
31200 208.468 -312025 725.872 163396 72.315 72.315 36.0789 120
31300 209.377 -312025 -1326.53 163495 72.3295 72.3295 36.0862 120
31400 209.589 -312022 -1415.67 163497 72.3299 72.3299 36.0864 120
31500 210.943 -312022 -537.041 163430 72.3201 72.3201 36.0815 120
31600 208.806 -312019 283.794 163349 72.3081 72.3081 36.0755 120
31700 209.85 -312025 752.727 163304 72.3014 72.3014 36.0722 120
31800 209.659 -312029 748.015 163320 72.3037 72.3037 36.0733 120
31900 208.566 -312027 -407.346 163384 72.3132 72.3132 36.0781 120
32000 208.211 -312022 -671.424 163431 72.3202 72.3202 36.0816 120
32100 208.27 -312017 -357.059 163443 72.3219 72.3219 36.0824 120
32200 210.515 -312020 -331.202 163438 72.3213 72.3213 36.0821 120
32300 209.823 -312022 -584.598 163410 72.317 72.317 36.08 120
32400 208.728 -312026 108.667 163348 72.308 72.308 36.0755 120
32500 209.068 -312028 1387.43 163295 72.3001 72.3001 36.0715 120
32600 209.095 -312026 694.623 163319 72.3036 72.3036 36.0733 120
32700 209.564 -312022 -544.886 163402 72.3159 72.3159 36.0794 120
32800 212.659 -312025 -556.24 163452 72.3233 72.3233 36.0831 120
32900 209.232 -312020 -492.638 163454 72.3235 72.3235 36.0832 120
33000 208.547 -312024 9.68574 163425 72.3192 72.3192 36.0811 120
33100 207.107 -312025 -133.426 163383 72.313 72.313 36.078 120
33200 209.099 -312028 574.015 163350 72.3082 72.3082 36.0756 120
33300 209.974 -312025 -16.3746 163351 72.3083 72.3083 36.0756 120
33400 209.978 -312021 446.299 163362 72.3099 72.3099 36.0764 120
33500 212.237 -312025 -838.85 163402 72.3159 72.3159 36.0794 120
33600 207.329 -312020 63.1332 163420 72.3185 72.3185 36.0807 120
33700 208.33 -312026 -433.601 163423 72.3189 72.3189 36.0809 120
33800 210.773 -312031 -540.974 163405 72.3163 72.3164 36.0796 120
33900 209.712 -312026 379.77 163373 72.3115 72.3115 36.0772 120
34000 210.74 -312024 35.5776 163351 72.3083 72.3083 36.0756 120
34100 210.594 -312023 623.944 163358 72.3093 72.3093 36.0761 120
34200 209.429 -312025 -459.599 163409 72.3169 72.3169 36.0799 120
34300 209.712 -312031 -191.081 163438 72.3211 72.3211 36.082 120
34400 210.251 -312032 -329.389 163444 72.3221 72.3221 36.0825 120
34500 210.208 -312030 -257.57 163429 72.3198 72.3198 36.0814 120
34600 209.621 -312024 263.17 163406 72.3165 72.3165 36.0797 120
34700 211.811 -312027 -322.978 163418 72.3183 72.3183 36.0806 120
34800 211.59 -312029 -286.195 163426 72.3194 72.3194 36.0812 120
34900 209.979 -312030 -217.047 163419 72.3183 72.3183 36.0806 120
35000 208.456 -312031 -236.469 163407 72.3166 72.3166 36.0798 120
35100 207.356 -312027 565.027 163389 72.3139 72.3139 36.0784 120
35200 210.433 -312029 -130.695 163384 72.3133 72.3133 36.0781 120
35300 211.909 -312028 -31.2962 163394 72.3147 72.3147 36.0788 120
35400 210.369 -312025 159.303 163399 72.3155 72.3155 36.0792 120
35500 209.056 -312029 310.454 163399 72.3154 72.3154 36.0791 120
35600 209.741 -312033 410.818 163412 72.3174 72.3174 36.0802 120
35700 209.567 -312030 -467.863 163424 72.3191 72.3191 36.081 120
35800 210.235 -312030 535.591 163405 72.3163 72.3163 36.0796 120
35900 212.076 -312032 -67.4457 163412 72.3174 72.3174 36.0802 120
36000 209.244 -312028 50.6865 163429 72.3199 72.3199 36.0814 120
36100 209.578 -312028 -295.876 163442 72.3218 72.3218 36.0824 120
36200 208.629 -312027 77.4055 163447 72.3225 72.3225 36.0827 120
36300 209.685 -312029 138.023 163434 72.3206 72.3206 36.0818 120
36400 209.307 -312028 1306.1 163399 72.3154 72.3154 36.0792 120
36500 209.16 -312030 116.064 163396 72.3149 72.3149 36.0789 120
36600 209.133 -312034 -404.46 163411 72.3172 72.3172 36.08 120
36700 207.598 -312031 -187.101 163424 72.3192 72.3192 36.0811 120
36800 209.627 -312029 856.201 163427 72.3195 72.3195 36.0812 120
36900 210.716 -312028 -438.072 163431 72.3202 72.3202 36.0816 120
37000 210.654 -312029 -592.017 163422 72.3189 72.3189 36.0809 120
37100 209.747 -312031 -340.997 163388 72.3138 72.3138 36.0784 120
37200 208.703 -312034 622.514 163365 72.3105 72.3105 36.0767 120
37300 208.68 -312037 883.971 163371 72.3114 72.3114 36.0771 120
37400 209.361 -312034 14.4039 163413 72.3176 72.3176 36.0802 120
37500 209.787 -312032 -934.143 163459 72.3243 72.3243 36.0836 120
37600 208.769 -312027 -969.842 163458 72.3241 72.3241 36.0835 120
37700 211.716 -312029 67.5192 163422 72.3188 72.3188 36.0809 120
37800 210.161 -312027 301.656 163391 72.3143 72.3143 36.0786 120
37900 210.046 -312035 764.746 163378 72.3123 72.3123 36.0776 120
38000 209.244 -312034 124.435 163405 72.3163 72.3163 36.0796 120
38100 207.742 -312028 -586.686 163447 72.3225 72.3225 36.0827 120
38200 209.944 -312029 -594.217 163478 72.3271 72.3271 36.085 120
38300 207.973 -312024 -420.21 163482 72.3276 72.3276 36.0853 120
38400 209.795 -312028 -319.696 163460 72.3245 72.3245 36.0837 120
38500 212.013 -312035 -236.833 163423 72.319 72.319 36.081 120
38600 207.903 -312034 143.333 163393 72.3145 72.3145 36.0787 120
38700 209.321 -312038 404.245 163392 72.3144 72.3144 36.0787 120
38800 208.208 -312030 539.349 163403 72.3161 72.3161 36.0795 120
38900 211.95 -312035 283.272 163425 72.3193 72.3193 36.0811 120
39000 209.087 -312029 582.457 163443 72.3219 72.3219 36.0824 120
