# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 291.935 -311850 148.873 163522 72.3336 72.3336 36.0882 120
3750 290.267 -311854 102.657 163536 72.3357 72.3357 36.0893 120
3800 287.206 -311856 -714.53 163550 72.3377 72.3377 36.0903 120
3850 287.586 -311863 -449.472 163558 72.3388 72.3388 36.0909 120
3900 286.675 -311863 -629.618 163560 72.3391 72.3391 36.091 120
3950 285.377 -311859 247.377 163557 72.3387 72.3387 36.0908 120
4000 287.62 -311859 -54.1396 163554 72.3384 72.3384 36.0906 120
4050 290.459 -311858 -92.5119 163552 72.338 72.338 36.0904 120
4100 292.11 -311854 1424.01 163551 72.3378 72.3378 36.0904 120
4150 292.272 -311848 115.415 163559 72.339 72.339 36.0909 120
4200 293.273 -311847 -15.9078 163568 72.3404 72.3404 36.0916 120
4250 294.416 -311849 107.345 163575 72.3414 72.3414 36.0922 120
4300 294.314 -311852 -512.021 163578 72.3418 72.3418 36.0923 120
4350 289.816 -311850 -476.513 163575 72.3414 72.3414 36.0922 120
4400 287.563 -311854 615.643 163574 72.3412 72.3412 36.092 120
4450 287.678 -311860 -480.651 163577 72.3417 72.3417 36.0923 120
4500 286.533 -311864 199.18 163579 72.342 72.342 36.0924 120
4550 287.404 -311867 -527.456 163582 72.3424 72.3424 36.0926 120
4600 287.011 -311864 -153.943 163581 72.3423 72.3423 36.0926 120
4650 288.97 -311864 1070.38 163580 72.3421 72.3421 36.0925 120
4700 288.439 -311856 -197.458 163585 72.3428 72.3428 36.0928 120
4750 293.205 -311858 -435.216 163592 72.344 72.344 36.0934 120
4800 293.225 -311854 133.434 163598 72.3448 72.3448 36.0938 120
4850 292.825 -311850 451.259 163603 72.3455 72.3455 36.0942 120
4900 295.217 -311854 -258.601 163612 72.3469 72.3469 36.0949 120
4950 291.079 -311850 93.4562 163622 72.3484 72.3484 36.0956 120
5000 290.06 -311855 -118.399 163631 72.3497 72.3497 36.0963 120
5050 288.632 -311859 280.381 163635 72.3503 72.3503 36.0966 120
5100 286.335 -311860 -326.853 163637 72.3506 72.3506 36.0967 120
5150 286.465 -311865 77.099 163637 72.3506 72.3506 36.0967 120
5200 285.986 -311864 -458.439 163632 72.3499 72.3499 36.0964 120
5250 284.117 -311858 -565.742 163618 72.3478 72.3478 36.0953 120
5300 291.087 -311867 701.382 163595 72.3443 72.3443 36.0936 120
5350 291.931 -311863 562.109 163573 72.3412 72.3412 36.092 120
5400 291.403 -311856 786.535 163562 72.3394 72.3395 36.0912 120
5450 292.514 -311855 1602.58 163561 72.3394 72.3394 36.0911 120
5500 291.494 -311852 675.494 163575 72.3415 72.3415 36.0922 120
5550 294.544 -311860 295.018 163595 72.3444 72.3444 36.0936 120
5600 291.38 -311859 -33.8 163618 72.3477 72.3477 36.0953 120
5650 291.149 -311865 -618.534 163639 72.3508 72.3508 36.0968 120
5700 286.607 -311862 -753.25 163648 72.3521 72.3521 36.0975 120
5750 287.449 -311869 -530.954 163648 72.3522 72.3522 36.0975 120
5800 284.976 -311867 -635.072 163644 72.3516 72.3516 36.0972 120
5850 287.823 -311872 -276.38 163633 72.35 72.35 36.0964 120
5900 286.85 -311866 -825.353 163618 72.3477 72.3477 36.0953 120
5950 288.768 -311865 -602.957 163598 72.3447 72.3447 36.0938 120
6000 289.114 -311860 1737.91 163576 72.3415 72.3415 36.0922 120
6050 291.907 -311861 218.494 163568 72.3403 72.3403 36.0916 120
6100 292.701 -311861 -172.743 163567 72.3403 72.3403 36.0916 120
6150 294.664 -311866 1339.23 163570 72.3407 72.3407 36.0918 120
6200 291.521 -311863 -244.137 163587 72.3431 72.3431 36.093 120
6250 289.45 -311865 32.7276 163604 72.3456 72.3456 36.0942 120
6300 289.213 -311868 -267.462 163619 72.3478 72.3478 36.0953 120
6350 288.314 -311870 280.773 163630 72.3495 72.3495 36.0962 120
6400 287.505 -311872 -218.884 163637 72.3505 72.3505 36.0967 120
6450 286.511 -311870 467.069 163639 72.3509 72.3509 36.0969 120
6500 289.335 -311873 126.727 163645 72.3517 72.3517 36.0973 120
6550 288.709 -311869 -1034.29 163645 72.3517 72.3517 36.0973 120
6600 289.606 -311866 324.645 163632 72.3498 72.3498 36.0963 120
6650 291.329 -311864 302.23 163619 72.3479 72.3479 36.0954 120
6700 294.021 -311864 562.711 163612 72.3469 72.3469 36.0949 120
6750 292.359 -311861 -680.672 163611 72.3467 72.3467 36.0948 120
6800 292.943 -311864 847.849 163605 72.3458 72.3458 36.0943 120
6850 292.843 -311868 112.812 163600 72.3451 72.3451 36.094 120
6900 289.021 -311866 605.799 163601 72.3452 72.3452 36.094 120
6950 286.414 -311867 992.042 163608 72.3463 72.3463 36.0946 120
7000 286.884 -311871 453.11 163622 72.3484 72.3484 36.0956 120
7050 287.58 -311874 593.765 163643 72.3514 72.3514 36.0971 120
7100 289.37 -311877 56.1078 163668 72.3551 72.3551 36.099 120
7150 288.198 -311872 -354.651 163690 72.3584 72.3584 36.1006 120
7200 287.487 -311867 -258.431 163707 72.3608 72.3608 36.1018 120
7250 289.973 -311867 -305.47 163719 72.3626 72.3626 36.1027 120
7300 291.526 -311866 -782.046 163722 72.3631 72.3631 36.103 120
7350 293.081 -311866 -244.326 163713 72.3617 72.3617 36.1023 120
7400 291.265 -311861 -370.803 163700 72.3598 72.3598 36.1013 120
7450 293.353 -311868 -985.454 163685 72.3576 72.3576 36.1002 120
7500 290.32 -311866 -64.4255 163659 72.3538 72.3538 36.0983 120
7550 290.405 -311871 -302.45 163627 72.3491 72.3491 36.096 120
7600 290.292 -311876 534.971 163596 72.3445 72.3445 36.0937 120
7650 287.826 -311873 758.648 163575 72.3414 72.3414 36.0921 120
7700 287.623 -311874 -126.515 163564 72.3398 72.3398 36.0913 120
7750 287.497 -311874 533.476 163559 72.339 72.339 36.0909 120
7800 288.294 -311873 396.115 163563 72.3396 72.3396 36.0912 120
7850 290.924 -311875 1241.95 163573 72.341 72.341 36.092 120
7900 290.184 -311869 745.313 163593 72.3441 72.3441 36.0935 120
7950 290.117 -311865 171.624 163621 72.3482 72.3482 36.0955 120
8000 293.667 -311870 364.06 163647 72.352 72.352 36.0974 120
8050 292.874 -311869 -777.539 163672 72.3556 72.3556 36.0992 120
8100 289.375 -311864 -1085.12 163688 72.3581 72.3581 36.1005 120
8150 294.587 -311878 -1325.79 163696 72.3592 72.3592 36.101 120
8200 288.844 -311871 -353.471 163693 72.3587 72.3587 36.1008 120
8250 289.08 -311875 -585.192 163681 72.3569 72.3569 36.0999 120
8300 288.077 -311875 -692.496 163661 72.354 72.354 36.0984 120
8350 286.356 -311872 399.995 163635 72.3502 72.3503 36.0966 120
8400 290.07 -311877 -891.432 163609 72.3464 72.3464 36.0946 120
8450 287.927 -311870 756.296 163580 72.3422 72.3422 36.0925 120
8500 290.067 -311871 728.817 163563 72.3396 72.3396 36.0912 120
8550 291.41 -311871 493.642 163557 72.3388 72.3388 36.0908 120
8600 291.485 -311867 1686.94 163560 72.3391 72.3391 36.091 120
8650 291.508 -311867 1524.14 163577 72.3417 72.3417 36.0923 120
8700 292.542 -311872 -204.327 163606 72.3459 72.346 36.0944 120
8750 290.97 -311870 152.332 163634 72.3501 72.3501 36.0965 120
8800 288.429 -311870 -853.116 163664 72.3546 72.3546 36.0987 120
8850 289.839 -311876 -1099.92 163691 72.3585 72.3585 36.1007 120
8900 289.004 -311878 -551.396 163708 72.3609 72.3609 36.1019 120
8950 288.632 -311877 -1094.95 163714 72.3619 72.3619 36.1024 120
9000 288.234 -311874 -584.257 163709 72.3612 72.3612 36.102 120
9050 289.983 -311875 -731.203 163695 72.3591 72.3591 36.101 120
9100 290.973 -311874 -99.3524 163675 72.3562 72.3562 36.0995 120
9150 291.794 -311873 99.5492 163654 72.353 72.353 36.0979 120
9200 293.241 -311874 54.554 163633 72.35 72.35 36.0964 120
9250 291.9 -311871 -275.654 163615 72.3473 72.3473 36.0951 120
9300 290.374 -311870 1067.55 163599 72.3449 72.3449 36.0939 120
9350 289.664 -311872 407.483 163592 72.3439 72.3439 36.0934 120
9400 291.089 -311878 392.599 163591 72.3438 72.3438 36.0933 120
9450 292.677 -311885 716.674 163600 72.3451 72.3451 36.094 120
9500 289.016 -311879 326.723 163620 72.3481 72.3481 36.0955 120
9550 287.489 -311877 66.2546 163643 72.3515 72.3515 36.0972 120
9600 289.685 -311881 -411.073 163665 72.3547 72.3547 36.0988 120
9650 289.608 -311878 -204.079 163682 72.3571 72.3571 36.1 120
9700 290.636 -311877 -743.867 163690 72.3584 72.3584 36.1006 120
9750 290.167 -311873 -1016.3 163690 72.3584 72.3584 36.1006 120
9800 291.523 -311874 610.167 163682 72.3572 72.3572 36.1 120
9850 288.771 -311867 341.772 163676 72.3563 72.3563 36.0996 120
9900 293.033 -311875 -381.136 163671 72.3555 72.3555 36.0992 120
9950 289.939 -311871 -402.922 163660 72.354 72.354 36.0984 120
10000 290.059 -311874 733.201 163647 72.352 72.352 36.0974 120
10050 290.249 -311879 569.021 163640 72.351 72.351 36.0969 120
10100 287.972 -311878 -793.411 163639 72.3509 72.3509 36.0969 120
10150 283.921 -311872 -452.306 163633 72.3499 72.3499 36.0964 120
10200 287.939 -311879 -485.455 163625 72.3488 72.3488 36.0958 120
10250 288.154 -311877 354.27 163622 72.3483 72.3483 36.0956 120
10300 290.929 -311881 1059.58 163624 72.3486 72.3486 36.0957 120
10350 291.665 -311878 936.079 163633 72.35 72.35 36.0964 120
10400 291.218 -311874 -414.119 163653 72.3528 72.3528 36.0978 120
10450 293.272 -311876 20.4268 163672 72.3558 72.3558 36.0993 120
10500 289.375 -311868 577.786 163691 72.3584 72.3584 36.1006 120
10550 293.457 -311878 -1690.59 163707 72.3609 72.3609 36.1018 120
10600 291.303 -311876 -1132.12 163708 72.3611 72.3611 36.1019 120
10650 289.185 -311876 378.771 163702 72.3601 72.3601 36.1015 120
10700 286.723 -311875 -489.566 163697 72.3594 72.3594 36.1011 120
10750 287.309 -311879 -790.764 163689 72.3582 72.3582 36.1005 120
10800 286.838 -311880 7.74071 163676 72.3562 72.3562 36.0995 120
10850 288.512 -311882 -455.334 163659 72.3538 72.3538 36.0983 120
10900 291.23 -311885 224.829 163636 72.3504 72.3504 36.0966 120
10950 288.69 -311877 664.856 163614 72.3471 72.3471 36.095 120
11000 292.307 -311879 935.138 163601 72.3452 72.3452 36.094 120
11050 293.253 -311879 762.364 163600 72.345 72.345 36.094 120
11100 291.361 -311874 594.084 163607 72.3462 72.3462 36.0945 120
11150 291.714 -311875 254.919 163624 72.3486 72.3486 36.0958 120
11200 292.275 -311878 -230.79 163645 72.3517 72.3517 36.0973 120
11250 291.785 -311880 131.701 163663 72.3544 72.3544 36.0986 120
11300 289.725 -311879 -222.868 163679 72.3567 72.3567 36.0998 120
11350 286.107 -311876 -236.645 163690 72.3584 72.3584 36.1006 120
11400 286.77 -311878 -382.994 163697 72.3594 72.3594 36.1011 120
11450 288.368 -311881 -223.948 163696 72.3593 72.3593 36.101 120
11500 290.148 -311884 -615.493 163692 72.3586 72.3586 36.1007 120
11550 289.567 -311880 -714.066 163686 72.3577 72.3577 36.1003 120
11600 289.135 -311875 -995.574 163676 72.3562 72.3562 36.0995 120
11650 292.885 -311880 -307.241 163660 72.3539 72.3539 36.0984 120
11700 289.447 -311871 49.3423 163644 72.3516 72.3516 36.0972 120
11750 292.65 -311877 -202.948 163628 72.3492 72.3492 36.096 120
11800 289.384 -311872 230.542 163612 72.3469 72.3469 36.0949 120
11850 292.499 -311881 749.175 163602 72.3454 72.3454 36.0941 120
11900 290.524 -311881 1018.3 163599 72.3449 72.3449 36.0939 120
11950 288.128 -311880 914.83 163604 72.3457 72.3457 36.0943 120
12000 288.64 -311884 446.926 163621 72.3481 72.3481 36.0955 120
12050 288.522 -311885 1004.83 163643 72.3514 72.3514 36.0971 120
12100 288.347 -311884 461.503 163671 72.3556 72.3556 36.0992 120
12150 287.81 -311881 -417.82 163697 72.3594 72.3594 36.1011 120
12200 290.232 -311881 -411.587 163717 72.3623 72.3623 36.1026 120
12250 288.535 -311875 -551.391 163731 72.3644 72.3644 36.1036 120
12300 291.046 -311878 -992.748 163741 72.3658 72.3658 36.1043 120
12350 291.733 -311878 -475.592 163740 72.3657 72.3657 36.1043 120
12400 290.276 -311875 -1018.96 163734 72.3648 72.3648 36.1038 120
12450 292.565 -311883 -264.765 163718 72.3624 72.3624 36.1026 120
12500 288.143 -311877 -552.11 163695 72.3591 72.3591 36.101 120
12550 287.442 -311880 -145.207 163668 72.3551 72.3551 36.099 120
12600 287.866 -311882 -364.561 163640 72.3509 72.3509 36.0969 120
12650 289.237 -311887 667.395 163613 72.347 72.347 36.0949 120
12700 289.528 -311889 1091.31 163595 72.3444 72.3444 36.0936 120
12750 286.762 -311882 1053.11 163587 72.3431 72.3431 36.093 120
12800 287.896 -311881 803.169 163590 72.3436 72.3436 36.0932 120
12850 293.641 -311889 1112.18 163603 72.3455 72.3455 36.0942 120
12900 290.556 -311879 677.052 163625 72.3487 72.3487 36.0958 120
12950 290.824 -311878 -77.4556 163650 72.3524 72.3524 36.0976 120
13000 289.673 -311874 13.0499 163673 72.3559 72.3559 36.0994 120
13050 291.402 -311878 68.9553 163694 72.359 72.359 36.1009 120
13100 288.661 -311875 -639.525 163712 72.3616 72.3616 36.1022 120
13150 292.613 -311885 -177.249 163722 72.3631 72.3631 36.1029 120
13200 290.914 -311886 -619.307 163730 72.3643 72.3643 36.1036 120
13250 285.452 -311877 -385.008 163733 72.3647 72.3647 36.1038 120
13300 286.662 -311881 -460.271 163731 72.3645 72.3645 36.1036 120
13350 291.174 -311890 773.378 163724 72.3633 72.3633 36.1031 120
13400 288.539 -311884 -558.726 163717 72.3624 72.3624 36.1026 120
13450 289.057 -311883 -702.872 163709 72.3611 72.3611 36.102 120
13500 290.394 -311882 -338.105 163695 72.3591 72.3591 36.101 120
13550 292.207 -311883 -275.731 163679 72.3567 72.3567 36.0998 120
13600 289.851 -311877 518.311 163665 72.3547 72.3547 36.0988 120
13650 292.387 -311881 495.408 163660 72.3538 72.3538 36.0983 120
13700 288.467 -311875 93.3342 163659 72.3538 72.3538 36.0983 120
13750 291.043 -311882 756.202 163658 72.3536 72.3536 36.0982 120
13800 287.96 -311880 -207.231 163660 72.354 72.354 36.0984 120
13850 290.119 -311887 -10.2897 163661 72.3541 72.3541 36.0985 120
13900 287.78 -311885 -49.3972 163660 72.3539 72.3539 36.0984 120
13950 290.826 -311891 -457.796 163657 72.3535 72.3535 36.0982 120
14000 288.837 -311886 277.302 163656 72.3533 72.3533 36.0981 120
14050 288.979 -311884 266.199 163663 72.3543 72.3543 36.0986 120
14100 287.592 -311879 182.546 163676 72.3563 72.3563 36.0996 120
14150 291.395 -311883 -1075.74 163695 72.359 72.359 36.1009 120
14200 289.731 -311878 -81.3997 163710 72.3613 72.3613 36.1021 120
14250 292.525 -311882 -362.066 163721 72.3628 72.3628 36.1028 120
14300 287.499 -311872 -359.374 163729 72.364 72.364 36.1034 120
14350 291.747 -311882 -983.929 163735 72.3649 72.3649 36.1039 120
14400 290.002 -311881 -266.239 163734 72.3648 72.3648 36.1038 120
14450 289.656 -311884 64.1685 163730 72.3643 72.3643 36.1035 120
14500 287.537 -311882 -911.337 163723 72.3631 72.3631 36.103 120
14550 286.438 -311882 60.512 163708 72.361 72.361 36.1019 120
14600 288.676 -311886 -560.803 163693 72.3587 72.3587 36.1008 120
14650 288.273 -311884 418.843 163677 72.3564 72.3564 36.0996 120
14700 290.156 -311886 510.966 163665 72.3547 72.3547 36.0988 120
14750 289.21 -311881 -322.529 163655 72.3532 72.3532 36.098 120
14800 291.665 -311883 76.4844 163645 72.3517 72.3517 36.0973 120
14850 292.881 -311883 1165.58 163636 72.3504 72.3504 36.0966 120
14900 291.346 -311880 370.516 163637 72.3505 72.3505 36.0967 120
14950 289.393 -311877 1173.59 163645 72.3517 72.3517 36.0973 120
15000 290.762 -311882 508.858 163661 72.354 72.354 36.0984 120
15050 288.465 -311880 1061.49 163679 72.3567 72.3567 36.0998 120
15100 290.793 -311888 -566.08 163702 72.3601 72.3601 36.1014 120
15150 292.445 -311893 -1250.88 163718 72.3625 72.3625 36.1026 120
15200 288.343 -311886 -403.74 163724 72.3633 72.3633 36.1031 120
15250 287.124 -311883 -118.479 163725 72.3635 72.3635 36.1032 120
15300 286.84 -311881 -93.5315 163719 72.3626 72.3626 36.1027 120
15350 291.061 -311886 -420.197 163710 72.3613 72.3613 36.1021 120
15400 290.276 -311882 714.349 163701 72.36 72.36 36.1014 120
15450 291.191 -311881 195.166 163697 72.3593 72.3593 36.1011 120
15500 289.144 -311877 -1022.93 163689 72.3582 72.3582 36.1005 120
15550 292.575 -311883 -430.025 163677 72.3564 72.3564 36.0996 120
15600 291.298 -311882 748.992 163666 72.3547 72.3547 36.0988 120
15650 291.381 -311885 251.551 163659 72.3538 72.3538 36.0983 120
15700 290.419 -311886 259.875 163658 72.3536 72.3536 36.0982 120
15750 287.497 -311883 215.13 163658 72.3536 72.3536 36.0982 120
15800 289.386 -311888 -457.825 163655 72.3532 72.3532 36.098 120
15850 289.262 -311888 652.573 163649 72.3523 72.3523 36.0976 120
15900 289.966 -311889 450.975 163649 72.3524 72.3524 36.0976 120
15950 290.626 -311887 38.589 163654 72.353 72.353 36.0979 120
16000 290.942 -311884 548.134 163660 72.3539 72.3539 36.0984 120
16050 290.677 -311882 274.826 163670 72.3554 72.3554 36.0991 120
16100 292.667 -311884 755.982 163685 72.3576 72.3576 36.1002 120
16150 291.362 -311882 -591.165 163705 72.3605 72.3605 36.1017 120
16200 290.617 -311880 -72.5115 163720 72.3627 72.3627 36.1028 120
16250 291.348 -311883 -252.902 163729 72.364 72.364 36.1034 120
16300 290.07 -311883 -1125.85 163735 72.3649 72.3649 36.1039 120
16350 289.691 -311886 -357.633 163734 72.3649 72.3649 36.1038 120
16400 288.364 -311885 465.323 163731 72.3644 72.3644 36.1036 120
16450 288.2 -311886 29.8152 163731 72.3643 72.3643 36.1036 120
16500 289.61 -311888 78.5792 163729 72.3641 72.3641 36.1034 120
16550 285.892 -311880 -1253.21 163719 72.3627 72.3627 36.1027 120
16600 289.827 -311885 532.694 163698 72.3595 72.3595 36.1012 120
16650 291.566 -311885 125.911 163678 72.3566 72.3566 36.0997 120
16700 290.92 -311882 -402.081 163662 72.3543 72.3543 36.0986 120
16750 292.71 -311884 442.513 163649 72.3523 72.3523 36.0976 120
16800 292.179 -311883 203.2 163643 72.3514 72.3514 36.0971 120
16850 288.889 -311878 736.165 163641 72.3511 72.3511 36.097 120
16900 288.964 -311881 1095.35 163651 72.3525 72.3525 36.0977 120
16950 290.199 -311885 225.914 163670 72.3554 72.3554 36.0991 120
17000 289.938 -311887 -847.135 163690 72.3583 72.3583 36.1006 120
17050 285.363 -311880 876.105 163704 72.3603 72.3603 36.1016 120
17100 289.397 -311888 -74.9514 163720 72.3628 72.3628 36.1028 120
17150 289.706 -311888 -1070.54 163731 72.3644 72.3644 36.1036 120
17200 293.35 -311892 -653.959 163729 72.3641 72.3641 36.1035 120
17250 291.542 -311886 203.7 163717 72.3623 72.3623 36.1026 120
17300 290.138 -311880 136.422 163704 72.3604 72.3604 36.1016 120
17350 290.63 -311879 -774.785 163690 72.3583 72.3583 36.1006 120
17400 291.175 -311880 -265.023 163669 72.3553 72.3553 36.0991 120
17450 289.616 -311878 511.503 163651 72.3526 72.3526 36.0977 120
17500 289.269 -311879 368.682 163643 72.3515 72.3515 36.0972 120
17550 292.23 -311888 4.63372 163641 72.3511 72.3511 36.097 120
17600 288.357 -311884 756.052 163643 72.3515 72.3515 36.0972 120
17650 288.27 -311887 659.152 163653 72.3529 72.3529 36.0979 120
17700 289.072 -311888 106.755 163668 72.3551 72.3551 36.099 120
17750 286.878 -311883 447.33 163684 72.3575 72.3575 36.1001 120
17800 289.319 -311887 279.877 163702 72.3601 72.3601 36.1015 120
17850 288.968 -311883 -122.304 163720 72.3628 72.3628 36.1028 120
17900 289.675 -311882 -610.353 163735 72.365 72.365 36.1039 120
17950 289.422 -311878 -885.045 163742 72.3659 72.3659 36.1044 120
18000 294.328 -311886 -1026.93 163739 72.3656 72.3656 36.1042 120
18050 291.552 -311880 -439.388 163727 72.3638 72.3638 36.1033 120
18100 289.902 -311878 -583.633 163711 72.3614 72.3614 36.1021 120
18150 290.834 -311883 371.432 163693 72.3588 72.3588 36.1008 120
18200 291.857 -311888 206.916 163678 72.3566 72.3566 36.0997 120
18250 285.675 -311879 293.036 163663 72.3543 72.3543 36.0986 120
18300 287.555 -311886 706.836 163650 72.3525 72.3525 36.0977 120
18350 289.734 -311891 345.921 163643 72.3515 72.3515 36.0972 120
18400 290.234 -311891 127.518 163639 72.3508 72.3508 36.0968 120
18450 289.086 -311887 908.11 163638 72.3507 72.3507 36.0968 120
18500 292.213 -311890 1308.86 163652 72.3527 72.3527 36.0978 120
18550 290.716 -311884 230.344 163674 72.356 72.356 36.0994 120
18600 291.269 -311882 -388.844 163694 72.3589 72.3589 36.1009 120
18650 292.337 -311883 99.574 163708 72.361 72.361 36.1019 120
18700 293.924 -311886 178.137 163721 72.3629 72.3629 36.1029 120
18750 293.239 -311886 562.127 163732 72.3645 72.3645 36.1036 120
18800 290.028 -311883 -134.276 163741 72.3658 72.3658 36.1043 120
18850 287.249 -311881 -710.469 163744 72.3663 72.3663 36.1046 120
18900 286.35 -311882 -522.966 163742 72.3659 72.3659 36.1044 120
18950 287.736 -311886 68.4133 163733 72.3647 72.3647 36.1038 120
19000 290.125 -311891 -298.334 163721 72.363 72.363 36.1029 120
19050 288.436 -311887 -510.637 163706 72.3607 72.3607 36.1018 120
19100 289.642 -311886 793.19 163687 72.3579 72.3579 36.1003 120
19150 290.72 -311886 888.139 163673 72.3558 72.3558 36.0993 120
19200 291.254 -311885 405.611 163667 72.3549 72.3549 36.0989 120
19250 291.371 -311883 389.963 163664 72.3545 72.3545 36.0987 120
19300 290.102 -311879 42.864 163662 72.3543 72.3543 36.0986 120
19350 292.606 -311885 36.8753 163664 72.3545 72.3545 36.0987 120
19400 291.159 -311884 -383.274 163671 72.3556 72.3556 36.0992 120
19450 291.071 -311886 274.019 163680 72.3568 72.3568 36.0998 120
19500 289.965 -311886 60.784 163690 72.3583 72.3583 36.1006 120
