# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 218.35 -311994 -656.222 163386 72.3135 72.3135 36.0782 120
3900 217.264 -311999 786.724 163385 72.3134 72.3134 36.0782 120
4000 217.983 -311998 -509.956 163388 72.3138 72.3138 36.0784 120
4100 220.568 -311992 541.978 163370 72.3111 72.3111 36.077 120
4200 224.348 -311992 283.8 163378 72.3124 72.3124 36.0777 120
4300 221.427 -311988 -15.6199 163395 72.3148 72.3148 36.0789 120
4400 220.281 -311995 -70.1056 163404 72.3162 72.3162 36.0796 120
4500 219.106 -312001 -196.236 163408 72.3168 72.3168 36.0799 120
4600 217.437 -311998 -840.639 163411 72.3172 72.3172 36.0801 120
4700 219.65 -311995 -287.647 163401 72.3157 72.3157 36.0793 120
4800 221.772 -311989 391.953 163387 72.3136 72.3136 36.0783 120
4900 219.618 -311985 194.093 163395 72.3148 72.3148 36.0789 120
5000 221.955 -311996 -52.7172 163409 72.3168 72.3169 36.0799 120
5100 218.155 -311998 45.4198 163421 72.3187 72.3187 36.0808 120
5200 216.418 -311996 487.942 163429 72.3198 72.3198 36.0814 120
5300 221.95 -312002 -564.584 163429 72.3199 72.3199 36.0814 120
5400 220.416 -311991 214.369 163416 72.3179 72.3179 36.0804 120
5500 222.073 -311991 -284.907 163393 72.3146 72.3146 36.0787 120
5600 220.041 -311992 -45.7325 163383 72.3131 72.3131 36.078 120
5700 217.812 -311996 -198.87 163376 72.312 72.312 36.0775 120
5800 218.564 -312002 -157.518 163379 72.3125 72.3125 36.0777 120
5900 219.521 -312001 107.586 163402 72.3159 72.3159 36.0794 120
6000 220.983 -311996 -408.809 163435 72.3208 72.3208 36.0818 120
6100 221.044 -311990 -343.448 163447 72.3226 72.3226 36.0827 120
6200 219.339 -311991 -106.541 163446 72.3223 72.3223 36.0826 120
6300 218.512 -311997 -629.685 163439 72.3214 72.3214 36.0822 120
6400 218.246 -312000 -39.2277 163414 72.3176 72.3176 36.0803 120
6500 218.474 -311999 444.589 163413 72.3175 72.3175 36.0802 120
6600 219.548 -311996 506.671 163430 72.3201 72.3201 36.0815 120
6700 220.007 -311991 -882.402 163459 72.3244 72.3244 36.0836 120
6800 222.518 -311995 -100.398 163472 72.3261 72.3261 36.0845 120
6900 219.458 -311994 -795.47 163474 72.3265 72.3265 36.0847 120
7000 219.84 -312001 120.695 163467 72.3255 72.3255 36.0842 120
7100 218.726 -312001 715.02 163461 72.3246 72.3246 36.0837 120
7200 221.151 -312002 28.2152 163444 72.3221 72.3221 36.0825 120
7300 220.731 -311995 653.168 163420 72.3185 72.3185 36.0807 120
7400 220.752 -311992 -386.66 163423 72.3189 72.3189 36.0809 120
7500 220.684 -311996 52.0961 163425 72.3193 72.3193 36.0811 120
7600 218.459 -311998 581.974 163424 72.3191 72.3191 36.081 120
7700 218.004 -312000 -614.126 163431 72.3201 72.3201 36.0815 120
7800 220.16 -312003 346.269 163430 72.32 72.32 36.0814 120
7900 221.167 -311998 53.6897 163456 72.3239 72.3239 36.0834 120
8000 221.749 -311996 -543.462 163503 72.3307 72.3307 36.0868 120
8100 221.79 -311997 -502.076 163510 72.3318 72.3318 36.0874 120
8200 220.672 -312000 -402.72 163485 72.3281 72.3281 36.0855 120
8300 220.442 -312004 21.8639 163440 72.3214 72.3214 36.0822 120
8400 218.482 -312002 -152.759 163387 72.3136 72.3136 36.0783 120
8500 218.293 -311999 624.019 163349 72.308 72.308 36.0755 120
8600 220.465 -311999 753.699 163380 72.3126 72.3126 36.0778 120
8700 219.614 -311995 559.592 163455 72.3237 72.3237 36.0833 120
8800 220.48 -311999 -711.404 163517 72.3329 72.3329 36.0879 120
8900 219.787 -312001 -863.164 163531 72.3349 72.3349 36.0889 120
9000 218.004 -312000 -798.589 163486 72.3283 72.3283 36.0856 120
9100 218.567 -312000 1057.56 163411 72.3172 72.3172 36.08 120
9200 220.403 -312001 1296.88 163374 72.3117 72.3117 36.0773 120
9300 220.848 -312000 541.086 163388 72.3138 72.3138 36.0784 120
9400 220.377 -312000 -12.166 163429 72.3199 72.3199 36.0814 120
9500 220.039 -312000 -1072.98 163497 72.3298 72.3298 36.0864 120
9600 219.057 -311999 -119.768 163525 72.334 72.334 36.0885 120
9700 218.623 -311998 -371.013 163513 72.3323 72.3323 36.0876 120
9800 219.799 -312000 581.363 163475 72.3266 72.3266 36.0848 120
9900 218.827 -311997 208.261 163426 72.3194 72.3194 36.0812 120
10000 221.349 -312002 8.45018 163381 72.3127 72.3127 36.0778 120
10100 222.158 -312005 365.935 163359 72.3095 72.3095 36.0762 120
10200 219.798 -312002 287.398 163391 72.3142 72.3142 36.0786 120
10300 220.867 -312004 97.7166 163445 72.3222 72.3222 36.0826 120
10400 220.187 -312002 -589.808 163503 72.3308 72.3308 36.0869 120
10500 219.915 -311999 -703.31 163528 72.3345 72.3345 36.0887 120
10600 219.99 -311998 -103.607 163493 72.3294 72.3294 36.0861 120
10700 221.036 -312000 1046.25 163438 72.3212 72.3212 36.0821 120
10800 219.177 -312000 1009.19 163412 72.3174 72.3174 36.0801 120
10900 220.322 -312006 692.209 163418 72.3182 72.3182 36.0806 120
11000 218.897 -312003 868.468 163442 72.3217 72.3217 36.0823 120
11100 220.764 -312003 -106.746 163473 72.3263 72.3263 36.0846 120
11200 219.803 -311998 -204.628 163500 72.3303 72.3303 36.0866 120
11300 221.077 -311999 -99.2818 163506 72.3313 72.3313 36.0871 120
11400 223.125 -312006 -430.709 163483 72.3278 72.3278 36.0854 120
11500 221.066 -312006 425.919 163448 72.3227 72.3227 36.0828 120
11600 218.064 -312002 473.565 163428 72.3198 72.3198 36.0813 120
11700 218.901 -312003 125.202 163416 72.318 72.318 36.0805 120
11800 221.373 -312004 338.83 163427 72.3195 72.3195 36.0812 120
11900 221.081 -312000 189.714 163463 72.3249 72.3249 36.0839 120
12000 221.443 -312001 541.143 163480 72.3274 72.3274 36.0852 120
12100 219.378 -312000 97.3663 163493 72.3292 72.3292 36.0861 120
12200 219.025 -312006 -908.293 163508 72.3315 72.3315 36.0872 120
12300 220.032 -312008 210.982 163507 72.3313 72.3313 36.0871 120
12400 222.19 -312008 -325.426 163495 72.3297 72.3297 36.0863 120
12500 219.834 -311998 324.823 163478 72.327 72.327 36.085 120
12600 222.907 -312003 -132.016 163468 72.3257 72.3257 36.0843 120
12700 219.286 -311999 462.254 163469 72.3257 72.3257 36.0843 120
12800 219.041 -312004 31.6281 163496 72.3297 72.3297 36.0863 120
12900 217.081 -312003 -144.47 163533 72.3351 72.3352 36.089 120
13000 219.213 -312005 -771.289 163543 72.3366 72.3366 36.0898 120
13100 219.231 -311998 -200.756 163504 72.331 72.331 36.0869 120
13200 221.134 -311998 344.981 163455 72.3238 72.3238 36.0833 120
13300 220.39 -311999 285.786 163437 72.321 72.321 36.082 120
13400 219.656 -312004 192.25 163448 72.3227 72.3227 36.0828 120
13500 217.558 -312005 -380.152 163476 72.3269 72.3269 36.0849 120
13600 218.765 -312005 -432.529 163492 72.3291 72.3291 36.086 120
13700 221.2 -312004 -659.307 163512 72.3321 72.3321 36.0875 120
13800 220.813 -311998 -46.8305 163509 72.3316 72.3316 36.0873 120
13900 221.568 -312000 -240.587 163499 72.3303 72.3303 36.0866 120
14000 220.328 -312002 288.713 163472 72.3262 72.3262 36.0846 120
14100 218.403 -312005 494.25 163462 72.3248 72.3248 36.0839 120
14200 218.465 -312007 239.096 163490 72.3289 72.3289 36.0859 120
14300 219.365 -312004 -181.698 163519 72.3331 72.3331 36.088 120
14400 219.444 -311996 -372.821 163532 72.3351 72.3351 36.089 120
14500 222.572 -312000 8.89602 163503 72.3307 72.3307 36.0868 120
14600 221.86 -312002 481.036 163477 72.327 72.327 36.0849 120
14700 218.73 -312004 293.361 163475 72.3266 72.3266 36.0847 120
14800 217.411 -312006 277.889 163483 72.3279 72.3279 36.0854 120
14900 218.966 -312006 -291.402 163480 72.3274 72.3274 36.0851 120
15000 219.263 -311998 -185.375 163469 72.3258 72.3258 36.0843 120
15100 219.924 -311994 703.054 163454 72.3236 72.3236 36.0833 120
15200 222.751 -312003 -328.028 163462 72.3248 72.3248 36.0838 120
15300 218.639 -312003 -106.242 163489 72.3288 72.3288 36.0858 120
15400 217.936 -312007 0.710183 163505 72.331 72.331 36.087 120
15500 216.558 -312002 -628.619 163510 72.3318 72.3318 36.0873 120
15600 221.289 -312004 654.079 163502 72.3307 72.3307 36.0868 120
15700 221.575 -311998 -750.067 163499 72.3302 72.3302 36.0866 120
15800 220.445 -311997 231.516 163476 72.3267 72.3267 36.0848 120
15900 220.682 -312005 890.843 163452 72.3232 72.3232 36.0831 120
16000 218.318 -312006 508.127 163460 72.3245 72.3245 36.0837 120
16100 217.857 -312006 217.205 163493 72.3294 72.3294 36.0861 120
16200 218.75 -312003 547.129 163519 72.3331 72.3331 36.088 120
16300 221.919 -312001 -837.887 163536 72.3356 72.3356 36.0892 120
16400 220.189 -311996 85.4027 163512 72.3321 72.3321 36.0875 120
16500 220.066 -312001 18.6896 163481 72.3275 72.3275 36.0852 120
16600 218.976 -312007 790.5 163475 72.3266 72.3266 36.0848 120
16700 218.403 -312010 -554.751 163494 72.3294 72.3294 36.0861 120
16800 218.612 -312006 687.768 163489 72.3287 72.3287 36.0858 120
16900 222.155 -312004 406.639 163509 72.3316 72.3316 36.0872 120
17000 224.129 -312003 616.624 163532 72.3351 72.3351 36.089 120
17100 222.692 -312004 -230.725 163552 72.3379 72.3379 36.0904 120
17200 218.57 -312004 -494.001 163544 72.3369 72.3369 36.0899 120
17300 218.544 -312008 -277.69 163511 72.332 72.332 36.0875 120
17400 220.276 -312010 628.423 163460 72.3245 72.3245 36.0837 120
17500 220.132 -312003 607.49 163448 72.3227 72.3227 36.0828 120
17600 221.743 -312001 461.981 163474 72.3265 72.3265 36.0847 120
17700 222.617 -312003 -16.0809 163506 72.3313 72.3313 36.0871 120
17800 218.835 -312001 645.854 163531 72.3349 72.3349 36.0889 120
17900 219 -312007 -1536.55 163562 72.3395 72.3395 36.0912 120
18000 215.673 -312003 48.6445 163542 72.3366 72.3366 36.0897 120
18100 221.699 -312009 155.181 163509 72.3317 72.3317 36.0873 120
18200 221.282 -312001 481.652 163485 72.3281 72.3281 36.0855 120
18300 223.382 -312004 868.44 163470 72.3259 72.3259 36.0844 120
18400 220.403 -312004 -62.6946 163499 72.3302 72.3302 36.0866 120
18500 219.525 -312008 -410.337 163530 72.3348 72.3348 36.0888 120
18600 219.251 -312011 -161.758 163537 72.3358 72.3358 36.0893 120
18700 220.548 -312008 271.98 163522 72.3336 72.3336 36.0883 120
18800 220.452 -312001 554.219 163510 72.3317 72.3317 36.0873 120
18900 221.911 -312000 -611.753 163498 72.3301 72.3301 36.0865 120
19000 219.038 -311998 420.433 163477 72.3269 72.3269 36.0849 120
19100 219.721 -312007 32.1146 163479 72.3272 72.3272 36.0851 120
19200 219.315 -312010 285.303 163496 72.3297 72.3297 36.0863 120
19300 220.161 -312010 -271.576 163523 72.3338 72.3338 36.0883 120
19400 220.674 -312005 -803.219 163536 72.3356 72.3356 36.0892 120
19500 221.015 -311999 -201.654 163539 72.3361 72.3361 36.0895 120
19600 222.219 -312003 190.753 163526 72.3342 72.3342 36.0885 120
19700 221.64 -312007 461.444 163501 72.3305 72.3305 36.0867 120
19800 218.659 -312008 -255.641 163490 72.3289 72.3289 36.0859 120
19900 215.824 -312003 -521.411 163497 72.3299 72.3299 36.0864 120
20000 221.777 -312010 -153.452 163508 72.3316 72.3316 36.0872 120
20100 220.81 -312001 269.29 163530 72.3347 72.3347 36.0888 120
20200 222.384 -312003 -801.942 163560 72.3393 72.3393 36.0911 120
20300 220.736 -312004 -409.279 163556 72.3386 72.3386 36.0907 120
20400 218.459 -312006 692.429 163524 72.3339 72.3339 36.0884 120
20500 218.571 -312008 -379.291 163498 72.33 72.33 36.0865 120
20600 221.8 -312011 803.911 163473 72.3263 72.3263 36.0846 120
20700 220.564 -312003 1265.57 163477 72.3269 72.3269 36.0849 120
20800 220.63 -312002 -219.408 163510 72.3317 72.3317 36.0873 120
20900 220.753 -312004 289.121 163540 72.3362 72.3362 36.0895 120
21000 220.857 -312009 -174.58 163543 72.3366 72.3366 36.0897 120
21100 217.688 -312006 -135.803 163522 72.3336 72.3336 36.0883 120
21200 221.504 -312011 381.294 163506 72.3313 72.3313 36.0871 120
21300 220.912 -312006 -158.601 163500 72.3303 72.3303 36.0866 120
21400 221.055 -312002 -372.683 163491 72.329 72.329 36.0859 120
21500 221.082 -312004 -174.415 163487 72.3285 72.3285 36.0857 120
21600 220.531 -312006 178.451 163498 72.3301 72.3301 36.0865 120
21700 218.46 -312008 280.258 163534 72.3354 72.3354 36.0891 120
21800 217.117 -312004 -718.908 163553 72.3381 72.3381 36.0905 120
21900 220.442 -312005 330.525 163525 72.3341 72.3341 36.0885 120
22000 221.096 -312003 776.593 163497 72.3299 72.3299 36.0864 120
22100 220.103 -312001 -450.106 163499 72.3302 72.3302 36.0865 120
22200 220.343 -312005 102.185 163494 72.3295 72.3295 36.0862 120
22300 219.809 -312009 48.0846 163493 72.3293 72.3293 36.0861 120
22400 219.648 -312010 -254.1 163508 72.3315 72.3315 36.0872 120
22500 219.426 -312006 -65.8717 163514 72.3325 72.3325 36.0877 120
22600 222.493 -312006 169.666 163504 72.331 72.331 36.0869 120
22700 222.134 -312004 -375.67 163496 72.3297 72.3297 36.0863 120
22800 221.19 -312005 225.175 163487 72.3284 72.3284 36.0856 120
22900 219.949 -312008 -707.961 163491 72.329 72.329 36.0859 120
23000 220.992 -312013 -373.659 163498 72.33 72.33 36.0864 120
23100 220.886 -312009 447.398 163507 72.3314 72.3314 36.0871 120
23200 219.223 -312001 -132.719 163528 72.3345 72.3345 36.0887 120
23300 219.982 -311998 -520.65 163537 72.3358 72.3358 36.0893 120
23400 223.182 -312007 -298.351 163523 72.3337 72.3337 36.0883 120
23500 220.201 -312007 154.24 163489 72.3287 72.3287 36.0858 120
23600 217.573 -312006 509.956 163456 72.3239 72.3239 36.0834 120
23700 219.539 -312010 1114.92 163464 72.325 72.325 36.084 120
23800 220.736 -312008 408.586 163513 72.3323 72.3323 36.0876 120
23900 220.667 -312002 -553.72 163556 72.3386 72.3386 36.0907 120
24000 221.993 -312003 164.509 163572 72.3409 72.3409 36.0919 120
24100 220.762 -312006 -1466.63 163587 72.3432 72.3432 36.093 120
24200 215.626 -312001 -894.108 163533 72.3352 72.3352 36.0891 120
24300 218.884 -312009 604.208 163454 72.3235 72.3235 36.0832 120
24400 221.295 -312010 794.069 163410 72.3171 72.3171 36.08 120
24500 221.365 -312005 922.003 163413 72.3175 72.3175 36.0802 120
24600 221.15 -312002 284.862 163465 72.3252 72.3252 36.0841 120
24700 221.882 -312007 -107.328 163547 72.3372 72.3372 36.0901 120
24800 221.949 -312013 -749.794 163610 72.3466 72.3466 36.0947 120
24900 219.667 -312011 -220.552 163614 72.3471 72.3471 36.095 120
25000 218.898 -312006 -445.814 163576 72.3415 72.3415 36.0922 120
25100 222.688 -312009 111.246 163488 72.3286 72.3286 36.0858 120
25200 223.134 -312007 294.075 163413 72.3176 72.3176 36.0802 120
25300 220.708 -312005 654.619 163409 72.317 72.317 36.0799 120
25400 218.327 -312005 -510.141 163471 72.3261 72.3261 36.0845 120
25500 219.799 -312011 519.873 163546 72.3371 72.3371 36.09 120
25600 219.259 -312008 -362.545 163622 72.3483 72.3483 36.0956 120
25700 218.381 -312002 -952.699 163654 72.3531 72.3531 36.098 120
25800 221.038 -312003 -723.706 163604 72.3457 72.3457 36.0943 120
25900 221.408 -312004 -175.752 163508 72.3316 72.3316 36.0872 120
26000 220.089 -312007 754.582 163429 72.3199 72.3199 36.0814 120
26100 219.31 -312011 860.2 163415 72.3178 72.3178 36.0804 120
26200 219.145 -312012 923.811 163451 72.3231 72.3231 36.083 120
26300 219.185 -312009 -186.227 163525 72.334 72.334 36.0884 120
26400 222.338 -312008 -405.975 163603 72.3455 72.3455 36.0942 120
26500 219.513 -311999 -1247.12 163638 72.3507 72.3507 36.0968 120
26600 218.588 -312001 -1031.12 163622 72.3484 72.3484 36.0956 120
26700 222.242 -312014 -383.674 163558 72.3389 72.3389 36.0909 120
26800 217.664 -312009 595.943 163479 72.3272 72.3272 36.0851 120
26900 219.465 -312011 835.069 163440 72.3215 72.3215 36.0822 120
27000 219.754 -312006 544.322 163455 72.3237 72.3237 36.0833 120
27100 222.137 -312006 1077.05 163489 72.3288 72.3288 36.0858 120
27200 221.315 -312005 -308.814 163545 72.337 72.337 36.0899 120
27300 219.137 -312006 -531.396 163593 72.3441 72.3441 36.0935 120
27400 219.51 -312010 -1348.24 163607 72.3461 72.3461 36.0945 120
27500 219.212 -312010 -322.888 163573 72.3411 72.3411 36.092 120
27600 221.245 -312010 36.3078 163510 72.3319 72.3319 36.0874 120
27700 221.088 -312006 233.343 163462 72.3247 72.3247 36.0838 120
27800 220.28 -312004 294.372 163458 72.3241 72.3241 36.0835 120
27900 220.833 -312008 165.546 163489 72.3287 72.3287 36.0858 120
28000 220.502 -312011 480.776 163541 72.3363 72.3363 36.0896 120
28100 218.207 -312008 -750.884 163603 72.3455 72.3455 36.0942 120
28200 220.954 -312010 -801.862 163627 72.349 72.349 36.096 120
28300 220.044 -312004 284.288 163594 72.3442 72.3442 36.0936 120
28400 223.567 -312010 -390.613 163544 72.3369 72.3369 36.0899 120
28500 221.589 -312009 1.81761 163488 72.3285 72.3285 36.0857 120
28600 217.883 -312007 605.012 163465 72.3251 72.3251 36.084 120
28700 218.602 -312011 686.916 163490 72.3289 72.3289 36.0859 120
28800 217.761 -312006 -477.826 163538 72.3359 72.3359 36.0894 120
28900 220.994 -312007 -1154.08 163572 72.3409 72.3409 36.0919 120
29000 221.627 -312005 -771.784 163578 72.3418 72.3418 36.0923 120
29100 220.984 -312006 675.375 163565 72.3399 72.3399 36.0914 120
29200 219.301 -312009 -1336.62 163551 72.3379 72.3379 36.0904 120
29300 219.371 -312012 453.727 163523 72.3337 72.3337 36.0883 120
29400 217.391 -312007 368.371 163495 72.3296 72.3296 36.0862 120
29500 220.381 -312007 945.429 163474 72.3265 72.3265 36.0847 120
29600 222.324 -312008 -542.325 163491 72.329 72.329 36.0859 120
29700 219.644 -312003 381.803 163518 72.333 72.333 36.088 120
29800 220.37 -312008 -345.124 163556 72.3385 72.3385 36.0907 120
29900 218.496 -312009 -191.831 163570 72.3407 72.3407 36.0918 120
30000 219.464 -312011 256.889 163560 72.3392 72.3392 36.091 120
30100 221.045 -312011 -181.965 163545 72.337 72.337 36.0899 120
30200 219.812 -312004 -281.758 163522 72.3335 72.3335 36.0882 120
30300 219.941 -312003 428.987 163488 72.3285 72.3285 36.0857 120
30400 220.188 -312006 170.46 163480 72.3274 72.3274 36.0851 120
30500 220.35 -312011 456.408 163502 72.3306 72.3306 36.0867 120
30600 220.186 -312014 -109.854 163527 72.3343 72.3343 36.0886 120
30700 217.86 -312006 -659.411 163529 72.3346 72.3347 36.0888 120
30800 220.055 -312006 209.022 163540 72.3363 72.3363 36.0896 120
30900 221.505 -312006 120.426 163561 72.3393 72.3393 36.0911 120
31000 220.634 -312006 70.7709 163572 72.341 72.341 36.0919 120
31100 219.813 -312009 -207.216 163560 72.3391 72.3391 36.091 120
31200 218.99 -312011 113.203 163552 72.338 72.338 36.0905 120
31300 219.357 -312010 -824.707 163538 72.336 72.336 36.0894 120
31400 222.969 -312014 -488.168 163508 72.3315 72.3315 36.0872 120
31500 220.9 -312006 1140.17 163496 72.3297 72.3297 36.0863 120
31600 221.205 -312007 331.382 163529 72.3347 72.3347 36.0888 120
31700 219.662 -312007 -556.654 163582 72.3424 72.3424 36.0926 120
31800 219.202 -312011 -463.908 163620 72.3481 72.3481 36.0955 120
31900 217.498 -312007 -724.246 163605 72.3459 72.3459 36.0944 120
32000 220.558 -312010 360.43 163536 72.3356 72.3356 36.0892 120
32100 220.449 -312006 1122.08 163482 72.3276 72.3276 36.0853 120
32200 220.898 -312006 228.722 163485 72.3282 72.3282 36.0855 120
32300 220.391 -312010 193.858 163511 72.3319 72.3319 36.0874 120
32400 218.877 -312011 -363.416 163543 72.3367 72.3367 36.0898 120
32500 219.051 -312012 36.4913 163561 72.3394 72.3394 36.0911 120
32600 219.93 -312009 -273.207 163561 72.3393 72.3393 36.0911 120
32700 218.351 -312002 -89.4907 163556 72.3386 72.3386 36.0907 120
32800 223.181 -312011 -532.212 163559 72.339 72.339 36.091 120
32900 219.49 -312007 -694.774 163555 72.3384 72.3384 36.0907 120
33000 220.573 -312013 411.829 163537 72.3358 72.3358 36.0893 120
33100 218.935 -312013 -379.939 163541 72.3363 72.3363 36.0896 120
33200 219.089 -312011 -637.672 163533 72.3352 72.3352 36.089 120
33300 218.953 -312006 -19.7065 163526 72.3342 72.3342 36.0885 120
33400 222.194 -312009 -643.852 163548 72.3374 72.3374 36.0901 120
33500 220.622 -312008 -689.044 163567 72.3403 72.3403 36.0916 120
33600 220.247 -312010 43.5352 163554 72.3383 72.3383 36.0906 120
33700 219.428 -312012 859.279 163527 72.3343 72.3343 36.0886 120
33800 220.387 -312014 -100.596 163505 72.3311 72.3311 36.087 120
33900 220.626 -312011 703.738 163488 72.3285 72.3285 36.0857 120
34000 219.464 -312004 920.359 163514 72.3324 72.3324 36.0877 120
34100 220.841 -312008 -1193.07 163562 72.3395 72.3395 36.0912 120
34200 220.651 -312012 358.657 163570 72.3406 72.3406 36.0917 120
34300 217.172 -312009 180.708 163561 72.3393 72.3393 36.0911 120
34400 220.161 -312014 -347.04 163549 72.3375 72.3375 36.0902 120
34500 219.968 -312010 215.717 163551 72.3379 72.3379 36.0904 120
34600 222.004 -312013 -61.7944 163551 72.3378 72.3378 36.0903 120
34700 220.625 -312010 -542.836 163541 72.3364 72.3364 36.0896 120
34800 218.352 -312006 606.295 163523 72.3338 72.3338 36.0883 120
34900 218.346 -312008 360.402 163511 72.332 72.332 36.0874 120
35000 220.692 -312015 558.154 163516 72.3328 72.3328 36.0878 120
35100 217.914 -312010 212.971 163528 72.3345 72.3345 36.0887 120
35200 220.15 -312009 -92.5084 163542 72.3365 72.3365 36.0897 120
35300 222.057 -312008 -419.128 163572 72.341 72.341 36.0919 120
35400 221.09 -312009 -363.162 163573 72.3411 72.3411 36.092 120
35500 220.506 -312011 -202.268 163538 72.3359 72.3359 36.0894 120
35600 220.657 -312014 102.428 163493 72.3292 72.3292 36.0861 120
35700 216.568 -312014 900.842 163478 72.3271 72.3271 36.085 120
35800 216.996 -312016 20.2088 163515 72.3325 72.3325 36.0877 120
35900 217.6 -312010 0.609015 163563 72.3396 72.3396 36.0912 120
36000 220.709 -312010 -725.069 163600 72.345 72.345 36.0939 120
36100 220.8 -312008 343.745 163586 72.3431 72.3431 36.093 120
36200 219.273 -312005 -337.849 163562 72.3394 72.3394 36.0912 120
36300 218.71 -312008 773.792 163519 72.3331 72.3331 36.088 120
36400 219.147 -312014 903.308 163501 72.3305 72.3305 36.0867 120
36500 216.226 -312007 -1134.44 163517 72.3328 72.3328 36.0879 120
36600 220.003 -312010 586.772 163526 72.3342 72.3342 36.0885 120
36700 221.73 -312012 -145.434 163557 72.3387 72.3387 36.0908 120
36800 220.908 -312011 -56.7128 163583 72.3426 72.3426 36.0927 120
36900 220.054 -312009 -683.205 163582 72.3424 72.3424 36.0926 120
37000 218.453 -312008 -797.088 163547 72.3373 72.3373 36.0901 120
37100 217.658 -312011 408.783 163496 72.3297 72.3297 36.0863 120
37200 219.761 -312014 -105.411 163485 72.3281 72.3281 36.0855 120
37300 220.913 -312010 626.237 163495 72.3296 72.3296 36.0863 120
37400 219.703 -312004 94.7187 163524 72.3338 72.3338 36.0884 120
37500 218.481 -312004 361.821 163564 72.3397 72.3397 36.0913 120
37600 219.024 -312008 -341.519 163591 72.3438 72.3438 36.0933 120
37700 219.545 -312012 -1001.14 163588 72.3433 72.3433 36.0931 120
37800 219.607 -312010 783.146 163544 72.3368 72.3368 36.0899 120
37900 222.578 -312007 388.599 163499 72.3302 72.3302 36.0866 120
38000 221.723 -312007 -167.967 163480 72.3273 72.3273 36.0851 120
38100 219.243 -312008 162.163 163493 72.3293 72.3293 36.0861 120
38200 220.544 -312014 131.675 163536 72.3357 72.3357 36.0893 120
38300 217.818 -312008 -328.962 163584 72.3427 72.3427 36.0928 120
38400 219.973 -312008 -330.503 163589 72.3435 72.3435 36.0932 120
38500 222.494 -312007 -98.0201 163576 72.3415 72.3415 36.0922 120
38600 221.738 -312008 13.3812 163545 72.3369 72.3369 36.0899 120
38700 221.171 -312010 246.496 163503 72.3307 72.3307 36.0868 120
38800 217.972 -312006 848.332 163480 72.3273 72.3273 36.0851 120
38900 221.286 -312014 128.714 163504 72.3309 72.3309 36.0869 120
39000 218.772 -312010 -526.754 163542 72.3366 72.3366 36.0897 120
