# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3750 259.905 -311908 -188.553 163588 72.3433 72.3433 36.0931 120
3800 258.319 -311913 -963.098 163590 72.3436 72.3436 36.0932 120
3850 258.85 -311919 -1183.42 163580 72.3421 72.3421 36.0925 120
3900 254.698 -311913 486.49 163558 72.3388 72.3388 36.0909 120
3950 254.17 -311911 809.06 163541 72.3364 72.3364 36.0896 120
4000 258.852 -311915 -192.006 163536 72.3356 72.3356 36.0892 120
4050 262.479 -311916 717.212 163533 72.3353 72.3353 36.0891 120
4100 262.807 -311911 -729.324 163535 72.3355 72.3355 36.0892 120
4150 260.168 -311902 215.765 163535 72.3355 72.3355 36.0892 120
4200 260.766 -311900 967.441 163541 72.3364 72.3364 36.0896 120
4250 262.191 -311904 768.064 163557 72.3388 72.3388 36.0908 120
4300 261.17 -311904 60.7672 163575 72.3415 72.3415 36.0922 120
4350 259.333 -311904 -59.4189 163590 72.3436 72.3436 36.0932 120
4400 260.042 -311910 -255.955 163604 72.3457 72.3457 36.0943 120
4450 257.539 -311911 -181.575 163613 72.347 72.347 36.0949 120
4500 256.49 -311913 -817.707 163617 72.3475 72.3475 36.0952 120
4550 258.234 -311919 233.271 163614 72.3472 72.3472 36.095 120
4600 256.092 -311914 -1555.86 163609 72.3464 72.3464 36.0946 120
4650 259.105 -311916 1021.62 163592 72.3439 72.3439 36.0934 120
4700 259.731 -311913 -644.214 163579 72.342 72.342 36.0924 120
4750 263.795 -311915 -195.956 163559 72.339 72.339 36.091 120
4800 261.96 -311908 345.391 163542 72.3365 72.3365 36.0897 120
4850 262.051 -311907 266.212 163533 72.3353 72.3353 36.0891 120
4900 264.58 -311912 859.964 163531 72.3348 72.3348 36.0889 120
4950 260.408 -311908 885.01 163537 72.3358 72.3358 36.0893 120
5000 259.603 -311911 162.339 163553 72.3381 72.3381 36.0905 120
5050 258.83 -311915 691.042 163571 72.3407 72.3407 36.0918 120
5100 259.999 -311920 675.381 163590 72.3437 72.3437 36.0933 120
5150 257.576 -311917 394.294 163613 72.347 72.347 36.0949 120
5200 257.777 -311916 -654.341 163638 72.3507 72.3507 36.0968 120
5250 259.815 -311917 -785.231 163653 72.3529 72.3529 36.0979 120
5300 258.974 -311912 -451.582 163658 72.3537 72.3537 36.0983 120
5350 261.381 -311912 -245.288 163656 72.3533 72.3533 36.0981 120
5400 261.341 -311909 -329.503 163648 72.3521 72.3521 36.0975 120
5450 263.82 -311913 -1026.9 163635 72.3502 72.3502 36.0965 120
5500 261.15 -311908 514.684 163617 72.3476 72.3476 36.0952 120
5550 259.499 -311908 928.739 163606 72.346 72.346 36.0944 120
5600 259.298 -311912 -745.127 163605 72.3458 72.3458 36.0943 120
5650 260.838 -311919 -55.6186 163602 72.3454 72.3454 36.0941 120
5700 258.275 -311918 446.108 163597 72.3446 72.3446 36.0937 120
5750 257.839 -311919 223.635 163593 72.344 72.344 36.0935 120
5800 257.727 -311920 -423.935 163593 72.3441 72.3441 36.0935 120
5850 256.295 -311914 225.573 163594 72.3441 72.3441 36.0935 120
5900 256.041 -311909 422.256 163596 72.3445 72.3445 36.0937 120
5950 261.268 -311915 421.504 163603 72.3455 72.3455 36.0942 120
6000 261.524 -311911 -57.5338 163614 72.3472 72.3472 36.095 120
6050 263.182 -311912 -349.437 163624 72.3486 72.3486 36.0958 120
6100 263.871 -311912 458.095 163631 72.3496 72.3496 36.0962 120
6150 260.506 -311907 -590.147 163644 72.3515 72.3515 36.0972 120
6200 259.376 -311908 -747.907 163651 72.3525 72.3525 36.0977 120
6250 259.833 -311914 -781.795 163647 72.3519 72.3519 36.0974 120
6300 259.39 -311918 -522.193 163634 72.3501 72.3501 36.0965 120
6350 258.069 -311919 -99.4665 163619 72.3479 72.3479 36.0954 120
6400 256.731 -311919 -21.0786 163599 72.3449 72.3449 36.0939 120
6450 258.223 -311922 -419.438 163578 72.3418 72.3418 36.0924 120
6500 259.272 -311921 943.793 163561 72.3394 72.3394 36.0911 120
6550 258.399 -311915 -419.001 163556 72.3385 72.3385 36.0907 120
6600 259.759 -311913 767.442 163552 72.3381 72.3381 36.0905 120
6650 262.457 -311914 308.862 163559 72.3391 72.3391 36.091 120
6700 261.085 -311908 590.885 163573 72.3411 72.3411 36.092 120
6750 262.547 -311911 101.405 163589 72.3435 72.3435 36.0932 120
6800 262.695 -311913 263.124 163605 72.3458 72.3458 36.0944 120
6850 259.324 -311911 -377.124 163625 72.3487 72.3487 36.0958 120
6900 259.817 -311917 207.402 163640 72.351 72.351 36.0969 120
6950 258.724 -311920 -497.047 163652 72.3528 72.3528 36.0978 120
7000 257.035 -311920 -369.22 163659 72.3538 72.3538 36.0983 120
7050 260.987 -311929 -115.963 163658 72.3537 72.3537 36.0983 120
7100 258.343 -311922 -852.453 163651 72.3525 72.3525 36.0977 120
7150 258.415 -311921 29.9721 163637 72.3505 72.3505 36.0967 120
7200 259.713 -311919 -571.651 163624 72.3487 72.3487 36.0958 120
7250 260.43 -311914 24.5845 163608 72.3463 72.3463 36.0946 120
7300 261.847 -311913 249.093 163592 72.3438 72.3438 36.0933 120
7350 263.037 -311913 1658.13 163580 72.3422 72.3422 36.0925 120
7400 262.936 -311913 -80.063 163580 72.3421 72.3421 36.0925 120
7450 261.499 -311913 877.824 163581 72.3422 72.3422 36.0925 120
7500 261.23 -311917 405.245 163587 72.3431 72.3431 36.093 120
7550 259.766 -311918 -284.451 163594 72.3443 72.3443 36.0936 120
7600 258.661 -311920 348.515 163602 72.3454 72.3454 36.0941 120
7650 257.097 -311921 690.685 163613 72.347 72.347 36.0949 120
7700 255.821 -311920 -275.75 163627 72.349 72.349 36.096 120
7750 255.979 -311919 -943.563 163636 72.3504 72.3504 36.0966 120
7800 258.968 -311920 537.716 163637 72.3505 72.3505 36.0967 120
7850 262.739 -311924 1152.8 163639 72.3508 72.3508 36.0968 120
7900 261.305 -311917 -1200.57 163648 72.3522 72.3522 36.0975 120
7950 262.943 -311917 -682.781 163647 72.352 72.352 36.0974 120
8000 260.838 -311911 -734.776 163639 72.3508 72.3508 36.0968 120
8050 263.764 -311918 448.269 163626 72.349 72.349 36.0959 120
8100 259.842 -311913 515.851 163619 72.3479 72.3479 36.0954 120
8150 262.65 -311920 -461.062 163615 72.3472 72.3472 36.095 120
8200 260.252 -311920 -682.666 163608 72.3462 72.3462 36.0945 120
8250 259.412 -311922 -210.59 163598 72.3448 72.3448 36.0938 120
8300 258.486 -311923 620.035 163590 72.3436 72.3436 36.0932 120
8350 259.525 -311926 -125.891 163591 72.3437 72.3437 36.0933 120
8400 258.316 -311922 438.353 163593 72.3441 72.3441 36.0935 120
8450 259.906 -311923 104.219 163598 72.3447 72.3447 36.0938 120
8500 258.925 -311918 255.848 163602 72.3454 72.3454 36.0941 120
8550 261.17 -311918 246.875 163607 72.3462 72.3462 36.0945 120
8600 263.7 -311921 64.6602 163619 72.3479 72.3479 36.0954 120
8650 262.569 -311918 -167.965 163635 72.3503 72.3503 36.0966 120
8700 261.634 -311917 -641.534 163648 72.3522 72.3522 36.0975 120
8750 261.834 -311919 97.5567 163651 72.3527 72.3527 36.0978 120
8800 261.504 -311921 554.135 163654 72.353 72.353 36.0979 120
8850 258.454 -311918 488.742 163661 72.3541 72.3541 36.0985 120
8900 258.506 -311921 79.0358 163666 72.3548 72.3548 36.0988 120
8950 258.549 -311923 36.4744 163664 72.3544 72.3544 36.0986 120
9000 255.741 -311918 -526.916 163660 72.3539 72.3539 36.0984 120
9050 258.22 -311920 -241.965 163653 72.3528 72.3528 36.0978 120
9100 259.769 -311920 -7.55858 163645 72.3518 72.3518 36.0973 120
9150 263.735 -311924 471.384 163636 72.3504 72.3504 36.0966 120
9200 262.121 -311918 -238.561 163629 72.3494 72.3494 36.0961 120
9250 262.923 -311919 395.871 163626 72.3489 72.3489 36.0959 120
9300 260.136 -311915 167.6 163626 72.349 72.349 36.0959 120
9350 260.092 -311918 137.574 163628 72.3492 72.3492 36.096 120
9400 259.946 -311920 -243.046 163626 72.3489 72.3489 36.0959 120
9450 259.506 -311923 395.418 163620 72.3481 72.3481 36.0955 120
9500 258.351 -311923 313.759 163621 72.3482 72.3482 36.0955 120
9550 257.6 -311922 -64.2599 163629 72.3494 72.3494 36.0961 120
9600 258.854 -311925 554.882 163640 72.3509 72.3509 36.0969 120
9650 259.157 -311924 -76.9768 163652 72.3527 72.3527 36.0978 120
9700 258.354 -311920 -1005.95 163659 72.3538 72.3538 36.0983 120
9750 258.692 -311916 -1214 163655 72.3532 72.3532 36.098 120
9800 260.618 -311916 -145.558 163642 72.3513 72.3513 36.0971 120
9850 262.473 -311918 611.797 163630 72.3495 72.3495 36.0962 120
9900 261.944 -311916 -295.821 163626 72.3489 72.3489 36.0959 120
9950 260.529 -311914 -224.724 163621 72.3482 72.3482 36.0955 120
10000 262.238 -311921 12.5371 163617 72.3475 72.3475 36.0952 120
10050 259.502 -311919 620.91 163618 72.3478 72.3478 36.0953 120
10100 261.049 -311926 -94.9833 163624 72.3487 72.3487 36.0958 120
10150 258.639 -311924 -964.427 163627 72.3491 72.3491 36.096 120
10200 258.79 -311926 188.278 163629 72.3493 72.3493 36.0961 120
10250 257.726 -311925 -551.553 163630 72.3495 72.3495 36.0962 120
10300 257.875 -311923 -224.179 163626 72.349 72.349 36.0959 120
10350 261.022 -311926 -267.822 163621 72.3481 72.3481 36.0955 120
10400 259.842 -311918 627.081 163612 72.3468 72.3468 36.0948 120
10450 261.54 -311918 576.657 163610 72.3466 72.3466 36.0947 120
10500 260.748 -311914 -135.173 163617 72.3476 72.3476 36.0952 120
10550 259.609 -311911 200.95 163623 72.3485 72.3485 36.0957 120
10600 261.403 -311915 41.2418 163630 72.3496 72.3496 36.0962 120
10650 261.44 -311919 -612.326 163635 72.3503 72.3503 36.0966 120
10700 261.275 -311922 243.722 163636 72.3503 72.3503 36.0966 120
10750 257.058 -311919 153.283 163638 72.3507 72.3507 36.0968 120
10800 256.75 -311921 -98.3491 163643 72.3514 72.3514 36.0971 120
10850 259.552 -311928 -703.056 163646 72.3519 72.3519 36.0974 120
10900 260.559 -311930 156.436 163643 72.3514 72.3514 36.0971 120
10950 258.212 -311923 11.5645 163639 72.3508 72.3508 36.0968 120
11000 258.421 -311921 221.52 163635 72.3503 72.3503 36.0966 120
11050 259.914 -311921 -560.31 163632 72.3498 72.3498 36.0963 120
11100 260.596 -311918 754.866 163624 72.3485 72.3485 36.0957 120
11150 260.086 -311914 1448.09 163623 72.3484 72.3484 36.0956 120
11200 262.022 -311918 35.1619 163634 72.35 72.35 36.0964 120
11250 264.736 -311924 -957.082 163647 72.352 72.352 36.0974 120
11300 259.514 -311916 277.784 163654 72.353 72.353 36.0979 120
11350 263.694 -311927 -670.011 163658 72.3536 72.3536 36.0982 120
11400 258.021 -311921 -140.022 163657 72.3535 72.3535 36.0982 120
11450 258.243 -311924 -123.708 163655 72.3532 72.3532 36.098 120
11500 257.769 -311925 -639.786 163651 72.3525 72.3525 36.0977 120
11550 258.995 -311927 693.162 163642 72.3513 72.3513 36.0971 120
11600 261.295 -311930 -426.682 163645 72.3517 72.3517 36.0973 120
11650 261.153 -311927 -247.218 163649 72.3524 72.3524 36.0976 120
11700 263.144 -311927 -872.387 163650 72.3525 72.3525 36.0977 120
11750 260.257 -311920 320.755 163645 72.3517 72.3517 36.0973 120
11800 263.995 -311924 34.6146 163643 72.3515 72.3515 36.0972 120
11850 264.299 -311924 -188.314 163645 72.3517 72.3517 36.0973 120
11900 258.742 -311915 3.17158 163649 72.3523 72.3523 36.0976 120
11950 259.792 -311919 -770.8 163652 72.3528 72.3528 36.0978 120
12000 259.694 -311921 83.2635 163649 72.3523 72.3523 36.0976 120
12050 258.563 -311922 289.475 163645 72.3518 72.3518 36.0973 120
12100 259.264 -311926 -579.257 163645 72.3517 72.3517 36.0973 120
12150 258.576 -311925 -484.959 163642 72.3513 72.3513 36.0971 120
12200 256.858 -311922 501.671 163636 72.3503 72.3503 36.0966 120
12250 259.958 -311926 108.354 163630 72.3495 72.3495 36.0962 120
12300 260.343 -311925 897.866 163626 72.3489 72.3489 36.0959 120
12350 261.001 -311924 -492.544 163630 72.3496 72.3496 36.0962 120
12400 259.269 -311918 -571.645 163635 72.3503 72.3503 36.0966 120
12450 262.783 -311923 -312.136 163634 72.3501 72.3501 36.0965 120
12500 259.574 -311917 356.797 163630 72.3495 72.3495 36.0962 120
12550 261.681 -311921 1106.89 163634 72.3502 72.3502 36.0965 120
12600 259.062 -311918 -378.231 163650 72.3524 72.3524 36.0976 120
12650 257.822 -311919 -761.94 163660 72.3539 72.3539 36.0984 120
12700 260.006 -311925 -22.7118 163664 72.3545 72.3545 36.0987 120
12750 260.492 -311928 164.454 163666 72.3548 72.3548 36.0988 120
12800 257.254 -311923 -566.443 163668 72.355 72.355 36.0989 120
12850 259.667 -311926 -182.772 163665 72.3547 72.3547 36.0988 120
12900 258.92 -311923 107.064 163660 72.354 72.354 36.0984 120
12950 259.696 -311922 255.031 163657 72.3535 72.3535 36.0982 120
13000 260.19 -311921 -152.652 163656 72.3533 72.3533 36.0981 120
13050 261.77 -311922 616.679 163658 72.3536 72.3536 36.0982 120
13100 260.858 -311920 -216.492 163667 72.355 72.355 36.0989 120
13150 260.912 -311920 214.114 163677 72.3564 72.3564 36.0996 120
13200 260.498 -311921 -674.322 163686 72.3578 72.3578 36.1003 120
13250 262.503 -311926 -78.657 163689 72.3582 72.3582 36.1005 120
13300 259.623 -311923 -19.979 163692 72.3586 72.3586 36.1007 120
13350 261.368 -311929 229.861 163695 72.3591 72.3591 36.101 120
13400 259.667 -311927 -521.741 163696 72.3592 72.3592 36.101 120
13450 258.59 -311925 131.15 163694 72.3589 72.3589 36.1009 120
13500 260.184 -311928 -584.939 163689 72.3582 72.3582 36.1005 120
13550 259.67 -311924 -429.346 163676 72.3563 72.3563 36.0996 120
13600 259.795 -311921 338.063 163661 72.354 72.354 36.0984 120
13650 260.625 -311921 385.724 163648 72.3521 72.3521 36.0975 120
13700 261.491 -311920 513.089 163641 72.3511 72.3511 36.097 120
13750 263.055 -311923 -32.114 163644 72.3515 72.3515 36.0972 120
13800 260.696 -311919 -503.786 163648 72.3522 72.3522 36.0975 120
13850 261.245 -311922 -104.974 163646 72.3519 72.3519 36.0974 120
13900 259.997 -311922 -209.225 163646 72.3519 72.3519 36.0974 120
13950 259.701 -311925 -64.3581 163652 72.3527 72.3527 36.0978 120
14000 259.822 -311928 254.674 163656 72.3533 72.3533 36.0981 120
14050 257.194 -311924 289.937 163659 72.3537 72.3537 36.0983 120
14100 257.956 -311925 -71.801 163663 72.3543 72.3543 36.0986 120
14150 262.761 -311933 223.209 163664 72.3546 72.3546 36.0987 120
14200 258.182 -311921 -426.707 163666 72.3548 72.3548 36.0988 120
14250 261.999 -311925 106.774 163663 72.3544 72.3544 36.0986 120
14300 260.579 -311919 197.195 163663 72.3543 72.3543 36.0986 120
14350 260.547 -311917 125.391 163665 72.3546 72.3546 36.0987 120
14400 262.37 -311921 34.8473 163668 72.3551 72.3551 36.0989 120
14450 260.54 -311918 543.609 163674 72.3559 72.3559 36.0994 120
14500 261.148 -311922 -26.3827 163684 72.3575 72.3575 36.1002 120
14550 260.8 -311925 -746.575 163693 72.3588 72.3588 36.1008 120
14600 258.439 -311923 222.95 163696 72.3592 72.3592 36.101 120
14650 259.101 -311927 475.692 163698 72.3595 72.3595 36.1012 120
14700 257.395 -311925 -654.82 163699 72.3597 72.3597 36.1013 120
14750 260.973 -311931 -1647.25 163696 72.3592 72.3592 36.101 120
14800 257.036 -311921 -54.7634 163683 72.3573 72.3573 36.1001 120
14850 258.125 -311920 508.706 163668 72.3551 72.3551 36.099 120
14900 262.339 -311925 690.984 163654 72.353 72.353 36.0979 120
14950 261.892 -311921 596.954 163648 72.3522 72.3522 36.0975 120
15000 262.782 -311922 21.2933 163652 72.3527 72.3527 36.0978 120
15050 261.778 -311920 -11.2259 163658 72.3537 72.3537 36.0983 120
15100 260.691 -311919 -22.3381 163666 72.3548 72.3548 36.0988 120
15150 259.041 -311920 48.6007 163670 72.3555 72.3555 36.0991 120
15200 259.984 -311924 837.149 163672 72.3556 72.3556 36.0992 120
15250 258.3 -311924 -262.484 163678 72.3566 72.3566 36.0997 120
15300 258.668 -311926 -539.236 163683 72.3573 72.3573 36.1001 120
15350 256.562 -311923 -249.749 163685 72.3575 72.3575 36.1002 120
15400 258.042 -311924 106.2 163686 72.3577 72.3577 36.1003 120
15450 260.348 -311926 -108.83 163684 72.3575 72.3575 36.1002 120
15500 259.764 -311922 30.645 163678 72.3566 72.3566 36.0997 120
15550 261.904 -311923 89.0134 163673 72.3558 72.3558 36.0993 120
15600 259.746 -311916 888.253 163671 72.3555 72.3555 36.0992 120
15650 261.355 -311919 -644.679 163678 72.3566 72.3566 36.0997 120
15700 261.411 -311920 -76.7255 163681 72.3571 72.3571 36.1 120
15750 261.421 -311922 333.727 163681 72.357 72.357 36.0999 120
15800 258.412 -311920 17.1488 163681 72.357 72.357 36.0999 120
15850 261.731 -311929 58.3265 163681 72.357 72.357 36.0999 120
15900 257.121 -311922 167.941 163682 72.3572 72.3572 36.1 120
15950 259.743 -311929 58.6243 163687 72.3579 72.3579 36.1004 120
16000 260.452 -311929 -536.788 163689 72.3582 72.3582 36.1005 120
16050 258.293 -311924 -216.298 163690 72.3583 72.3583 36.1006 120
16100 259.91 -311924 514.789 163692 72.3587 72.3587 36.1008 120
16150 259.138 -311920 -666.197 163697 72.3593 72.3593 36.1011 120
16200 259.427 -311917 -28.067 163696 72.3592 72.3592 36.101 120
16250 261.027 -311919 119.648 163695 72.3591 72.3591 36.101 120
16300 260.502 -311918 -329.009 163695 72.359 72.359 36.1009 120
16350 263.047 -311924 -602.726 163692 72.3587 72.3587 36.1007 120
16400 259.102 -311918 481.839 163684 72.3574 72.3574 36.1001 120
16450 258.553 -311921 -212.133 163679 72.3567 72.3567 36.0998 120
16500 258.731 -311923 424.055 163677 72.3564 72.3564 36.0996 120
16550 257.825 -311924 138.18 163679 72.3568 72.3568 36.0998 120
16600 259.445 -311929 399.72 163684 72.3574 72.3574 36.1001 120
16650 255.245 -311920 -502.574 163691 72.3584 72.3584 36.1006 120
16700 260.288 -311927 495.448 163693 72.3588 72.3588 36.1008 120
16750 259.232 -311922 -664.221 163697 72.3594 72.3594 36.1011 120
16800 260.19 -311920 -8.74941 163697 72.3593 72.3593 36.1011 120
16850 261.294 -311920 -313.314 163692 72.3587 72.3587 36.1008 120
16900 264.344 -311924 708.6 163684 72.3574 72.3574 36.1001 120
16950 260.822 -311918 137.326 163680 72.3568 72.3568 36.0998 120
17000 259.259 -311917 384.499 163678 72.3566 72.3566 36.0997 120
17050 258.902 -311918 939.322 163682 72.3572 72.3572 36.1 120
17100 260.108 -311925 -432.001 163694 72.3589 72.3589 36.1009 120
17150 255.929 -311920 407.701 163700 72.3599 72.3599 36.1014 120
17200 259.837 -311930 -80.1572 163703 72.3602 72.3602 36.1015 120
17250 258.2 -311927 594.26 163700 72.3598 72.3598 36.1013 120
17300 255.946 -311921 -826.481 163696 72.3592 72.3592 36.101 120
17350 258.152 -311922 716.145 163686 72.3578 72.3578 36.1003 120
17400 258.172 -311919 564.237 163683 72.3573 72.3573 36.1 120
17450 259.859 -311918 327.474 163685 72.3576 72.3576 36.1002 120
17500 261.519 -311919 751.854 163687 72.3579 72.3579 36.1004 120
17550 262.357 -311920 -1385.37 163694 72.359 72.359 36.1009 120
17600 260.383 -311916 -535.935 163694 72.359 72.359 36.1009 120
17650 261.002 -311920 -144.379 163689 72.3582 72.3582 36.1005 120
17700 260.568 -311923 109.974 163682 72.3571 72.3571 36.1 120
17750 258.996 -311923 94.0744 163678 72.3566 72.3566 36.0997 120
17800 258.36 -311926 581.919 163678 72.3565 72.3565 36.0997 120
17850 256.754 -311925 -122.158 163680 72.3569 72.3569 36.0999 120
17900 256.725 -311925 140.435 163678 72.3565 72.3565 36.0997 120
17950 258.694 -311927 -1016.55 163671 72.3556 72.3556 36.0992 120
18000 258.834 -311924 276.13 163660 72.3539 72.3539 36.0984 120
18050 261.084 -311924 76.4102 163654 72.3531 72.3531 36.098 120
18100 261.353 -311921 -230.795 163655 72.3532 72.3532 36.098 120
18150 263.32 -311923 213.228 163655 72.3532 72.3532 36.098 120
18200 266.045 -311928 167.616 163659 72.3537 72.3537 36.0983 120
18250 260.066 -311917 553.597 163670 72.3555 72.3555 36.0991 120
18300 262.151 -311924 291.079 163689 72.3582 72.3582 36.1005 120
18350 261.473 -311926 -204.949 163712 72.3616 72.3616 36.1022 120
18400 260.878 -311929 -842.526 163731 72.3644 72.3644 36.1036 120
18450 257.644 -311926 -1299.66 163737 72.3652 72.3652 36.104 120
18500 257.093 -311926 -458.595 163729 72.3641 72.3641 36.1035 120
18550 257.258 -311926 -706.495 163715 72.362 72.362 36.1024 120
18600 260.135 -311929 -470.424 163695 72.3591 72.3591 36.101 120
18650 259.898 -311925 25.5359 163674 72.356 72.356 36.0994 120
18700 259.408 -311920 482.929 163654 72.3531 72.3531 36.098 120
18750 261.634 -311921 991.919 163640 72.351 72.351 36.0969 120
18800 263.366 -311924 754.916 163640 72.351 72.351 36.0969 120
18850 261.13 -311920 -481.039 163652 72.3527 72.3527 36.0978 120
18900 260.96 -311922 -736.73 163665 72.3546 72.3546 36.0987 120
18950 260.492 -311924 212.409 163678 72.3566 72.3566 36.0997 120
19000 259.967 -311927 174.257 163694 72.3589 72.3589 36.1009 120
19050 258.247 -311927 566.521 163705 72.3605 72.3605 36.1017 120
19100 254.76 -311921 69.0677 163718 72.3624 72.3624 36.1026 120
19150 259.314 -311931 -1000.36 163731 72.3644 72.3644 36.1036 120
19200 256.441 -311923 -563.376 163736 72.3651 72.3651 36.1039 120
19250 261.638 -311929 99.6161 163732 72.3646 72.3646 36.1037 120
19300 260.025 -311923 -1.66257 163728 72.364 72.364 36.1034 120
19350 261.91 -311923 -337.299 163720 72.3628 72.3628 36.1028 120
19400 261.339 -311920 -624.89 163706 72.3608 72.3608 36.1018 120
19450 262.06 -311922 -1268.54 163687 72.3578 72.3578 36.1003 120
19500 264.07 -311927 288.266 163659 72.3537 72.3537 36.0983 120
19550 259.951 -311922 337.041 163633 72.35 72.35 36.0964 120
