# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11500 158.871 -312103 77.12 163130 72.2758 72.2758 36.0594 120
11600 158.471 -312103 -383.65 163087 72.2694 72.2694 36.0562 120
11700 161.117 -312105 65.5151 163050 72.2639 72.2639 36.0535 120
11800 159.68 -312099 -69.4478 163059 72.2653 72.2653 36.0542 120
11900 159.955 -312098 299.778 163094 72.2705 72.2705 36.0567 120
12000 160.21 -312100 -610.503 163125 72.275 72.275 36.059 120
12100 159.435 -312103 -306.747 163121 72.2744 72.2744 36.0587 120
12200 157.823 -312102 10.3282 163102 72.2716 72.2716 36.0573 120
12300 159.114 -312102 -267.178 163091 72.2699 72.2699 36.0565 120
12400 159.013 -312099 338.451 163074 72.2674 72.2674 36.0552 120
12500 161.058 -312100 449.812 163069 72.2667 72.2667 36.0549 120
12600 160.626 -312101 -452.79 163098 72.271 72.271 36.057 120
12700 159.111 -312102 264.095 163101 72.2714 72.2714 36.0572 120
12800 158.708 -312104 -184.896 163100 72.2714 72.2714 36.0572 120
12900 159.898 -312105 261.696 163099 72.2712 72.2712 36.0571 120
13000 160.316 -312102 -144.769 163118 72.2739 72.2739 36.0585 120
13100 160.078 -312099 -622.907 163128 72.2755 72.2755 36.0592 120
13200 161.153 -312102 8.29007 163099 72.2711 72.2711 36.0571 120
13300 159.016 -312101 -259.873 163067 72.2665 72.2665 36.0547 120
13400 159.64 -312105 394.365 163041 72.2626 72.2626 36.0528 120
13500 157.989 -312102 306.091 163068 72.2665 72.2665 36.0548 120
13600 159.31 -312102 -708.911 163117 72.2737 72.2737 36.0584 120
13700 158.762 -312098 -431.685 163136 72.2765 72.2765 36.0598 120
13800 160.08 -312099 -386.983 163124 72.2748 72.2748 36.0589 120
13900 159.758 -312101 -487.081 163109 72.2726 72.2726 36.0578 120
14000 159.096 -312104 -661.427 163092 72.2701 72.2701 36.0566 120
14100 158.985 -312104 337.597 163074 72.2674 72.2674 36.0552 120
14200 159.286 -312103 435.369 163068 72.2665 72.2665 36.0548 120
14300 161.31 -312103 64.74 163090 72.2699 72.2699 36.0565 120
14400 160.719 -312101 183.667 163107 72.2724 72.2724 36.0577 120
14500 161.092 -312104 197.609 163114 72.2734 72.2734 36.0582 120
14600 159.928 -312105 -219.821 163112 72.2731 72.2731 36.0581 120
14700 158.053 -312102 512.35 163096 72.2707 72.2707 36.0569 120
14800 160.525 -312106 -229.258 163104 72.2719 72.2719 36.0574 120
14900 161.424 -312104 233.742 163108 72.2725 72.2725 36.0577 120
15000 160.4 -312101 -626.206 163110 72.2728 72.2728 36.0579 120
15100 161.25 -312103 0.00580148 163100 72.2713 72.2713 36.0572 120
15200 159.022 -312103 -148.539 163101 72.2714 72.2714 36.0572 120
15300 159.462 -312105 -233.35 163119 72.2742 72.2742 36.0586 120
15400 159.829 -312105 -377.665 163131 72.2759 72.2759 36.0595 120
15500 162.01 -312106 43.6199 163115 72.2735 72.2735 36.0582 120
15600 160.915 -312102 -498.83 163097 72.2709 72.2709 36.057 120
15700 160.022 -312101 399.006 163068 72.2666 72.2666 36.0548 120
15800 160.041 -312104 -201.283 163082 72.2686 72.2686 36.0558 120
15900 160.348 -312107 -175.747 163106 72.2722 72.2722 36.0576 120
16000 159.253 -312105 -88.8916 163123 72.2748 72.2748 36.0589 120
16100 160.541 -312105 -118.972 163117 72.2738 72.2738 36.0584 120
16200 160.652 -312102 -451.674 163099 72.2711 72.2711 36.0571 120
16300 161.14 -312103 679.398 163061 72.2656 72.2656 36.0543 120
16400 160.631 -312104 255.821 163063 72.2658 72.2658 36.0544 120
16500 159.063 -312104 56.1368 163106 72.2722 72.2722 36.0576 120
16600 158.59 -312105 -174.153 163149 72.2785 72.2785 36.0608 120
16700 160.523 -312106 35.3799 163143 72.2776 72.2776 36.0603 120
16800 161.474 -312104 -66.0562 163115 72.2735 72.2735 36.0583 120
16900 160.434 -312101 156.379 163083 72.2688 72.2688 36.0559 120
17000 161.44 -312104 284.046 163065 72.2662 72.2662 36.0546 120
17100 158.793 -312103 571.491 163076 72.2677 72.2677 36.0554 120
17200 159.151 -312105 -313.781 163117 72.2738 72.2738 36.0584 120
17300 159.721 -312105 29.125 163146 72.2781 72.2781 36.0606 120
17400 158.778 -312100 -448.899 163134 72.2763 72.2763 36.0597 120
17500 160.988 -312102 -860.517 163102 72.2716 72.2716 36.0573 120
17600 160.653 -312102 264.578 163080 72.2684 72.2684 36.0557 120
17700 158.981 -312103 -256.963 163089 72.2697 72.2697 36.0564 120
17800 160.423 -312108 30.503 163091 72.27 72.27 36.0565 120
17900 159.386 -312105 290.212 163096 72.2707 72.2707 36.0569 120
18000 159.953 -312104 -124.668 163121 72.2744 72.2744 36.0587 120
18100 161.077 -312103 -85.6013 163141 72.2773 72.2773 36.0602 120
18200 161.515 -312104 -118.161 163166 72.281 72.281 36.062 120
18300 160.79 -312106 -190.905 163163 72.2806 72.2806 36.0618 120
18400 159.262 -312105 -407.409 163114 72.2733 72.2733 36.0582 120
18500 159.379 -312106 840.998 163067 72.2665 72.2665 36.0548 120
18600 159.715 -312104 -198.375 163082 72.2687 72.2687 36.0559 120
18700 162.321 -312106 150.873 163115 72.2735 72.2735 36.0583 120
18800 161.712 -312104 480.621 163150 72.2786 72.2786 36.0608 120
18900 159.299 -312101 -632.71 163178 72.2829 72.2829 36.0629 120
19000 160.033 -312106 -513.35 163165 72.2809 72.2809 36.0619 120
19100 159.805 -312107 519.061 163118 72.2739 72.2739 36.0585 120
19200 160.339 -312107 332.323 163080 72.2684 72.2684 36.0557 120
19300 160.041 -312104 451.05 163065 72.2662 72.2662 36.0546 120
19400 161.486 -312103 408.353 163105 72.2721 72.2721 36.0576 120
19500 160.88 -312103 -369.535 163161 72.2803 72.2803 36.0616 120
19600 159.874 -312104 -782.893 163170 72.2816 72.2816 36.0623 120
19700 158.302 -312104 -42.783 163139 72.2771 72.2771 36.06 120
19800 158.151 -312103 69.3374 163096 72.2706 72.2706 36.0568 120
19900 160 -312104 268.579 163065 72.2661 72.2661 36.0546 120
20000 160.862 -312103 106.777 163078 72.2681 72.2681 36.0556 120
20100 161.03 -312103 -336.969 163121 72.2743 72.2743 36.0587 120
20200 159.47 -312103 -742.599 163152 72.279 72.279 36.061 120
20300 159.104 -312104 -154.781 163160 72.2802 72.2802 36.0616 120
20400 159.857 -312107 -143.186 163153 72.2791 72.2791 36.0611 120
20500 161.074 -312107 220.085 163110 72.2728 72.2728 36.0579 120
20600 160.852 -312104 621.24 163064 72.2659 72.2659 36.0545 120
20700 159.884 -312101 132.843 163062 72.2657 72.2657 36.0543 120
20800 160.826 -312105 179.576 163099 72.2711 72.2711 36.0571 120
20900 159.567 -312105 503.376 163136 72.2766 72.2766 36.0598 120
21000 159.151 -312105 -284.868 163174 72.2823 72.2823 36.0627 120
21100 159.758 -312104 -552.135 163181 72.2833 72.2833 36.0632 120
21200 160.44 -312103 -401.483 163125 72.275 72.275 36.059 120
21300 161.221 -312104 551.165 163060 72.2654 72.2654 36.0542 120
21400 160.369 -312103 718.668 163055 72.2647 72.2647 36.0539 120
21500 161.633 -312109 493.322 163103 72.2717 72.2717 36.0573 120
21600 159.347 -312105 -116.521 163161 72.2804 72.2804 36.0617 120
21700 158.978 -312103 -705.804 163187 72.2842 72.2842 36.0636 120
21800 160.47 -312103 -40.8517 163145 72.2779 72.2779 36.0605 120
21900 161.084 -312103 616.061 163103 72.2718 72.2718 36.0574 120
22000 160.517 -312103 198.747 163084 72.269 72.269 36.056 120
22100 160.371 -312106 367.109 163099 72.2712 72.2712 36.0571 120
22200 159.256 -312106 227.657 163121 72.2744 72.2744 36.0587 120
22300 158.513 -312103 -227.698 163137 72.2768 72.2768 36.0599 120
22400 159.752 -312102 -373.06 163112 72.2731 72.2731 36.058 120
22500 160.909 -312103 203.489 163102 72.2717 72.2717 36.0573 120
22600 161.86 -312105 142.852 163128 72.2754 72.2754 36.0592 120
22700 160.397 -312105 -186.046 163145 72.2779 72.2779 36.0605 120
22800 159.046 -312105 187.966 163136 72.2767 72.2767 36.0598 120
22900 159.203 -312105 228.718 163099 72.2712 72.2712 36.0571 120
23000 160.635 -312105 710.344 163070 72.2669 72.2669 36.0549 120
23100 160.468 -312103 -294.609 163098 72.271 72.271 36.057 120
23200 160.936 -312103 -285.471 163148 72.2784 72.2784 36.0607 120
23300 159.426 -312102 -1069.91 163166 72.281 72.281 36.062 120
23400 158.99 -312104 -108.639 163123 72.2747 72.2747 36.0588 120
23500 157.577 -312102 340.377 163076 72.2677 72.2677 36.0554 120
23600 160.699 -312107 291.94 163071 72.267 72.267 36.055 120
23700 160.703 -312104 440.513 163098 72.271 72.271 36.057 120
23800 161.24 -312103 -120.959 163129 72.2755 72.2755 36.0593 120
23900 159.939 -312103 -390.563 163149 72.2785 72.2785 36.0608 120
24000 160.254 -312106 -239.825 163145 72.2779 72.2779 36.0604 120
24100 157.424 -312103 5.48735 163114 72.2734 72.2734 36.0582 120
24200 158.636 -312103 512.053 163095 72.2706 72.2706 36.0568 120
24300 159.898 -312103 893.451 163095 72.2706 72.2706 36.0568 120
24400 160.287 -312102 -566.486 163122 72.2746 72.2746 36.0588 120
24500 160.211 -312103 -350.913 163145 72.278 72.278 36.0605 120
24600 159.147 -312104 196.009 163142 72.2775 72.2775 36.0603 120
24700 158.617 -312105 -603.196 163132 72.276 72.276 36.0595 120
24800 160.019 -312107 90.5966 163097 72.2709 72.2709 36.057 120
24900 160.505 -312105 801.192 163074 72.2674 72.2674 36.0552 120
25000 161.228 -312105 473.526 163099 72.2712 72.2712 36.0571 120
25100 160.214 -312103 -325.099 163149 72.2785 72.2785 36.0608 120
25200 158.919 -312103 -192.01 163171 72.2817 72.2817 36.0624 120
25300 158.538 -312104 -545.111 163155 72.2794 72.2794 36.0612 120
25400 159.75 -312106 325.681 163128 72.2754 72.2754 36.0592 120
25500 161.059 -312107 339.483 163111 72.2729 72.2729 36.0579 120
25600 160.182 -312103 284.984 163072 72.2672 72.2672 36.0551 120
25700 160.455 -312103 757.144 163071 72.267 72.267 36.055 120
25800 158.912 -312102 -119.597 163123 72.2747 72.2747 36.0589 120
25900 159.895 -312106 -509.888 163165 72.281 72.281 36.062 120
26000 159.821 -312106 -723.741 163181 72.2833 72.2833 36.0631 120
26100 159.911 -312106 -119.519 163144 72.2778 72.2778 36.0604 120
26200 161.331 -312106 397.058 163093 72.2703 72.2703 36.0567 120
26300 161.3 -312106 486.977 163068 72.2666 72.2666 36.0548 120
26400 160.078 -312104 -40.9732 163076 72.2678 72.2678 36.0554 120
26500 159.276 -312104 559.162 163112 72.2731 72.2731 36.058 120
26600 159.038 -312104 -419.698 163173 72.2821 72.2821 36.0625 120
26700 160.483 -312106 -508.345 163198 72.2857 72.2857 36.0644 120
26800 159.244 -312102 -556.961 163176 72.2825 72.2825 36.0628 120
26900 161.767 -312105 445.084 163115 72.2736 72.2736 36.0583 120
27000 160.174 -312104 541.027 163071 72.2671 72.2671 36.0551 120
27100 159.809 -312105 87.517 163066 72.2662 72.2662 36.0546 120
27200 159.324 -312106 249.025 163094 72.2704 72.2704 36.0567 120
27300 159.818 -312106 504.762 163132 72.276 72.276 36.0595 120
27400 160.299 -312104 -893.725 163189 72.2845 72.2845 36.0638 120
27500 161.012 -312104 -1378.02 163213 72.288 72.288 36.0655 120
27600 159.872 -312102 -349.519 163168 72.2813 72.2813 36.0622 120
27700 158.556 -312102 7.97936 163104 72.2719 72.2719 36.0575 120
27800 160.578 -312108 204.826 163055 72.2647 72.2647 36.0539 120
27900 158.771 -312105 944.256 163036 72.2619 72.2619 36.0525 120
28000 158.625 -312102 375.021 163097 72.2708 72.2708 36.0569 120
28100 161.314 -312105 -458.272 163171 72.2818 72.2818 36.0624 120
28200 160.138 -312102 -175.136 163195 72.2853 72.2853 36.0641 120
28300 160.104 -312103 -300.098 163169 72.2814 72.2815 36.0622 120
28400 160.614 -312107 -300.208 163109 72.2727 72.2727 36.0579 120
28500 157.946 -312104 294.926 163052 72.2641 72.2641 36.0536 120
28600 160.088 -312106 1209.48 163055 72.2646 72.2646 36.0538 120
28700 159.407 -312103 -80.2059 163118 72.274 72.274 36.0585 120
28800 159.997 -312102 -175.032 163157 72.2797 72.2797 36.0614 120
28900 160.562 -312103 -444.304 163188 72.2843 72.2843 36.0636 120
29000 159.516 -312104 -756.696 163179 72.283 72.283 36.063 120
29100 160.301 -312107 -229.234 163127 72.2754 72.2754 36.0592 120
29200 160.527 -312107 938.037 163075 72.2677 72.2677 36.0553 120
29300 160.107 -312105 572.697 163064 72.2659 72.2659 36.0545 120
29400 159.82 -312103 714.746 163087 72.2694 72.2694 36.0562 120
29500 161.077 -312106 -287.258 163132 72.276 72.276 36.0595 120
29600 159.245 -312103 62.3772 163151 72.2789 72.2789 36.0609 120
29700 159.136 -312104 -549.074 163165 72.2809 72.2809 36.0619 120
29800 159.907 -312105 -724.651 163142 72.2775 72.2775 36.0603 120
29900 159.135 -312104 -225.76 163118 72.274 72.274 36.0585 120
30000 160.708 -312106 31.2014 163103 72.2718 72.2718 36.0574 120
30100 160.915 -312105 793.831 163092 72.2702 72.2702 36.0566 120
30200 161.021 -312105 282.232 163098 72.271 72.271 36.057 120
30300 159.006 -312103 91.2916 163122 72.2745 72.2745 36.0587 120
30400 159.391 -312105 536.593 163136 72.2766 72.2766 36.0598 120
30500 159.496 -312105 271.232 163141 72.2774 72.2774 36.0602 120
30600 159.472 -312104 -656.971 163152 72.279 72.279 36.061 120
30700 159.624 -312103 -130.189 163139 72.2771 72.2771 36.0601 120
30800 160.487 -312104 398.646 163125 72.275 72.275 36.059 120
30900 159.2 -312103 32.2058 163115 72.2735 72.2735 36.0582 120
31000 160.05 -312106 281.981 163110 72.2728 72.2728 36.0579 120
31100 160.357 -312107 -202.217 163108 72.2724 72.2724 36.0577 120
31200 159.889 -312105 703.385 163109 72.2727 72.2727 36.0578 120
31300 159.558 -312104 -927.963 163145 72.278 72.278 36.0605 120
31400 159.079 -312102 -614.975 163148 72.2784 72.2784 36.0607 120
31500 161.149 -312106 -565.407 163124 72.2748 72.2748 36.0589 120
31600 161.658 -312108 739.934 163081 72.2685 72.2685 36.0558 120
31700 159.848 -312105 -171.379 163084 72.2689 72.2689 36.056 120
31800 159.229 -312105 -196.529 163103 72.2718 72.2718 36.0574 120
31900 160.779 -312106 78.2696 163124 72.2749 72.2749 36.059 120
32000 159.518 -312103 -596.855 163152 72.2789 72.2789 36.061 120
32100 159.789 -312103 95.2181 163151 72.2789 72.2789 36.0609 120
32200 159.806 -312105 42.1563 163133 72.2762 72.2762 36.0596 120
32300 160.804 -312107 165.621 163113 72.2732 72.2732 36.0581 120
32400 160.387 -312107 120.559 163115 72.2735 72.2735 36.0583 120
32500 158.818 -312103 184.35 163118 72.274 72.274 36.0585 120
32600 159.305 -312103 615.986 163110 72.2727 72.2727 36.0579 120
32700 159.969 -312104 -433.876 163124 72.2748 72.2748 36.0589 120
32800 160.103 -312104 -301.965 163139 72.2771 72.2771 36.0601 120
32900 158.438 -312103 -269.41 163134 72.2763 72.2763 36.0597 120
33000 159.456 -312105 458.318 163109 72.2726 72.2726 36.0578 120
33100 161.053 -312108 119.318 163103 72.2717 72.2717 36.0574 120
33200 159.137 -312103 -268.552 163119 72.2742 72.2742 36.0586 120
33300 160.549 -312104 -43.6886 163132 72.2761 72.2761 36.0595 120
33400 160.298 -312105 -106.688 163133 72.2761 72.2761 36.0596 120
33500 160.263 -312106 -238.322 163136 72.2767 72.2767 36.0599 120
33600 159.25 -312105 -323.516 163143 72.2776 72.2776 36.0603 120
33700 159.672 -312106 -240.252 163141 72.2773 72.2773 36.0602 120
33800 160.168 -312106 -66.9101 163134 72.2763 72.2763 36.0596 120
33900 160.177 -312104 277.326 163118 72.274 72.274 36.0585 120
34000 161.77 -312108 411.398 163102 72.2716 72.2716 36.0573 120
34100 161.218 -312107 -294.948 163118 72.274 72.274 36.0585 120
34200 159.692 -312107 135.712 163137 72.2768 72.2768 36.0599 120
34300 158.939 -312106 -180.468 163150 72.2787 72.2787 36.0608 120
34400 158.959 -312104 520.387 163138 72.2769 72.2769 36.0599 120
34500 160.7 -312106 -392.397 163133 72.2762 72.2762 36.0596 120
34600 160.474 -312105 -140.954 163116 72.2737 72.2737 36.0583 120
34700 160.322 -312105 492.612 163117 72.2738 72.2738 36.0584 120
34800 159.921 -312106 -603.384 163151 72.2788 72.2788 36.0609 120
34900 159.739 -312107 179.635 163159 72.2801 72.2801 36.0615 120
35000 160.117 -312107 -565.147 163169 72.2815 72.2815 36.0622 120
35100 160.353 -312106 -607.152 163155 72.2794 72.2794 36.0612 120
35200 161.087 -312107 413.256 163105 72.272 72.272 36.0575 120
35300 159.889 -312104 664.157 163081 72.2685 72.2685 36.0558 120
35400 159.386 -312104 857.08 163099 72.2711 72.2711 36.0571 120
35500 160.348 -312107 -254.598 163141 72.2774 72.2774 36.0602 120
35600 160.565 -312108 -268.506 163173 72.2821 72.2821 36.0626 120
35700 160.63 -312107 -148.36 163171 72.2817 72.2817 36.0624 120
35800 160.609 -312105 -129.701 163140 72.2772 72.2772 36.0601 120
35900 160.662 -312106 240.324 163099 72.2711 72.2711 36.0571 120
36000 161.023 -312107 500.807 163095 72.2705 72.2705 36.0568 120
36100 159.137 -312105 -460.184 163142 72.2775 72.2775 36.0603 120
36200 159.174 -312105 173.457 163167 72.2812 72.2812 36.0621 120
36300 159.857 -312105 -258.282 163175 72.2824 72.2824 36.0627 120
36400 160.586 -312105 -258.105 163160 72.2801 72.2801 36.0616 120
36500 160.48 -312105 -35.5719 163128 72.2754 72.2754 36.0592 120
36600 159.8 -312104 17.2478 163095 72.2706 72.2706 36.0568 120
36700 159.539 -312106 908.673 163079 72.2681 72.2681 36.0556 120
36800 159.352 -312106 21.4633 163112 72.273 72.273 36.058 120
36900 159.856 -312106 -50.1997 163167 72.2812 72.2812 36.0621 120
37000 158.761 -312102 -924.349 163210 72.2876 72.2876 36.0653 120
37100 160.585 -312104 -154.634 163177 72.2827 72.2827 36.0629 120
37200 160.734 -312105 981.646 163098 72.271 72.271 36.057 120
37300 159.479 -312105 578.145 163052 72.2642 72.2642 36.0536 120
37400 158.244 -312104 877.379 163075 72.2677 72.2677 36.0554 120
37500 159.32 -312106 -435.665 163144 72.2778 72.2778 36.0604 120
37600 158.76 -312102 -803.131 163205 72.2868 72.2868 36.0649 120
37700 160.369 -312103 -481.509 163201 72.2862 72.2862 36.0646 120
37800 162.327 -312107 275.928 163134 72.2763 72.2763 36.0597 120
37900 159.402 -312104 -42.9907 163084 72.269 72.269 36.056 120
38000 159.898 -312108 -135.086 163076 72.2677 72.2677 36.0554 120
38100 158.376 -312106 293.404 163105 72.2721 72.2721 36.0575 120
38200 160.231 -312107 -478.464 163163 72.2806 72.2806 36.0618 120
38300 160.08 -312103 -305.948 163195 72.2853 72.2853 36.0641 120
38400 160.21 -312102 -817.707 163194 72.2852 72.2852 36.0641 120
38500 161.413 -312106 -228.876 163146 72.278 72.278 36.0605 120
38600 159.946 -312107 475.254 163108 72.2725 72.2725 36.0578 120
38700 159.023 -312107 -310.081 163115 72.2736 72.2736 36.0583 120
38800 159.728 -312108 563.513 163120 72.2743 72.2743 36.0586 120
38900 160.198 -312105 -265.71 163145 72.278 72.278 36.0605 120
39000 161.127 -312104 -50.8689 163159 72.28 72.28 36.0615 120
39100 160.473 -312104 -534.975 163152 72.279 72.279 36.061 120
