# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9200 309.638 -311828 -274.449 163767 72.3697 72.3697 36.1063 120
9250 310.83 -311825 -528.975 163774 72.3707 72.3707 36.1068 120
9300 312.018 -311822 601.7 163776 72.371 72.371 36.1069 120
9350 314.44 -311825 -24.8185 163776 72.371 72.371 36.1069 120
9400 312.287 -311822 433.078 163772 72.3705 72.3705 36.1066 120
9450 312.546 -311826 46.3577 163772 72.3705 72.3705 36.1066 120
9500 311.032 -311827 -393.494 163775 72.3709 72.3709 36.1068 120
9550 308.157 -311828 -936.955 163772 72.3704 72.3704 36.1066 120
9600 308.846 -311834 568.83 163758 72.3684 72.3684 36.1056 120
9650 306.412 -311833 -666.781 163745 72.3664 72.3664 36.1046 120
9700 307.413 -311836 133.679 163727 72.3637 72.3637 36.1033 120
9750 308.001 -311836 91.4805 163710 72.3613 72.3613 36.102 120
9800 309.129 -311834 1450.25 163697 72.3594 72.3594 36.1011 120
9850 307.283 -311826 1143.16 163699 72.3597 72.3597 36.1013 120
9900 312.539 -311832 164.955 163716 72.3622 72.3622 36.1025 120
9950 311.001 -311825 -358.044 163737 72.3653 72.3653 36.1041 120
10000 314.097 -311828 -599.754 163757 72.3682 72.3682 36.1055 120
10050 311.006 -311823 216.701 163773 72.3706 72.3706 36.1067 120
10100 313.632 -311830 -63.6266 163788 72.3727 72.3727 36.1078 120
10150 309.955 -311828 343.602 163796 72.374 72.374 36.1084 120
10200 310.384 -311834 297.861 163805 72.3753 72.3753 36.109 120
10250 309.319 -311837 -506.487 163814 72.3766 72.3766 36.1097 120
10300 303.753 -311829 -1172.27 163815 72.3767 72.3767 36.1098 120
10350 308.542 -311839 -1030.25 163803 72.375 72.375 36.1089 120
10400 304.139 -311829 77.7402 163784 72.3723 72.3723 36.1075 120
10450 307.459 -311830 624.152 163768 72.3698 72.3698 36.1063 120
10500 309.208 -311829 74.3178 163760 72.3687 72.3687 36.1058 120
10550 308.843 -311823 277.444 163761 72.3688 72.3688 36.1058 120
10600 313.866 -311829 -458.995 163767 72.3697 72.3697 36.1062 120
10650 311.237 -311823 -54.8163 163772 72.3704 72.3704 36.1066 120
10700 315.253 -311832 -533.797 163773 72.3705 72.3705 36.1067 120
10750 311.33 -311827 -758.853 163767 72.3697 72.3697 36.1063 120
10800 308.393 -311827 190.35 163755 72.368 72.368 36.1054 120
10850 310.871 -311836 476.422 163744 72.3663 72.3663 36.1046 120
10900 307.581 -311836 -90.3913 163737 72.3652 72.3652 36.104 120
10950 308.484 -311840 795.567 163731 72.3644 72.3644 36.1036 120
11000 308.166 -311840 -31.4639 163730 72.3643 72.3643 36.1035 120
11050 311.353 -311843 46.1145 163731 72.3644 72.3644 36.1036 120
11100 307.186 -311831 310.972 163738 72.3655 72.3655 36.1041 120
11150 310.164 -311831 458.397 163749 72.3671 72.3671 36.1049 120
11200 312.017 -311830 -361.064 163761 72.3688 72.3688 36.1058 120
11250 308.814 -311821 167.354 163771 72.3702 72.3702 36.1065 120
11300 314.719 -311830 -10.1364 163779 72.3715 72.3715 36.1071 120
11350 311.462 -311825 -366.703 163789 72.3729 72.3729 36.1079 120
11400 310.216 -311826 157.969 163800 72.3746 72.3746 36.1087 120
11450 311.204 -311834 -1.0106 163811 72.3762 72.3762 36.1095 120
11500 305.083 -311829 -726.856 163821 72.3776 72.3776 36.1102 120
11550 308.518 -311840 -1686.99 163822 72.3777 72.3777 36.1103 120
11600 309.069 -311843 -594.106 163804 72.3751 72.3751 36.1089 120
11650 305.859 -311835 -588.985 163775 72.3709 72.3709 36.1069 120
11700 307.927 -311836 371.644 163747 72.3667 72.3667 36.1048 120
11750 306.096 -311828 1258.2 163725 72.3635 72.3635 36.1032 120
11800 313.718 -311837 836.919 163712 72.3617 72.3617 36.1022 120
11850 312.282 -311830 -392.236 163711 72.3614 72.3614 36.1021 120
11900 310.79 -311824 561.885 163712 72.3615 72.3615 36.1022 120
11950 311.119 -311824 494.195 163719 72.3627 72.3627 36.1027 120
12000 309.374 -311823 1045.39 163737 72.3652 72.3652 36.104 120
12050 311.897 -311832 -372.857 163764 72.3693 72.3693 36.106 120
12100 310.755 -311837 -165.721 163793 72.3735 72.3735 36.1082 120
12150 307.488 -311834 -727.999 163819 72.3774 72.3774 36.1101 120
12200 308.761 -311840 -1136.45 163837 72.38 72.38 36.1114 120
12250 305.748 -311836 -727.883 163843 72.3809 72.3809 36.1118 120
12300 306.059 -311834 -988.998 163842 72.3808 72.3808 36.1118 120
12350 306.966 -311832 -1008.96 163832 72.3793 72.3793 36.111 120
12400 310.694 -311834 23.3502 163814 72.3765 72.3765 36.1097 120
12450 309.375 -311827 203.9 163792 72.3734 72.3734 36.1081 120
12500 313.84 -311831 -79.2833 163767 72.3697 72.3697 36.1062 120
12550 312.922 -311828 827.559 163742 72.366 72.366 36.1044 120
12600 312.616 -311828 689.194 163726 72.3637 72.3637 36.1032 120
12650 312.801 -311832 51.8521 163719 72.3626 72.3626 36.1027 120
12700 307.825 -311828 480.643 163718 72.3625 72.3625 36.1027 120
12750 309.71 -311838 -251.59 163725 72.3635 72.3635 36.1031 120
12800 306.994 -311838 1444.36 163734 72.3648 72.3648 36.1038 120
12850 307.321 -311841 326.748 163756 72.3681 72.3681 36.1054 120
12900 308.713 -311843 -739.347 163785 72.3724 72.3724 36.1076 120
12950 306.804 -311836 189.572 163811 72.3762 72.3762 36.1095 120
13000 308.631 -311835 -776.414 163833 72.3794 72.3794 36.1111 120
13050 312.152 -311834 -861.961 163847 72.3814 72.3814 36.1121 120
13100 312.939 -311830 610.18 163849 72.3818 72.3818 36.1123 120
13150 314.855 -311830 -635.737 163850 72.3819 72.3819 36.1123 120
13200 312.371 -311825 -49.9928 163847 72.3814 72.3815 36.1121 120
13250 311.158 -311826 -1121.64 163843 72.3808 72.3808 36.1118 120
13300 311.652 -311832 -370.804 163832 72.3793 72.3793 36.111 120
13350 309.941 -311836 -500.217 163818 72.3771 72.3771 36.11 120
13400 307.382 -311836 1104.12 163799 72.3744 72.3744 36.1086 120
13450 306.519 -311838 -49.5211 163786 72.3724 72.3724 36.1076 120
13500 306.555 -311839 -34.716 163774 72.3708 72.3708 36.1068 120
13550 308.231 -311842 1043.27 163765 72.3693 72.3693 36.1061 120
13600 310.62 -311842 484.662 163763 72.3691 72.3691 36.106 120
13650 309.552 -311834 1045.34 163766 72.3696 72.3696 36.1062 120
13700 311.087 -311831 723.414 163775 72.3709 72.3709 36.1069 120
13750 312.605 -311830 -690.485 163793 72.3735 72.3735 36.1081 120
13800 313.245 -311828 -93.2296 163809 72.3758 72.3758 36.1093 120
13850 312.932 -311829 -212.393 163819 72.3774 72.3774 36.1101 120
13900 311.435 -311830 -439.402 163826 72.3784 72.3784 36.1106 120
13950 308.812 -311829 -93.4276 163829 72.3788 72.3788 36.1108 120
14000 308.532 -311835 222.565 163829 72.3788 72.3788 36.1108 120
14050 307.078 -311837 -535.221 163827 72.3785 72.3785 36.1106 120
14100 307.752 -311841 -530.988 163819 72.3774 72.3774 36.1101 120
14150 308.468 -311842 435.705 163805 72.3753 72.3753 36.109 120
14200 308.02 -311839 51.9054 163791 72.3732 72.3732 36.108 120
14250 311.422 -311842 957.397 163778 72.3713 72.3713 36.1071 120
14300 306.825 -311827 -72.7991 163774 72.3707 72.3707 36.1068 120
14350 312.235 -311831 142.897 163773 72.3705 72.3705 36.1067 120
14400 313.21 -311830 262.659 163778 72.3713 72.3713 36.107 120
14450 312.644 -311829 846.009 163783 72.3721 72.3721 36.1074 120
14500 312.209 -311830 -268.66 163789 72.3729 72.3729 36.1078 120
14550 313.776 -311837 21.215 163790 72.373 72.373 36.1079 120
14600 308.295 -311832 -60.6147 163788 72.3728 72.3728 36.1078 120
14650 307.807 -311835 -139.165 163788 72.3728 72.3728 36.1078 120
14700 307.609 -311838 502.945 163790 72.373 72.373 36.1079 120
14750 306.255 -311837 -77.9169 163792 72.3734 72.3734 36.1081 120
14800 306.658 -311837 85.5535 163795 72.3739 72.3739 36.1083 120
14850 305.948 -311833 -479.815 163801 72.3747 72.3747 36.1088 120
14900 309.066 -311834 28.1205 163804 72.3751 72.3751 36.109 120
14950 310.235 -311832 -527.949 163802 72.3749 72.3749 36.1089 120
15000 312.198 -311830 41.6088 163793 72.3735 72.3735 36.1082 120
15050 315.028 -311833 1038.47 163784 72.3721 72.3721 36.1075 120
15100 310.505 -311824 737.445 163783 72.3721 72.3721 36.1074 120
15150 313.533 -311832 -395.095 163789 72.3729 72.3729 36.1079 120
15200 306.921 -311825 204.029 163793 72.3736 72.3736 36.1082 120
15250 310.313 -311837 -193.496 163798 72.3743 72.3743 36.1085 120
15300 308.123 -311838 264.98 163804 72.3751 72.3751 36.1089 120
15350 307.169 -311840 618.28 163813 72.3764 72.3764 36.1096 120
15400 304.685 -311837 -298.182 163824 72.378 72.378 36.1104 120
15450 307.669 -311841 -1269.41 163832 72.3792 72.3792 36.111 120
15500 309.51 -311840 617.972 163831 72.3792 72.3792 36.111 120
15550 307.653 -311831 -1027.67 163831 72.3791 72.3791 36.1109 120
15600 311.306 -311832 -1112.47 163824 72.3781 72.3781 36.1104 120
15650 311.024 -311828 -46.5307 163810 72.376 72.376 36.1094 120
15700 313.251 -311829 567.477 163796 72.3739 72.3739 36.1084 120
15750 314.979 -311834 36.5636 163785 72.3723 72.3723 36.1075 120
15800 309.796 -311827 -131.201 163774 72.3707 72.3707 36.1068 120
15850 310.973 -311834 447.808 163764 72.3692 72.3692 36.106 120
15900 308.96 -311836 633.171 163756 72.368 72.368 36.1054 120
15950 306.615 -311837 406.497 163754 72.3678 72.3678 36.1053 120
16000 311.687 -311849 901.731 163759 72.3685 72.3685 36.1057 120
16050 306.682 -311842 630.306 163772 72.3704 72.3704 36.1066 120
16100 307.831 -311842 644.245 163787 72.3726 72.3726 36.1077 120
16150 306.699 -311836 -161.429 163804 72.3752 72.3752 36.109 120
16200 309.579 -311836 -472.414 163823 72.3779 72.3779 36.1104 120
16250 309.691 -311830 329.186 163839 72.3803 72.3803 36.1115 120
16300 310.121 -311827 275.23 163855 72.3827 72.3827 36.1127 120
16350 314.832 -311833 -279.895 163871 72.3851 72.3851 36.1139 120
16400 312.963 -311830 -683.828 163880 72.3863 72.3863 36.1145 120
16450 311.422 -311830 -357.763 163878 72.3861 72.3861 36.1144 120
16500 310.179 -311832 34.4173 163871 72.3849 72.3849 36.1139 120
16550 310.228 -311839 248.82 163862 72.3837 72.3837 36.1133 120
16600 308.211 -311840 -894.132 163854 72.3825 72.3825 36.1126 120
16650 305.611 -311838 -301.514 163838 72.3801 72.3801 36.1114 120
16700 306.163 -311840 -334.021 163820 72.3774 72.3774 36.1101 120
16750 309.007 -311844 889.276 163801 72.3748 72.3748 36.1088 120
16800 310.076 -311842 1015.77 163789 72.3729 72.3729 36.1079 120
16850 309.945 -311837 552.708 163781 72.3717 72.3717 36.1073 120
16900 313.262 -311840 714.9 163775 72.3709 72.3709 36.1068 120
16950 311.692 -311833 -187.056 163775 72.3709 72.3709 36.1068 120
17000 311.166 -311830 1149.79 163778 72.3713 72.3713 36.1071 120
17050 313.066 -311834 805.161 163793 72.3735 72.3735 36.1081 120
17100 309.07 -311829 26.1097 163814 72.3766 72.3766 36.1097 120
17150 309.313 -311834 205.495 163836 72.3799 72.3799 36.1114 120
17200 310.299 -311841 -600.943 163861 72.3836 72.3836 36.1132 120
17250 308.873 -311843 -1103.69 163882 72.3866 72.3866 36.1147 120
17300 306.076 -311840 -912.246 163887 72.3874 72.3874 36.1151 120
17350 306.552 -311841 250.99 163879 72.3861 72.3861 36.1144 120
17400 307.132 -311840 -7.6722 163864 72.3839 72.3839 36.1134 120
17450 310.401 -311842 -1374.61 163847 72.3815 72.3815 36.1121 120
17500 310.741 -311837 25.1928 163819 72.3774 72.3774 36.1101 120
17550 312.725 -311837 335.745 163788 72.3728 72.3728 36.1078 120
17600 311.859 -311834 -345.331 163764 72.3692 72.3692 36.106 120
17650 315.919 -311840 1439.37 163746 72.3666 72.3666 36.1047 120
17700 311.563 -311834 1628.02 163742 72.366 72.366 36.1044 120
17750 312.269 -311839 646.11 163753 72.3676 72.3676 36.1052 120
17800 311.808 -311842 740.72 163775 72.3709 72.3709 36.1069 120
17850 309.926 -311844 -256.261 163808 72.3757 72.3757 36.1093 120
17900 308.42 -311844 50.3391 163842 72.3807 72.3807 36.1117 120
17950 306.103 -311840 -642.647 163876 72.3857 72.3857 36.1143 120
18000 308.363 -311843 -233.239 163906 72.3901 72.3901 36.1164 120
18050 307.419 -311839 -467.402 163928 72.3934 72.3934 36.1181 120
18100 309.711 -311838 -616.715 163939 72.3951 72.3951 36.1189 120
18150 309.04 -311832 -1271.87 163937 72.3948 72.3948 36.1188 120
18200 309.252 -311829 -1090.63 163920 72.3923 72.3923 36.1175 120
18250 310.998 -311831 -892.019 163890 72.3878 72.3878 36.1153 120
18300 315.479 -311839 -265.288 163851 72.3821 72.3821 36.1124 120
18350 312.074 -311835 787.459 163810 72.376 72.376 36.1094 120
18400 312.86 -311841 685.587 163774 72.3707 72.3707 36.1067 120
18450 308.608 -311838 1570.05 163743 72.3662 72.3662 36.1045 120
18500 308.831 -311844 1630.22 163724 72.3633 72.3633 36.1031 120
18550 308.804 -311847 0.586543 163719 72.3627 72.3627 36.1027 120
18600 306.763 -311844 563.411 163721 72.3629 72.3629 36.1029 120
18650 306.412 -311842 859.953 163730 72.3642 72.3642 36.1035 120
18700 310.767 -311847 1175.17 163750 72.3672 72.3672 36.105 120
18750 308.915 -311839 249.161 163779 72.3715 72.3715 36.1071 120
18800 309.231 -311834 -42.0142 163809 72.3758 72.3758 36.1093 120
18850 312.613 -311836 103.667 163836 72.3799 72.3799 36.1113 120
18900 311.645 -311832 -610.072 163863 72.3838 72.3838 36.1133 120
18950 316.694 -311843 -219.965 163885 72.387 72.387 36.1149 120
19000 309.464 -311832 -1352.85 163898 72.389 72.389 36.1159 120
19050 309.218 -311836 -517.266 163899 72.3892 72.3892 36.116 120
19100 308.06 -311838 -1174.09 163895 72.3886 72.3886 36.1157 120
19150 308.135 -311842 -454.815 163885 72.3871 72.3871 36.1149 120
19200 308.636 -311846 -392.498 163870 72.3848 72.3848 36.1138 120
19250 309.77 -311848 -452.269 163849 72.3818 72.3818 36.1123 120
19300 310.216 -311846 198.685 163826 72.3784 72.3784 36.1106 120
19350 310.117 -311842 -524.161 163803 72.3751 72.3751 36.1089 120
19400 310.868 -311839 33.8526 163782 72.3719 72.3719 36.1074 120
19450 312.273 -311838 354.019 163767 72.3697 72.3697 36.1062 120
