# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
16000 419.169 -311642 -867.919 164217 72.4359 72.4359 36.1393 120
16100 419.587 -311637 20.4132 164192 72.4322 72.4322 36.1374 120
16200 422.416 -311636 1713.72 164169 72.4288 72.4288 36.1358 120
16300 417.88 -311626 1624.24 164178 72.4302 72.4302 36.1365 120
16400 420.062 -311637 -295.498 164218 72.436 72.436 36.1393 120
16500 415.512 -311633 -181.525 164254 72.4414 72.4414 36.142 120
16600 417.845 -311638 72.2667 164276 72.4445 72.4445 36.1436 120
16700 422.899 -311643 -1006.58 164287 72.4463 72.4463 36.1444 120
16800 422.567 -311639 -1110.31 164283 72.4457 72.4457 36.1442 120
16900 419.696 -311633 414.156 164266 72.4432 72.4432 36.1429 120
17000 418.84 -311635 668.102 164252 72.441 72.441 36.1419 120
17100 419.365 -311644 481.746 164244 72.4399 72.4399 36.1413 120
17200 420.298 -311647 -301.929 164255 72.4416 72.4416 36.1421 120
17300 421.038 -311644 -100.551 164266 72.4431 72.4431 36.1429 120
17400 421.11 -311638 -355.151 164264 72.4429 72.4429 36.1428 120
17500 418.559 -311632 70.6098 164252 72.4411 72.4411 36.1419 120
17600 421.267 -311641 995.729 164246 72.4402 72.4402 36.1414 120
17700 417.92 -311642 1254.99 164251 72.4409 72.4409 36.1418 120
17800 419.427 -311650 -413.602 164262 72.4426 72.4426 36.1426 120
17900 419.846 -311648 457.26 164270 72.4437 72.4437 36.1432 120
18000 418.608 -311638 -1022.61 164277 72.4448 72.4448 36.1437 120
18100 419.943 -311635 -166.52 164270 72.4437 72.4437 36.1432 120
18200 421.717 -311640 -1160.89 164266 72.4431 72.4431 36.1429 120
18300 416.812 -311641 -125.782 164258 72.4419 72.4419 36.1423 120
18400 417.428 -311648 -71.5763 164249 72.4406 72.4406 36.1416 120
18500 417.233 -311646 280.631 164238 72.439 72.439 36.1409 120
18600 422.47 -311640 627.072 164233 72.4382 72.4382 36.1404 120
18700 426.581 -311645 -229.749 164246 72.4401 72.4401 36.1414 120
18800 421.73 -311644 -877.528 164262 72.4426 72.4426 36.1426 120
18900 419.643 -311647 -482.782 164272 72.444 72.444 36.1433 120
19000 418.681 -311647 -2.9087 164276 72.4446 72.4446 36.1436 120
19100 419.468 -311647 -1096.09 164273 72.4442 72.4442 36.1434 120
19200 425.223 -311646 -649.265 164263 72.4426 72.4426 36.1426 120
19300 423.539 -311634 74.3985 164249 72.4407 72.4407 36.1417 120
19400 419.416 -311635 550.461 164239 72.4392 72.4392 36.1409 120
19500 420.73 -311646 597.055 164238 72.4391 72.4391 36.1409 120
19600 423.216 -311655 187.377 164240 72.4393 72.4393 36.141 120
19700 418.259 -311647 -84.7109 164247 72.4404 72.4404 36.1415 120
19800 418.733 -311645 166.376 164255 72.4415 72.4415 36.1421 120
19900 419.494 -311638 607.067 164262 72.4425 72.4425 36.1426 120
20000 423.663 -311642 240.207 164274 72.4442 72.4442 36.1434 120
20100 421.784 -311649 116.112 164298 72.4479 72.4479 36.1453 120
20200 412.315 -311639 -456.421 164328 72.4522 72.4522 36.1474 120
20300 419.681 -311652 -91.1338 164334 72.4531 72.4531 36.1479 120
20400 422.289 -311650 -1106.8 164329 72.4523 72.4523 36.1475 120
20500 424.028 -311646 897.61 164307 72.4491 72.4491 36.1459 120
20600 424.487 -311638 51.8893 164287 72.4462 72.4462 36.1444 120
20700 426.587 -311636 724.278 164267 72.4433 72.4433 36.143 120
20800 421.104 -311640 -480.201 164264 72.4428 72.4428 36.1427 120
20900 420.009 -311647 -132.578 164271 72.4438 72.4438 36.1432 120
21000 422.198 -311656 -345.829 164276 72.4445 72.4445 36.1436 120
21100 416.79 -311649 -1776.37 164280 72.4452 72.4452 36.1439 120
21200 423.788 -311653 541.536 164270 72.4438 72.4438 36.1432 120
21300 421.295 -311639 -127.1 164271 72.4438 72.4438 36.1432 120
21400 424.228 -311651 -146.691 164283 72.4456 72.4456 36.1441 120
21500 417.59 -311653 -142.293 164308 72.4493 72.4493 36.146 120
21600 415.451 -311647 -1362.09 164340 72.4539 72.4539 36.1483 120
21700 418.444 -311647 -26.2795 164364 72.4575 72.4575 36.15 120
21800 424.193 -311652 -401.14 164381 72.46 72.46 36.1513 120
21900 421.39 -311643 -534.801 164386 72.4608 72.4608 36.1517 120
22000 418.916 -311648 -255.499 164381 72.46 72.46 36.1513 120
22100 416.383 -311653 -1032.81 164346 72.4549 72.4549 36.1488 120
22200 418.504 -311657 -153.952 164308 72.4493 72.4493 36.146 120
22300 421.545 -311655 831.616 164273 72.4441 72.4441 36.1434 120
22400 423.52 -311649 1101.81 164258 72.4419 72.4419 36.1423 120
22500 424.36 -311653 1779.71 164269 72.4435 72.4435 36.1431 120
22600 420.494 -311649 857.795 164300 72.4482 72.4482 36.1454 120
22700 421.708 -311656 -392.35 164336 72.4535 72.4535 36.1481 120
22800 416.919 -311650 214.026 164366 72.4578 72.4578 36.1502 120
22900 415.191 -311652 -1118.21 164385 72.4606 72.4606 36.1516 120
23000 419.955 -311662 -256.745 164371 72.4585 72.4585 36.1506 120
23100 419.812 -311655 -53.9181 164346 72.4549 72.4549 36.1488 120
23200 424.351 -311654 -517.302 164323 72.4515 72.4515 36.1471 120
23300 426.801 -311657 -286.274 164307 72.4492 72.4492 36.1459 120
23400 422.126 -311658 1131.83 164297 72.4477 72.4477 36.1452 120
23500 414.98 -311654 257.069 164307 72.4491 72.4491 36.1459 120
23600 419.875 -311662 59.2912 164322 72.4514 72.4514 36.147 120
23700 414.291 -311646 -689.316 164340 72.454 72.454 36.1483 120
23800 419.615 -311649 903.933 164338 72.4537 72.4537 36.1482 120
23900 420.135 -311647 -351.64 164343 72.4544 72.4544 36.1485 120
24000 421.258 -311650 134.908 164353 72.4559 72.4559 36.1493 120
24100 421.835 -311660 613.276 164362 72.4572 72.4572 36.1499 120
24200 414.453 -311653 -1225.85 164375 72.4591 72.4591 36.1508 120
24300 416.356 -311653 -569.413 164374 72.459 72.459 36.1508 120
24400 416.473 -311641 -888.525 164357 72.4565 72.4565 36.1496 120
24500 418.779 -311643 1032.88 164317 72.4505 72.4505 36.1466 120
24600 420.553 -311650 356.251 164286 72.4461 72.4461 36.1444 120
24700 420.151 -311654 539.294 164273 72.4441 72.4441 36.1434 120
24800 418.624 -311653 2200.09 164289 72.4464 72.4464 36.1445 120
24900 421.726 -311660 -687.894 164331 72.4527 72.4527 36.1477 120
25000 421.314 -311658 697.356 164363 72.4574 72.4574 36.15 120
25100 418.314 -311653 -211.264 164399 72.4627 72.4627 36.1527 120
25200 419.113 -311648 -326.701 164408 72.464 72.464 36.1533 120
25300 424.232 -311650 581.999 164406 72.4636 72.4636 36.1531 120
25400 421.087 -311648 -785.094 164404 72.4635 72.4635 36.153 120
25500 421.685 -311661 -997.125 164399 72.4627 72.4627 36.1527 120
25600 416.766 -311656 -470.537 164379 72.4597 72.4597 36.1512 120
25700 419.276 -311658 1050.54 164337 72.4536 72.4536 36.1481 120
25800 422.456 -311655 646.804 164307 72.4491 72.4491 36.1459 120
25900 424.37 -311647 968.083 164292 72.447 72.447 36.1448 120
26000 423.337 -311650 786.221 164296 72.4476 72.4476 36.1451 120
26100 423.082 -311657 750.982 164327 72.4521 72.4521 36.1473 120
26200 417.437 -311653 360.397 164374 72.4589 72.4589 36.1508 120
26300 421.85 -311665 -1183.75 164418 72.4655 72.4655 36.1541 120
26400 417.11 -311653 408.892 164448 72.4699 72.4699 36.1562 120
26500 422.928 -311650 -1051.5 164462 72.4719 72.4719 36.1573 120
26600 421.341 -311645 156.453 164435 72.4679 72.4679 36.1553 120
26700 422.922 -311657 60.2317 164384 72.4604 72.4604 36.1515 120
26800 420.253 -311659 -1235.12 164327 72.4521 72.4521 36.1474 120
26900 417.92 -311655 -249.513 164263 72.4427 72.4427 36.1427 120
27000 420.371 -311658 1189.71 164231 72.438 72.438 36.1403 120
27100 419.953 -311653 1290.51 164251 72.441 72.441 36.1418 120
27200 424.45 -311652 923.048 164307 72.4491 72.4491 36.1459 120
27300 424.626 -311651 257.703 164379 72.4598 72.4598 36.1512 120
27400 422.226 -311660 -835.065 164443 72.4691 72.4691 36.1558 120
27500 418.472 -311657 -669.797 164475 72.4738 72.4738 36.1582 120
27600 417.713 -311654 -1977.3 164466 72.4725 72.4725 36.1576 120
27700 418.071 -311649 -702.482 164425 72.4665 72.4665 36.1546 120
27800 425.733 -311652 1090.84 164361 72.457 72.457 36.1498 120
27900 424.804 -311651 1324.73 164306 72.449 72.449 36.1458 120
28000 419.972 -311658 1282.3 164280 72.4452 72.4452 36.1439 120
28100 417.994 -311657 858.175 164287 72.4462 72.4462 36.1444 120
28200 414.508 -311650 725.744 164311 72.4497 72.4497 36.1462 120
28300 417.916 -311650 204.672 164343 72.4545 72.4545 36.1486 120
28400 421.356 -311652 -387.24 164376 72.4593 72.4593 36.151 120
28500 423.323 -311655 -68.4897 164391 72.4616 72.4616 36.1521 120
28600 421.455 -311665 -817.335 164407 72.4638 72.4638 36.1532 120
28700 412.359 -311651 623.479 164405 72.4636 72.4636 36.1531 120
28800 422.813 -311667 13.7599 164407 72.4638 72.4638 36.1532 120
28900 420.506 -311653 -49.5496 164392 72.4616 72.4616 36.1521 120
29000 426.879 -311662 -245.024 164370 72.4584 72.4584 36.1505 120
29100 417.311 -311646 324.612 164354 72.456 72.456 36.1493 120
29200 422.822 -311663 -1100.89 164356 72.4563 72.4563 36.1495 120
29300 422.096 -311667 611.738 164347 72.455 72.455 36.1488 120
29400 419.046 -311664 -199.749 164349 72.4553 72.4553 36.149 120
29500 417.136 -311660 498.184 164366 72.4578 72.4578 36.1502 120
29600 417.812 -311651 -218.219 164396 72.4622 72.4622 36.1524 120
29700 424.194 -311657 -1478.62 164429 72.4671 72.4671 36.1548 120
29800 424.483 -311659 -722.123 164434 72.4678 72.4678 36.1552 120
29900 417.766 -311660 -1078.14 164424 72.4663 72.4663 36.1545 120
30000 411.583 -311653 -93.1843 164385 72.4606 72.4606 36.1516 120
30100 422.107 -311668 189.961 164341 72.4542 72.4542 36.1484 120
30200 425.005 -311670 884.456 164315 72.4504 72.4504 36.1465 120
30300 422.891 -311663 245.566 164325 72.4518 72.4518 36.1472 120
30400 421.056 -311657 -115.227 164360 72.4569 72.4569 36.1497 120
30500 419.743 -311652 66.6285 164403 72.4633 72.4633 36.153 120
30600 420.694 -311653 445.582 164446 72.4695 72.4695 36.1561 120
30700 416.156 -311650 -1334.46 164471 72.4732 72.4732 36.1579 120
30800 417.168 -311658 -366.605 164454 72.4707 72.4707 36.1567 120
30900 421.69 -311668 -1046.54 164409 72.4642 72.4642 36.1534 120
31000 419.17 -311655 639.391 164345 72.4547 72.4547 36.1486 120
31100 425.582 -311658 1031.72 164299 72.4479 72.4479 36.1453 120
31200 425.204 -311661 553.058 164295 72.4473 72.4473 36.145 120
31300 421.128 -311663 -293.403 164320 72.4511 72.4511 36.1469 120
31400 421.652 -311668 -589.08 164363 72.4574 72.4574 36.15 120
31500 419.348 -311661 -747.326 164398 72.4625 72.4625 36.1526 120
31600 419.63 -311655 -300.014 164417 72.4653 72.4653 36.1539 120
31700 420.407 -311651 -1190.3 164421 72.4659 72.4659 36.1543 120
31800 427.096 -311657 1100.37 164404 72.4635 72.4635 36.153 120
31900 420.987 -311647 306.974 164406 72.4638 72.4638 36.1532 120
32000 416.805 -311652 -1506.13 164413 72.4647 72.4647 36.1536 120
32100 419.277 -311662 86.3091 164397 72.4623 72.4623 36.1525 120
32200 418.392 -311659 670.61 164376 72.4593 72.4593 36.151 120
32300 415.758 -311646 -213.748 164358 72.4566 72.4566 36.1496 120
32400 425.451 -311655 1540.21 164341 72.4541 72.4541 36.1484 120
32500 423.457 -311655 407.215 164340 72.454 72.454 36.1483 120
32600 421.77 -311659 747.026 164348 72.4552 72.4552 36.1489 120
32700 420.977 -311662 -191.749 164374 72.459 72.459 36.1508 120
32800 418.7 -311659 687.483 164405 72.4636 72.4636 36.1531 120
32900 417.495 -311657 -684.045 164435 72.4679 72.4679 36.1553 120
33000 423.384 -311663 829.012 164447 72.4697 72.4697 36.1561 120
33100 422.83 -311656 -729.731 164446 72.4696 72.4696 36.1561 120
33200 422.996 -311656 -10.231 164438 72.4684 72.4684 36.1555 120
33300 413.874 -311649 437.27 164425 72.4665 72.4665 36.1546 120
33400 416.335 -311661 -1067.77 164425 72.4665 72.4665 36.1545 120
33500 417.902 -311661 -845.742 164422 72.466 72.466 36.1543 120
33600 418.295 -311655 520.279 164403 72.4633 72.4633 36.153 120
33700 418.91 -311653 -98.0623 164383 72.4603 72.4603 36.1515 120
33800 419.409 -311657 364.795 164362 72.4572 72.4572 36.1499 120
33900 418.19 -311658 170.165 164359 72.4568 72.4568 36.1497 120
34000 420.295 -311666 334.747 164366 72.4578 72.4578 36.1502 120
34100 417.14 -311662 855.134 164378 72.4595 72.4595 36.1511 120
34200 415.984 -311658 10.1626 164410 72.4642 72.4642 36.1534 120
34300 420.376 -311656 -1165.98 164458 72.4713 72.4713 36.157 120
34400 425.613 -311660 -1037.12 164485 72.4752 72.4752 36.1589 120
34500 424.016 -311661 204.269 164478 72.4743 72.4743 36.1584 120
34600 418.719 -311666 -814.108 164457 72.4711 72.4711 36.1569 120
34700 414.142 -311658 104.767 164422 72.4661 72.4661 36.1543 120
34800 418.75 -311661 -213.106 164385 72.4606 72.4606 36.1516 120
34900 423.658 -311664 -66.2132 164356 72.4563 72.4563 36.1495 120
35000 421.068 -311658 1174.97 164353 72.4558 72.4558 36.1492 120
35100 418.738 -311658 777.321 164380 72.4598 72.4598 36.1512 120
35200 413.617 -311666 -128.362 164412 72.4645 72.4645 36.1536 120
35300 415.362 -311668 -221.763 164436 72.4681 72.4681 36.1553 120
35400 422.879 -311670 -842.979 164452 72.4705 72.4705 36.1565 120
35500 420.918 -311659 -912.318 164454 72.4708 72.4708 36.1567 120
35600 420.206 -311656 -328.369 164446 72.4696 72.4696 36.1561 120
35700 421.221 -311660 -1152.45 164429 72.4671 72.4671 36.1548 120
35800 414.847 -311660 314.886 164398 72.4626 72.4626 36.1526 120
35900 413.915 -311663 245.827 164374 72.4589 72.4589 36.1508 120
36000 422.98 -311673 887.883 164365 72.4577 72.4577 36.1501 120
36100 419.978 -311657 803.789 164362 72.4573 72.4573 36.1499 120
36200 422.376 -311661 177.803 164373 72.4589 72.4589 36.1507 120
36300 419.772 -311660 1009.9 164403 72.4632 72.4632 36.1529 120
36400 413.707 -311655 -924.268 164455 72.4709 72.4709 36.1567 120
36500 419.139 -311669 -844.046 164499 72.4773 72.4773 36.16 120
36600 417.812 -311660 -1114.29 164519 72.4803 72.4803 36.1614 120
36700 418.368 -311649 -1055.75 164506 72.4784 72.4784 36.1605 120
36800 421.541 -311655 -201.331 164455 72.4709 72.4709 36.1568 120
36900 419.374 -311660 21.3005 164399 72.4627 72.4627 36.1526 120
37000 418.214 -311666 801.455 164349 72.4553 72.4553 36.1489 120
37100 420.365 -311669 155.041 164330 72.4526 72.4526 36.1476 120
37200 418.376 -311661 486.686 164336 72.4534 72.4534 36.148 120
37300 419.277 -311659 -681.108 164374 72.459 72.459 36.1508 120
37400 426.706 -311669 -284.546 164427 72.4668 72.4668 36.1547 120
37500 423.762 -311664 -170.304 164485 72.4753 72.4753 36.1589 120
37600 422.324 -311665 -1305.57 164547 72.4844 72.4844 36.1635 120
37700 414.476 -311656 -814.659 164559 72.4862 72.4862 36.1644 120
37800 420.01 -311669 -211.395 164517 72.48 72.48 36.1613 120
37900 418.579 -311660 -110.124 164448 72.4699 72.4699 36.1562 120
38000 423.129 -311658 940.111 164378 72.4595 72.4595 36.1511 120
38100 425.013 -311663 1107.33 164344 72.4546 72.4546 36.1486 120
38200 420.263 -311661 1521.81 164353 72.4558 72.4558 36.1492 120
38300 419.69 -311664 -740.428 164397 72.4624 72.4624 36.1525 120
38400 419.376 -311663 468.426 164441 72.4688 72.4688 36.1557 120
38500 416.623 -311656 -2071.78 164492 72.4763 72.4763 36.1595 120
38600 423.431 -311662 -777.766 164515 72.4797 72.4797 36.1612 120
38700 427.356 -311659 -342.12 164514 72.4795 72.4795 36.161 120
38800 422.721 -311653 -526.365 164493 72.4764 72.4764 36.1595 120
38900 420.956 -311664 -635.629 164457 72.4711 72.4711 36.1569 120
