# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6400 333.299 -311764 -321.164 163849 72.3818 72.3818 36.1123 120
6500 338.496 -311765 331.799 163840 72.3804 72.3804 36.1116 120
6600 341.378 -311756 -1156.99 163826 72.3784 72.3784 36.1106 120
6700 343.414 -311753 663.468 163793 72.3735 72.3735 36.1082 120
6800 338.819 -311753 162.435 163762 72.3689 72.3689 36.1059 120
6900 335.16 -311761 513.396 163747 72.3667 72.3667 36.1048 120
7000 334.586 -311767 1335.4 163765 72.3694 72.3694 36.1061 120
7100 337.192 -311767 -470.799 163811 72.3761 72.3761 36.1095 120
7200 340.206 -311758 1214.7 163841 72.3806 72.3806 36.1117 120
7300 344.699 -311757 812.08 163871 72.385 72.385 36.1139 120
7400 344.855 -311760 -977.151 163885 72.3871 72.3871 36.1149 120
7500 339.795 -311764 -185.684 163873 72.3853 72.3853 36.1141 120
7600 337.636 -311773 1.14211 163831 72.3791 72.3791 36.1109 120
7700 339.522 -311775 -260.977 163790 72.3731 72.3731 36.108 120
7800 341.408 -311768 -956.723 163775 72.3709 72.3709 36.1069 120
7900 344.193 -311761 443.955 163775 72.3709 72.3709 36.1069 120
8000 340.579 -311752 215.139 163811 72.3761 72.3761 36.1095 120
8100 340.98 -311763 94.4001 163849 72.3817 72.3817 36.1123 120
8200 338.671 -311772 -1026.87 163871 72.385 72.385 36.1139 120
8300 337.218 -311772 -121.98 163856 72.3829 72.3829 36.1128 120
8400 339.792 -311769 -322.946 163829 72.3789 72.3789 36.1108 120
8500 340.981 -311762 350.157 163794 72.3737 72.3737 36.1083 120
8600 345.972 -311768 1510.83 163773 72.3705 72.3705 36.1067 120
8700 340.185 -311763 1417.01 163783 72.372 72.372 36.1074 120
8800 337.91 -311768 5.5906 163797 72.3741 72.3741 36.1085 120
8900 336.967 -311772 214.704 163809 72.3759 72.3759 36.1093 120
9000 336.865 -311768 -1232.48 163822 72.3778 72.3778 36.1103 120
9100 342.207 -311768 195.148 163817 72.3771 72.3771 36.1099 120
9200 341.044 -311761 -124.331 163817 72.3771 72.3771 36.1099 120
9300 342.238 -311767 12.3774 163820 72.3775 72.3775 36.1101 120
9400 338.54 -311768 494.435 163818 72.3772 72.3772 36.11 120
9500 337.606 -311774 203.36 163815 72.3767 72.3767 36.1097 120
9600 339.947 -311777 -340.343 163813 72.3764 72.3764 36.1096 120
9700 342.203 -311773 838.161 163809 72.3758 72.3758 36.1093 120
9800 340.41 -311763 -187.683 163820 72.3775 72.3775 36.1102 120
9900 342.962 -311768 -644.427 163831 72.3791 72.3791 36.111 120
10000 341.928 -311773 -559.984 163822 72.3777 72.3777 36.1103 120
10100 338.981 -311775 -680.055 163798 72.3743 72.3743 36.1085 120
10200 339.658 -311779 1146.78 163769 72.3699 72.3699 36.1064 120
10300 341.522 -311777 -268.32 163781 72.3718 72.3718 36.1073 120
10400 342.745 -311772 365.872 163813 72.3764 72.3764 36.1096 120
10500 342.783 -311768 393.241 163860 72.3834 72.3834 36.1131 120
10600 342.868 -311773 -1135.65 163914 72.3913 72.3913 36.117 120
10700 339.11 -311775 -17.8562 163931 72.3938 72.3938 36.1183 120
10800 339.089 -311778 273.099 163928 72.3934 72.3934 36.1181 120
10900 336.499 -311771 -599.422 163904 72.3898 72.3898 36.1163 120
11000 339.523 -311769 -301.923 163855 72.3827 72.3827 36.1127 120
11100 343.623 -311772 321.444 163819 72.3773 72.3773 36.11 120
11200 340.288 -311769 1140.54 163811 72.3762 72.3762 36.1095 120
11300 339.794 -311777 342.377 163846 72.3813 72.3813 36.112 120
11400 339.393 -311782 -245.914 163905 72.39 72.39 36.1164 120
11500 338.352 -311777 -706.981 163958 72.3978 72.3978 36.1203 120
11600 340.171 -311774 -926.747 163983 72.4016 72.4016 36.1221 120
11700 340.377 -311766 -473.62 163967 72.3991 72.3991 36.1209 120
11800 343.6 -311772 544.143 163922 72.3925 72.3925 36.1176 120
11900 339.776 -311773 114.194 163891 72.388 72.388 36.1154 120
12000 338.818 -311780 832.827 163876 72.3858 72.3858 36.1143 120
12100 340.094 -311783 814.098 163886 72.3872 72.3872 36.115 120
12200 336.556 -311771 -145.815 163902 72.3896 72.3896 36.1162 120
12300 341.39 -311772 -196.629 163922 72.3924 72.3924 36.1176 120
12400 343.518 -311773 487.557 163932 72.3939 72.3939 36.1183 120
12500 342.882 -311777 -259.217 163940 72.3951 72.3951 36.1189 120
12600 340.439 -311780 -735.62 163945 72.3959 72.3959 36.1193 120
12700 336.435 -311777 -436.524 163936 72.3946 72.3946 36.1187 120
12800 338.851 -311780 95.6228 163911 72.3909 72.3909 36.1168 120
12900 337.967 -311770 711.988 163902 72.3896 72.3896 36.1162 120
13000 342.286 -311775 -16.0891 163912 72.391 72.391 36.1169 120
13100 342.179 -311775 690.395 163916 72.3916 72.3916 36.1172 120
13200 342.054 -311782 702.293 163930 72.3936 72.3936 36.1182 120
13300 338.372 -311781 -339.136 163955 72.3973 72.3973 36.12 120
13400 340.129 -311783 123.661 163959 72.3979 72.3979 36.1203 120
13500 339.557 -311776 687.604 163950 72.3966 72.3966 36.1197 120
13600 341.374 -311773 718.852 163947 72.3962 72.3962 36.1195 120
13700 343.328 -311776 709.201 163954 72.3972 72.3972 36.12 120
13800 339.379 -311776 -204.201 163959 72.3979 72.3979 36.1203 120
13900 338.905 -311782 287.952 163949 72.3965 72.3965 36.1196 120
14000 336.932 -311779 411.685 163922 72.3926 72.3926 36.1177 120
14100 338.765 -311778 -133.426 163900 72.3893 72.3893 36.116 120
14200 345.094 -311782 158.062 163891 72.388 72.388 36.1154 120
14300 342.725 -311775 715.573 163905 72.39 72.39 36.1164 120
14400 343.841 -311782 911.525 163933 72.3941 72.3941 36.1184 120
14500 337.159 -311779 -291.276 163967 72.3991 72.3991 36.1209 120
14600 337.074 -311783 809.584 163975 72.4002 72.4002 36.1215 120
14700 337.767 -311780 -595.555 163978 72.4008 72.4008 36.1218 120
14800 340.669 -311776 178.122 163965 72.3988 72.3988 36.1208 120
14900 343.495 -311776 -114.404 163958 72.3977 72.3977 36.1202 120
15000 344.961 -311782 -445.035 163946 72.396 72.396 36.1194 120
15100 340.448 -311782 241.801 163929 72.3936 72.3936 36.1182 120
15200 337.314 -311784 684.922 163933 72.3942 72.3942 36.1185 120
15300 340.111 -311787 -99.9998 163950 72.3966 72.3966 36.1197 120
15400 341.984 -311782 797.404 163958 72.3978 72.3978 36.1203 120
15500 341.003 -311773 -586.986 163982 72.4014 72.4014 36.1221 120
15600 341.065 -311774 -834.056 163992 72.4028 72.4028 36.1228 120
15700 340.436 -311779 -683.912 163978 72.4008 72.4008 36.1218 120
15800 339.815 -311787 111.048 163952 72.3969 72.3969 36.1198 120
15900 336.987 -311783 1450.48 163928 72.3934 72.3934 36.1181 120
16000 341.079 -311784 211.669 163940 72.3952 72.3952 36.119 120
16100 340.591 -311774 456.289 163952 72.3969 72.3969 36.1198 120
16200 339.893 -311771 -189.795 163972 72.3998 72.3998 36.1213 120
16300 340.823 -311778 -458.585 163989 72.4024 72.4024 36.1226 120
16400 335.539 -311777 -395.07 163999 72.4038 72.4038 36.1233 120
16500 337.134 -311784 -177.394 163988 72.4022 72.4022 36.1225 120
16600 338.603 -311782 -540.536 163955 72.3974 72.3974 36.1201 120
16700 341.046 -311778 538.377 163921 72.3924 72.3924 36.1176 120
16800 341.696 -311775 523.589 163918 72.3919 72.3919 36.1173 120
16900 340.727 -311776 878.293 163944 72.3957 72.3957 36.1192 120
17000 341.128 -311787 60.1638 163996 72.4034 72.4034 36.1231 120
17100 336.01 -311781 -393.909 164036 72.4093 72.4093 36.126 120
17200 338.577 -311784 -399.92 164062 72.4131 72.4131 36.1279 120
17300 342.495 -311782 -734.739 164065 72.4136 72.4136 36.1282 120
17400 340.74 -311774 -288.777 164034 72.4089 72.4089 36.1258 120
17500 343.886 -311782 -200.991 163986 72.402 72.402 36.1224 120
17600 339.163 -311782 1582.34 163941 72.3953 72.3953 36.119 120
17700 338.549 -311787 488.827 163930 72.3937 72.3937 36.1183 120
17800 337.711 -311785 675.661 163930 72.3937 72.3937 36.1182 120
17900 340.28 -311782 1079.61 163939 72.3951 72.3951 36.1189 120
18000 341.895 -311778 439.962 163978 72.4007 72.4007 36.1217 120
18100 340.686 -311776 719.121 164016 72.4064 72.4064 36.1246 120
18200 340.8 -311783 -1249.71 164048 72.411 72.411 36.1269 120
18300 337.433 -311783 219.61 164043 72.4103 72.4103 36.1265 120
18400 337.059 -311784 -520.962 164020 72.4069 72.4069 36.1248 120
18500 336.729 -311777 433.367 163979 72.4009 72.4009 36.1218 120
18600 342.841 -311783 496.918 163955 72.3974 72.3974 36.1201 120
18700 341.702 -311779 305.725 163949 72.3965 72.3965 36.1196 120
18800 340.63 -311782 899.96 163966 72.399 72.399 36.1209 120
18900 337.324 -311782 -295.632 163999 72.4039 72.4039 36.1233 120
19000 338.721 -311787 -1607.69 164023 72.4074 72.4074 36.1251 120
19100 337.587 -311781 82.7504 164030 72.4084 72.4084 36.1255 120
19200 340.241 -311779 -840.464 164017 72.4065 72.4065 36.1246 120
19300 338.955 -311773 -428.522 163998 72.4037 72.4037 36.1232 120
19400 338.816 -311778 266.603 163986 72.4019 72.4019 36.1223 120
19500 339.556 -311786 -100.288 163980 72.401 72.401 36.1219 120
19600 339.244 -311789 802.381 163977 72.4006 72.4006 36.1217 120
19700 336.814 -311781 -457.617 163987 72.4021 72.4021 36.1224 120
19800 343.57 -311787 78.0927 163990 72.4025 72.4025 36.1226 120
19900 343.854 -311783 163.74 163991 72.4027 72.4027 36.1227 120
20000 339.786 -311779 -805.471 163996 72.4034 72.4034 36.1231 120
20100 338.374 -311782 -745.011 163993 72.4029 72.4029 36.1228 120
20200 335.994 -311783 -534.472 163980 72.4011 72.4011 36.1219 120
20300 337.896 -311786 666.603 163960 72.398 72.398 36.1204 120
20400 337.199 -311778 637.008 163960 72.3981 72.3981 36.1204 120
20500 342.28 -311781 136.1 163975 72.4004 72.4004 36.1216 120
20600 343.149 -311783 -48.4848 164004 72.4046 72.4046 36.1237 120
20700 338.761 -311780 -440.907 164035 72.4092 72.4092 36.126 120
20800 336.725 -311782 -346.158 164054 72.412 72.412 36.1273 120
20900 337.233 -311783 -256.741 164056 72.4122 72.4122 36.1275 120
21000 340.392 -311786 -54.7649 164040 72.4098 72.4098 36.1263 120
21100 340.426 -311780 213.906 164019 72.4067 72.4067 36.1247 120
21200 344.611 -311786 -1284.73 163993 72.403 72.403 36.1229 120
21300 340.093 -311782 614.246 163964 72.3986 72.3986 36.1207 120
21400 340.442 -311788 572.485 163955 72.3974 72.3974 36.1201 120
21500 335.951 -311784 405.839 163960 72.3981 72.3981 36.1204 120
21600 338.748 -311786 381.267 163972 72.3998 72.3998 36.1213 120
21700 342.03 -311786 -115.041 163990 72.4025 72.4025 36.1226 120
21800 343.24 -311784 -199.086 164010 72.4055 72.4055 36.1241 120
21900 340.761 -311780 -492.995 164027 72.408 72.408 36.1254 120
22000 339.491 -311783 -521.402 164038 72.4095 72.4095 36.1261 120
22100 340.301 -311791 -220.757 164040 72.4098 72.4098 36.1263 120
22200 338.205 -311787 -466.332 164041 72.41 72.41 36.1264 120
22300 338.564 -311781 -288.836 164031 72.4086 72.4086 36.1257 120
22400 343.436 -311786 -632.78 164018 72.4067 72.4067 36.1247 120
22500 340.713 -311780 18.1699 164003 72.4045 72.4045 36.1236 120
22600 340.762 -311785 720.77 163988 72.4022 72.4022 36.1225 120
22700 340.803 -311791 198.903 163983 72.4016 72.4016 36.1221 120
22800 336.145 -311784 199.472 163992 72.4028 72.4028 36.1228 120
22900 340.105 -311786 436.394 164005 72.4047 72.4047 36.1237 120
23000 341.392 -311781 -208.703 164021 72.407 72.407 36.1249 120
23100 344.238 -311785 115.996 164021 72.4071 72.4071 36.1249 120
23200 341.889 -311789 -705.684 164017 72.4065 72.4065 36.1246 120
23300 338.179 -311790 -339.06 164002 72.4043 72.4043 36.1235 120
23400 339.319 -311789 240.939 163977 72.4006 72.4006 36.1217 120
23500 342.616 -311790 -138.959 163974 72.4001 72.4001 36.1214 120
23600 341.503 -311784 -81.1821 163971 72.3998 72.3998 36.1213 120
23700 335.992 -311773 935.175 163990 72.4025 72.4025 36.1226 120
23800 340.95 -311785 -434.863 164030 72.4084 72.4084 36.1256 120
23900 340.216 -311784 -509.535 164050 72.4113 72.4113 36.127 120
24000 340.726 -311784 -28.0449 164037 72.4094 72.4094 36.1261 120
24100 340.244 -311786 89.9412 164010 72.4055 72.4055 36.1241 120
24200 339.72 -311787 607.852 163999 72.4038 72.4038 36.1233 120
24300 338.378 -311789 8.3043 164005 72.4047 72.4047 36.1237 120
24400 338.089 -311790 -855.082 164012 72.4057 72.4057 36.1242 120
24500 339.381 -311783 -66.6526 164012 72.4058 72.4058 36.1242 120
24600 338.277 -311775 -175.843 164021 72.4071 72.4071 36.1249 120
24700 341.873 -311784 -448.871 164029 72.4083 72.4083 36.1255 120
24800 337.156 -311781 -213.28 164028 72.4081 72.4081 36.1254 120
24900 334.438 -311780 -111.144 164017 72.4064 72.4064 36.1246 120
25000 340.097 -311787 683.073 163998 72.4037 72.4037 36.1232 120
25100 342.495 -311779 -504.205 163994 72.4031 72.4031 36.1229 120
25200 341.477 -311778 73.0709 163997 72.4036 72.4036 36.1232 120
25300 341.289 -311787 217.222 164008 72.4052 72.4052 36.124 120
25400 340.049 -311790 -341.052 164012 72.4057 72.4057 36.1242 120
25500 337.66 -311785 -47.4745 164011 72.4056 72.4056 36.1241 120
25600 341.408 -311784 -399.88 164003 72.4044 72.4044 36.1236 120
25700 341.871 -311777 -44.6642 163976 72.4004 72.4004 36.1216 120
25800 342.864 -311782 1308.97 163948 72.3963 72.3963 36.1195 120
25900 339.618 -311781 928.855 163955 72.3974 72.3974 36.1201 120
26000 338.178 -311782 765.905 163999 72.4038 72.4038 36.1233 120
26100 338.765 -311786 -157.461 164045 72.4106 72.4106 36.1266 120
26200 339.618 -311787 -477.397 164065 72.4136 72.4136 36.1282 120
26300 341.598 -311782 -509.821 164065 72.4136 72.4136 36.1282 120
26400 346.669 -311787 -203.976 164035 72.4092 72.4092 36.126 120
26500 342.525 -311784 787.079 163986 72.4019 72.4019 36.1223 120
26600 339.475 -311788 1044.24 163972 72.3999 72.3999 36.1213 120
26700 336.729 -311784 -60.9399 163989 72.4024 72.4024 36.1226 120
26800 340.282 -311787 -304.038 164008 72.4051 72.4051 36.1239 120
26900 342.341 -311787 -573.766 164024 72.4075 72.4075 36.1251 120
27000 344.087 -311779 367.692 164024 72.4076 72.4076 36.1251 120
27100 342.016 -311771 21.7914 164013 72.4059 72.4059 36.1243 120
27200 339.951 -311781 -8.81526 163983 72.4014 72.4014 36.1221 120
27300 339.386 -311788 523.505 163954 72.3973 72.3973 36.12 120
27400 339.61 -311790 728.814 163955 72.3973 72.3973 36.12 120
27500 338.953 -311790 306 163974 72.4002 72.4002 36.1215 120
27600 339.433 -311784 980.461 164002 72.4043 72.4043 36.1235 120
27700 341.992 -311782 -1458.43 164040 72.4099 72.4099 36.1263 120
27800 342.449 -311785 502.296 164041 72.41 72.41 36.1264 120
27900 339.692 -311791 -93.1118 164022 72.4072 72.4072 36.125 120
28000 339.09 -311794 -290.967 163994 72.4031 72.4031 36.1229 120
28100 341.464 -311795 391.534 163958 72.3979 72.3979 36.1203 120
28200 339.577 -311784 7.47408 163939 72.3949 72.3949 36.1189 120
28300 341.319 -311785 435.79 163948 72.3963 72.3963 36.1195 120
28400 340.657 -311789 526.057 164000 72.404 72.404 36.1233 120
28500 337.245 -311793 -314.77 164051 72.4115 72.4115 36.1271 120
28600 336.08 -311788 -125.787 164069 72.4141 72.4141 36.1284 120
28700 340.881 -311789 367.758 164060 72.4128 72.4128 36.1278 120
28800 344.297 -311793 -20.2411 164032 72.4087 72.4087 36.1257 120
28900 343.104 -311793 -693.251 163998 72.4038 72.4038 36.1232 120
29000 337.743 -311786 420.951 163959 72.398 72.398 36.1204 120
29100 334.943 -311790 487.073 163932 72.394 72.394 36.1184 120
29200 338.014 -311801 592.114 163946 72.396 72.396 36.1194 120
29300 336.505 -311789 -176.681 163991 72.4027 72.4027 36.1227 120
29400 338.773 -311788 70.4875 164031 72.4086 72.4086 36.1257 120
29500 339.503 -311785 -294.233 164061 72.413 72.413 36.1279 120
29600 339.312 -311783 -774.488 164087 72.4168 72.4168 36.1297 120
29700 341.589 -311786 -494.613 164082 72.4161 72.4161 36.1294 120
29800 339.978 -311790 -11.6864 164055 72.412 72.412 36.1274 120
29900 338.776 -311795 150.991 164025 72.4077 72.4077 36.1252 120
30000 337.355 -311791 201.875 164006 72.4049 72.4049 36.1238 120
30100 341.498 -311789 690.821 163995 72.4032 72.4032 36.123 120
30200 340.734 -311785 857.512 163979 72.4009 72.4009 36.1218 120
30300 340.42 -311788 751.191 163975 72.4003 72.4003 36.1215 120
30400 340.568 -311793 605.315 163994 72.4031 72.4031 36.1229 120
30500 339.432 -311795 -910.816 164026 72.4078 72.4078 36.1253 120
30600 334.769 -311791 -763.466 164044 72.4105 72.4105 36.1266 120
30700 332.906 -311789 147.518 164049 72.4112 72.4112 36.127 120
30800 337.089 -311785 -320.096 164040 72.4099 72.4099 36.1263 120
30900 342.416 -311790 -107.076 164021 72.407 72.407 36.1249 120
31000 341.915 -311789 458.918 164008 72.4052 72.4052 36.124 120
31100 338.979 -311791 170.829 164008 72.4052 72.4052 36.124 120
31200 339.506 -311799 -196.955 164003 72.4045 72.4045 36.1236 120
31300 336.551 -311792 546.184 163985 72.4018 72.4018 36.1223 120
31400 339.966 -311784 1157.47 163985 72.4018 72.4018 36.1223 120
31500 342.434 -311788 -694.775 164008 72.4052 72.4052 36.124 120
31600 341.672 -311792 474.393 164036 72.4093 72.4093 36.126 120
31700 338.628 -311792 -792.107 164068 72.414 72.414 36.1283 120
31800 337.917 -311792 -1215.97 164081 72.4159 72.4159 36.1293 120
31900 342.214 -311791 169.744 164066 72.4137 72.4137 36.1282 120
32000 342.005 -311784 -294.487 164045 72.4106 72.4106 36.1267 120
32100 342.227 -311789 620.323 164012 72.4058 72.4058 36.1243 120
32200 338.326 -311787 379.209 163985 72.4018 72.4018 36.1223 120
32300 340.608 -311794 213.925 163994 72.4031 72.4031 36.1229 120
32400 339.97 -311792 -143.951 164035 72.4092 72.4092 36.126 120
32500 341.275 -311793 -839.635 164071 72.4144 72.4144 36.1286 120
32600 338.633 -311785 -544.765 164074 72.4149 72.4149 36.1288 120
32700 345.967 -311789 -260.455 164055 72.4121 72.4121 36.1274 120
32800 342.497 -311780 14.3647 164027 72.4079 72.4079 36.1253 120
32900 342.265 -311791 773.784 163998 72.4037 72.4037 36.1232 120
33000 340.704 -311795 137.409 163989 72.4024 72.4024 36.1226 120
33100 338.665 -311792 367.116 163992 72.4028 72.4028 36.1228 120
33200 337.788 -311787 1073.08 164013 72.406 72.406 36.1243 120
33300 343.171 -311789 -455.669 164049 72.4112 72.4112 36.127 120
33400 343.672 -311786 -689.622 164068 72.414 72.414 36.1283 120
33500 340.775 -311787 -1022.15 164061 72.4129 72.4129 36.1278 120
33600 337.269 -311785 -805.182 164029 72.4083 72.4083 36.1255 120
33700 337.376 -311787 747.97 163998 72.4037 72.4037 36.1232 120
33800 339.527 -311791 43.7694 163978 72.4008 72.4008 36.1218 120
33900 342.563 -311795 687.054 163966 72.399 72.399 36.1209 120
34000 341.02 -311791 184.477 163974 72.4002 72.4002 36.1215 120
34100 339.257 -311786 971.449 163991 72.4027 72.4027 36.1227 120
34200 343.162 -311795 114.093 164014 72.406 72.406 36.1244 120
34300 339.389 -311795 -342.778 164035 72.4092 72.4092 36.126 120
34400 336.532 -311794 -773.722 164041 72.4101 72.4101 36.1264 120
34500 338.245 -311792 -82.314 164023 72.4074 72.4074 36.1251 120
34600 342.138 -311788 126.931 164014 72.4061 72.4061 36.1244 120
34700 341.688 -311789 -637.424 164028 72.4081 72.4081 36.1254 120
34800 338.258 -311789 470.576 164027 72.4079 72.4079 36.1253 120
34900 338.786 -311795 -709.601 164031 72.4085 72.4085 36.1256 120
35000 339.356 -311796 -769.763 164035 72.4091 72.4091 36.1259 120
35100 343.561 -311793 -548.667 164023 72.4073 72.4073 36.125 120
35200 341.77 -311781 1443.71 164008 72.4051 72.4051 36.1239 120
35300 341.747 -311787 480.847 164024 72.4076 72.4076 36.1252 120
35400 340.152 -311792 -651.884 164046 72.4108 72.4108 36.1268 120
35500 339.028 -311795 -1434.82 164046 72.4107 72.4107 36.1267 120
35600 337.706 -311794 -85.8159 164028 72.408 72.408 36.1254 120
35700 339.496 -311791 882.582 164005 72.4048 72.4048 36.1238 120
35800 343.837 -311789 -237.802 164001 72.4042 72.4042 36.1235 120
35900 340.352 -311787 45.7219 164005 72.4047 72.4047 36.1237 120
36000 338.606 -311790 -183.49 164011 72.4056 72.4056 36.1242 120
36100 339.929 -311796 -62.6399 164006 72.4048 72.4048 36.1238 120
36200 339.115 -311793 29.1616 164005 72.4048 72.4048 36.1238 120
36300 337.908 -311789 336.535 164011 72.4056 72.4056 36.1242 120
36400 342.127 -311789 613.149 164018 72.4067 72.4067 36.1247 120
36500 345.048 -311789 -406.398 164038 72.4095 72.4095 36.1261 120
36600 341.75 -311789 -474.755 164062 72.4132 72.4132 36.128 120
36700 338.142 -311791 32.6434 164080 72.4158 72.4158 36.1293 120
36800 340.076 -311796 -501.451 164083 72.4162 72.4162 36.1295 120
36900 340.544 -311795 -1001.5 164072 72.4145 72.4145 36.1286 120
37000 343.661 -311797 172.122 164050 72.4114 72.4114 36.1271 120
37100 344.189 -311791 -1331.09 164028 72.4082 72.4082 36.1255 120
37200 340.136 -311784 -97.2799 163995 72.4033 72.4033 36.123 120
37300 339.358 -311795 53.827 163975 72.4003 72.4003 36.1215 120
37400 340.019 -311798 737.245 163975 72.4003 72.4003 36.1215 120
37500 339.724 -311796 626.316 163993 72.403 72.403 36.1229 120
37600 338.587 -311787 -308.223 164023 72.4073 72.4073 36.125 120
37700 343.846 -311790 53.5533 164045 72.4106 72.4106 36.1267 120
37800 343.309 -311793 -487.176 164058 72.4125 72.4125 36.1276 120
37900 335.998 -311792 -469.13 164054 72.4119 72.4119 36.1273 120
38000 339.517 -311798 297.978 164045 72.4106 72.4106 36.1267 120
38100 340.913 -311795 -289.265 164033 72.4089 72.4089 36.1258 120
38200 341.436 -311790 -159.093 164015 72.4062 72.4062 36.1245 120
38300 339.361 -311785 -467.115 164019 72.4067 72.4067 36.1247 120
38400 343.061 -311804 415.378 164031 72.4085 72.4085 36.1256 120
38500 336.853 -311798 -1532.74 164049 72.4112 72.4112 36.127 120
38600 340.337 -311799 615.407 164045 72.4107 72.4107 36.1267 120
38700 341.09 -311794 -556.973 164041 72.4101 72.4101 36.1264 120
38800 346.318 -311801 699.858 164028 72.4081 72.4081 36.1254 120
38900 340.524 -311792 -233.578 164023 72.4074 72.4074 36.1251 120
39000 341.252 -311796 211.937 164022 72.4073 72.4073 36.125 120
