# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6850 462.209 -311538 -154.32 164051 72.4116 72.4116 36.1271 120
6900 459.728 -311540 535.696 164047 72.411 72.411 36.1268 120
6950 458 -311542 -1100.69 164044 72.4105 72.4105 36.1266 120
7000 457.917 -311544 -921.453 164035 72.4092 72.4092 36.126 120
7050 456.381 -311540 110.635 164022 72.4073 72.4073 36.125 120
7100 459.662 -311543 268.541 164011 72.4057 72.4057 36.1242 120
7150 460.631 -311539 575.039 164003 72.4045 72.4045 36.1236 120
7200 459.099 -311531 1178.87 163996 72.4034 72.4034 36.1231 120
7250 465.509 -311538 1388.03 163993 72.403 72.403 36.1229 120
7300 462.653 -311531 -86.1151 163999 72.4038 72.4038 36.1233 120
7350 461.931 -311530 -201.326 164006 72.4048 72.4048 36.1238 120
7400 464.934 -311539 72.4667 164012 72.4057 72.4057 36.1242 120
7450 458.63 -311531 -187.699 164018 72.4066 72.4066 36.1247 120
7500 455.872 -311532 -31.9641 164023 72.4074 72.4074 36.125 120
7550 455.748 -311537 -203.065 164028 72.4081 72.4081 36.1254 120
7600 458.796 -311546 -647.758 164031 72.4086 72.4086 36.1257 120
7650 457.05 -311542 864.654 164032 72.4087 72.4087 36.1257 120
7700 457.63 -311541 796.39 164037 72.4094 72.4094 36.1261 120
7750 458.561 -311539 -289.095 164045 72.4105 72.4105 36.1266 120
7800 458.29 -311534 76.3539 164050 72.4114 72.4114 36.127 120
7850 462.124 -311535 -455.683 164055 72.4122 72.4122 36.1274 120
7900 465.682 -311538 1087.37 164061 72.413 72.413 36.1279 120
7950 461.991 -311529 168.182 164073 72.4148 72.4148 36.1288 120
8000 461.334 -311529 -1359.75 164091 72.4173 72.4173 36.13 120
8050 462.681 -311536 -939.172 164102 72.4191 72.4191 36.1309 120
8100 458.474 -311532 -243.449 164108 72.4199 72.4199 36.1313 120
8150 461.759 -311544 -831.68 164113 72.4206 72.4206 36.1316 120
8200 460.361 -311546 -1152.69 164112 72.4204 72.4204 36.1316 120
8250 457.342 -311543 -188.4 164102 72.419 72.419 36.1308 120
8300 454.323 -311536 -24.2512 164088 72.417 72.417 36.1299 120
8350 457.503 -311540 -1016.02 164074 72.4149 72.4149 36.1288 120
8400 463.333 -311547 140.348 164056 72.4123 72.4123 36.1275 120
8450 456.745 -311529 1877.96 164041 72.41 72.41 36.1264 120
8500 467.578 -311547 -416.871 164035 72.4092 72.4092 36.1259 120
8550 461.229 -311533 -852.633 164030 72.4084 72.4084 36.1256 120
8600 459.067 -311529 99.1177 164021 72.4071 72.4071 36.1249 120
8650 461.268 -311534 -498.362 164012 72.4058 72.4058 36.1243 120
8700 465.051 -311544 1393.87 164001 72.4041 72.4041 36.1234 120
8750 460.826 -311541 641.035 163996 72.4033 72.4033 36.123 120
8800 459.352 -311543 229.584 163998 72.4036 72.4036 36.1232 120
8850 459.266 -311547 530.41 164006 72.4049 72.4049 36.1238 120
8900 459.931 -311550 643.963 164020 72.407 72.407 36.1249 120
8950 455.694 -311541 471.703 164038 72.4096 72.4096 36.1261 120
9000 459.365 -311545 -62.9825 164058 72.4126 72.4126 36.1276 120
9050 456.966 -311537 -491.533 164077 72.4153 72.4153 36.129 120
9100 459.4 -311535 -1170.02 164089 72.417 72.417 36.1299 120
9150 465.186 -311541 74.1322 164091 72.4174 72.4174 36.1301 120
9200 459.597 -311528 9.00188 164089 72.4171 72.4171 36.1299 120
9250 458.514 -311526 -1312.42 164082 72.4161 72.4161 36.1294 120
9300 465.613 -311542 -27.19 164068 72.4141 72.4141 36.1284 120
9350 459.982 -311536 -343.811 164056 72.4122 72.4122 36.1275 120
9400 461.01 -311544 -120.858 164044 72.4105 72.4105 36.1266 120
9450 460.13 -311548 937.554 164034 72.409 72.409 36.1259 120
9500 457.026 -311547 -94.9173 164030 72.4085 72.4085 36.1256 120
9550 454.591 -311544 367.618 164028 72.4081 72.4081 36.1254 120
9600 459.164 -311551 1090.35 164026 72.4079 72.4079 36.1253 120
9650 460.736 -311549 -20.8327 164029 72.4083 72.4083 36.1255 120
9700 458.516 -311540 -371.164 164031 72.4085 72.4085 36.1256 120
9750 462.158 -311541 267.944 164029 72.4083 72.4083 36.1255 120
9800 459.185 -311531 506.348 164029 72.4083 72.4083 36.1255 120
9850 464.202 -311538 57.4376 164032 72.4088 72.4088 36.1257 120
9900 464.89 -311540 324.474 164041 72.41 72.41 36.1263 120
9950 459.688 -311536 -238.757 164050 72.4113 72.4114 36.127 120
10000 460.557 -311542 -231.174 164057 72.4124 72.4124 36.1276 120
10050 458.547 -311544 657.053 164063 72.4133 72.4133 36.128 120
10100 455.059 -311542 667.918 164071 72.4145 72.4145 36.1286 120
10150 456.046 -311548 344.604 164083 72.4162 72.4162 36.1295 120
10200 457.126 -311550 -99.2812 164098 72.4184 72.4184 36.1306 120
10250 458.777 -311550 -153.853 164109 72.42 72.42 36.1313 120
10300 460.755 -311549 -738.668 164115 72.421 72.421 36.1318 120
10350 461.234 -311542 -751.196 164120 72.4217 72.4217 36.1322 120
10400 462.648 -311539 -150.085 164121 72.4218 72.4218 36.1322 120
10450 461.984 -311535 -622.452 164116 72.4211 72.4211 36.1319 120
10500 462.467 -311534 -388.292 164105 72.4195 72.4195 36.1311 120
10550 464.865 -311542 -988.398 164090 72.4173 72.4173 36.13 120
10600 463.421 -311545 139.87 164068 72.414 72.414 36.1284 120
10650 458.945 -311543 -58.4882 164045 72.4106 72.4106 36.1267 120
10700 455.579 -311543 755.881 164025 72.4077 72.4077 36.1252 120
10750 458.788 -311555 1724.59 164012 72.4058 72.4058 36.1243 120
10800 454.53 -311551 806.374 164008 72.4052 72.4052 36.1239 120
10850 456.06 -311554 -27.1694 164011 72.4057 72.4057 36.1242 120
10900 454.969 -311549 1804.58 164020 72.4069 72.4069 36.1248 120
10950 460.634 -311555 -1308.97 164035 72.4091 72.4091 36.1259 120
11000 464.32 -311555 -311.214 164045 72.4106 72.4106 36.1267 120
11050 459.957 -311540 287.274 164053 72.4118 72.4118 36.1273 120
11100 466.645 -311548 927.849 164065 72.4135 72.4135 36.1281 120
11150 463.725 -311541 -560.722 164081 72.4159 72.4159 36.1293 120
11200 466.975 -311548 -616.438 164093 72.4177 72.4177 36.1302 120
11250 463.161 -311546 -1239.53 164103 72.4191 72.4191 36.1309 120
11300 459.497 -311545 -528.13 164109 72.4201 72.4201 36.1314 120
11350 456.353 -311545 1057.41 164112 72.4205 72.4205 36.1316 120
11400 453.702 -311545 -1252.61 164117 72.4212 72.4212 36.132 120
11450 455.472 -311552 -917.163 164117 72.4212 72.4212 36.1319 120
11500 455.271 -311551 -809.414 164108 72.4199 72.4199 36.1313 120
11550 456.884 -311551 -176.867 164094 72.4178 72.4178 36.1302 120
11600 461.595 -311554 349.429 164077 72.4154 72.4154 36.129 120
11650 459.9 -311545 -761.564 164062 72.4131 72.4131 36.1279 120
11700 461.806 -311542 738.145 164044 72.4105 72.4105 36.1266 120
11750 464.294 -311544 293.986 164031 72.4086 72.4086 36.1256 120
11800 464.786 -311543 -176.528 164020 72.407 72.407 36.1248 120
11850 465.554 -311547 165.388 164012 72.4057 72.4057 36.1242 120
11900 461.402 -311545 1703.97 164009 72.4053 72.4053 36.124 120
11950 462.734 -311554 796.58 164020 72.4069 72.4069 36.1248 120
12000 459.533 -311555 1060.89 164036 72.4094 72.4094 36.126 120
12050 462.526 -311565 845.325 164057 72.4124 72.4124 36.1276 120
12100 455.387 -311553 -987.163 164076 72.4152 72.4152 36.129 120
12150 454.174 -311549 -292.919 164087 72.4168 72.4168 36.1298 120
12200 458.47 -311553 661.438 164093 72.4177 72.4177 36.1302 120
12250 461.886 -311553 -708.319 164101 72.4188 72.4188 36.1308 120
12300 463.164 -311550 -352.354 164107 72.4197 72.4197 36.1312 120
12350 462.277 -311543 -838.769 164111 72.4203 72.4203 36.1315 120
12400 462.416 -311540 -820.056 164113 72.4206 72.4206 36.1316 120
12450 464.087 -311544 -372.923 164111 72.4203 72.4203 36.1315 120
12500 457.708 -311536 -531.338 164106 72.4197 72.4197 36.1312 120
12550 461.387 -311548 465.959 164100 72.4187 72.4187 36.1307 120
12600 454.327 -311542 335.109 164093 72.4177 72.4177 36.1302 120
12650 459.264 -311556 451.833 164085 72.4166 72.4166 36.1296 120
12700 460.563 -311562 538.338 164081 72.4159 72.4159 36.1293 120
12750 457.206 -311557 280.931 164082 72.416 72.416 36.1294 120
12800 454.566 -311550 -170.031 164084 72.4163 72.4163 36.1295 120
12850 459.284 -311555 895.647 164088 72.4169 72.4169 36.1298 120
12900 461.484 -311555 684.794 164096 72.4182 72.4182 36.1304 120
12950 458.824 -311544 -223.782 164111 72.4203 72.4203 36.1315 120
13000 463.471 -311549 117.692 164126 72.4225 72.4225 36.1326 120
13050 460.715 -311542 -785.51 164143 72.425 72.425 36.1338 120
13100 461.655 -311545 -162.877 164158 72.4272 72.4272 36.135 120
13150 463.021 -311550 -1138.85 164171 72.4292 72.4292 36.1359 120
13200 462.176 -311553 757.595 164180 72.4304 72.4304 36.1365 120
13250 461.159 -311556 -366.095 164189 72.4317 72.4317 36.1372 120
13300 462.577 -311563 -1591.63 164192 72.4322 72.4322 36.1374 120
13350 455.915 -311552 -355.648 164186 72.4313 72.4313 36.137 120
13400 457.301 -311555 -1324.16 164177 72.43 72.43 36.1363 120
13450 456.642 -311552 -249.273 164163 72.4279 72.4279 36.1353 120
13500 457.287 -311551 -361.812 164148 72.4257 72.4257 36.1342 120
13550 464.909 -311561 -24.6894 164130 72.423 72.423 36.1329 120
13600 461.922 -311552 707.456 164113 72.4206 72.4206 36.1317 120
13650 462.358 -311550 324.597 164104 72.4193 72.4193 36.131 120
13700 461.339 -311548 238.042 164099 72.4185 72.4185 36.1306 120
13750 459.659 -311546 -401.851 164097 72.4183 72.4183 36.1305 120
13800 459.207 -311548 -178.73 164094 72.4178 72.4178 36.1303 120
13850 462.52 -311557 570.287 164090 72.4173 72.4173 36.13 120
13900 460.51 -311556 1025.88 164092 72.4175 72.4175 36.1301 120
13950 460.94 -311559 -297.044 164098 72.4185 72.4185 36.1306 120
14000 459.306 -311558 -659.001 164103 72.4191 72.4191 36.1309 120
14050 459.985 -311559 1656.65 164106 72.4196 72.4196 36.1312 120
14100 457.269 -311552 252.687 164118 72.4213 72.4213 36.132 120
14150 460.485 -311556 720.423 164134 72.4237 72.4237 36.1332 120
14200 459.379 -311552 -343.272 164157 72.427 72.427 36.1349 120
14250 458.538 -311547 -1921.78 164177 72.4301 72.4301 36.1364 120
14300 463.882 -311555 -988.174 164189 72.4318 72.4318 36.1372 120
14350 462.54 -311552 -744.811 164192 72.4323 72.4323 36.1375 120
14400 457.754 -311544 -279.773 164190 72.4319 72.4319 36.1373 120
14450 459.243 -311549 646.531 164185 72.4311 72.4311 36.1369 120
14500 457.52 -311549 -87.7932 164181 72.4306 72.4306 36.1366 120
14550 461.514 -311558 916.757 164174 72.4297 72.4297 36.1362 120
14600 459.291 -311557 -76.1755 164169 72.4289 72.4289 36.1358 120
14650 456.622 -311554 -175.585 164167 72.4285 72.4285 36.1356 120
14700 457.812 -311558 -741.889 164164 72.4282 72.4282 36.1354 120
14750 460.958 -311563 -415.318 164158 72.4272 72.4272 36.1349 120
14800 462.146 -311563 374.248 164151 72.4261 72.4261 36.1344 120
14850 457.627 -311551 -964.925 164147 72.4256 72.4256 36.1341 120
14900 457.298 -311547 902.836 164139 72.4244 72.4244 36.1336 120
14950 461.069 -311552 638.778 164132 72.4235 72.4235 36.1331 120
15000 464.426 -311557 272.218 164130 72.4231 72.4231 36.1329 120
15050 462.88 -311556 -26.9356 164130 72.4231 72.4231 36.1329 120
15100 463.048 -311559 376.419 164128 72.4228 72.4228 36.1328 120
15150 463.882 -311565 1802.82 164130 72.4231 72.4231 36.1329 120
15200 457.019 -311557 273.304 164141 72.4248 72.4248 36.1337 120
15250 460.259 -311566 1154.89 164157 72.4271 72.4271 36.1349 120
15300 456.636 -311559 -119.507 164176 72.4298 72.4298 36.1363 120
15350 456.194 -311557 -838.261 164189 72.4319 72.4319 36.1373 120
15400 457.598 -311557 17.5238 164195 72.4327 72.4327 36.1377 120
15450 462.246 -311561 540.342 164200 72.4334 72.4334 36.138 120
15500 461.624 -311555 -897.353 164205 72.4341 72.4341 36.1384 120
15550 461.08 -311551 -240.086 164206 72.4342 72.4342 36.1385 120
15600 466.431 -311559 402.697 164208 72.4345 72.4345 36.1386 120
15650 460.746 -311549 -1605.75 164212 72.4352 72.4352 36.1389 120
15700 467.163 -311564 -834.879 164206 72.4342 72.4342 36.1385 120
15750 459.759 -311555 -34.98 164195 72.4327 72.4327 36.1377 120
15800 458.103 -311556 -326.184 164184 72.4311 72.4311 36.1369 120
15850 455.515 -311555 -1098.29 164171 72.4292 72.4292 36.1359 120
15900 456.591 -311560 597.701 164153 72.4265 72.4265 36.1346 120
15950 454.232 -311556 69.0778 164135 72.4239 72.4239 36.1333 120
16000 456.506 -311558 122.613 164116 72.4211 72.4211 36.1319 120
16050 464.328 -311568 1036.31 164102 72.419 72.419 36.1308 120
16100 464.897 -311564 302.813 164096 72.4181 72.4181 36.1304 120
16150 460.532 -311552 164.187 164097 72.4182 72.4182 36.1305 120
16200 462.902 -311554 525.889 164103 72.4192 72.4192 36.1309 120
16250 464.971 -311558 -75.215 164115 72.4208 72.4208 36.1318 120
16300 460.098 -311551 375.888 164131 72.4233 72.4233 36.133 120
16350 461.396 -311558 385.684 164155 72.4268 72.4268 36.1347 120
16400 462.503 -311566 -103.313 164185 72.4312 72.4312 36.1369 120
16450 456.9 -311560 -1817 164214 72.4354 72.4354 36.139 120
16500 458.664 -311565 -1265.45 164230 72.4378 72.4378 36.1402 120
16550 457.812 -311563 -89.889 164234 72.4385 72.4385 36.1406 120
16600 462.924 -311568 118.413 164237 72.4388 72.4388 36.1407 120
16650 460.488 -311559 -552.555 164241 72.4394 72.4394 36.141 120
16700 463.856 -311558 184.655 164239 72.4391 72.4391 36.1409 120
16750 464.375 -311555 -667.261 164235 72.4386 72.4386 36.1406 120
16800 463.858 -311553 311.354 164229 72.4377 72.4377 36.1402 120
16850 459.184 -311545 1523.11 164224 72.4369 72.4369 36.1398 120
16900 464.763 -311559 123.693 164225 72.4371 72.4371 36.1399 120
16950 463.273 -311560 -691.338 164226 72.4372 72.4372 36.1399 120
17000 461.026 -311560 207.161 164222 72.4367 72.4367 36.1397 120
17050 455.498 -311553 -106.152 164220 72.4364 72.4364 36.1395 120
17100 459.063 -311563 -129.228 164218 72.436 72.436 36.1393 120
17150 458.07 -311563 -344.642 164212 72.4351 72.4351 36.1389 120
17200 457.703 -311563 -252.879 164201 72.4336 72.4336 36.1381 120
17250 459.918 -311565 -560.17 164191 72.4321 72.4321 36.1374 120
17300 459.219 -311557 909.612 164182 72.4307 72.4307 36.1367 120
17350 461.03 -311552 -161.753 164180 72.4304 72.4304 36.1366 120
17400 464.582 -311555 766.355 164180 72.4305 72.4305 36.1366 120
17450 465.365 -311557 85.0823 164185 72.4312 72.4312 36.137 120
17500 456.834 -311545 -366.629 164190 72.432 72.432 36.1373 120
17550 460.516 -311557 1627.74 164196 72.4328 72.4328 36.1377 120
17600 459.757 -311560 151.901 164211 72.4351 72.4351 36.1389 120
17650 453.401 -311552 -215.276 164229 72.4376 72.4376 36.1401 120
17700 459.943 -311565 -241.915 164241 72.4395 72.4395 36.1411 120
17750 463.777 -311572 -690.57 164251 72.4409 72.4409 36.1418 120
17800 459.043 -311562 -1114.55 164257 72.4418 72.4418 36.1423 120
17850 456.729 -311555 -737.819 164257 72.4418 72.4418 36.1422 120
17900 461.97 -311563 1381.34 164255 72.4415 72.4415 36.1421 120
17950 463.156 -311562 -1227.83 164258 72.4419 72.4419 36.1423 120
18000 462.612 -311555 -885.832 164256 72.4416 72.4416 36.1421 120
18050 460.957 -311545 476.092 164248 72.4404 72.4404 36.1415 120
18100 470.945 -311560 223.352 164238 72.439 72.439 36.1408 120
18150 463.403 -311546 480.468 164225 72.437 72.437 36.1398 120
18200 466.325 -311559 318.668 164211 72.435 72.435 36.1388 120
18250 460.704 -311556 -184.993 164200 72.4333 72.4333 36.138 120
18300 458.581 -311555 795.982 164191 72.4321 72.4321 36.1374 120
18350 458.925 -311559 111.316 164190 72.4319 72.4319 36.1373 120
18400 457.294 -311559 -932.4 164190 72.4319 72.4319 36.1373 120
18450 458.08 -311563 150.834 164188 72.4316 72.4316 36.1371 120
18500 459.906 -311566 111.359 164186 72.4313 72.4313 36.137 120
18550 459.761 -311565 387.893 164185 72.4312 72.4312 36.1369 120
18600 461.246 -311566 1959.71 164188 72.4316 72.4316 36.1371 120
18650 458.105 -311558 1236.82 164201 72.4335 72.4335 36.1381 120
18700 459.402 -311556 -522.571 164221 72.4365 72.4365 36.1396 120
18750 466.236 -311563 -45.1305 164242 72.4396 72.4396 36.1411 120
18800 463.773 -311555 -619.27 164264 72.4428 72.4428 36.1427 120
18850 462.799 -311553 -1433.51 164282 72.4454 72.4454 36.144 120
18900 462.103 -311556 -459.242 164294 72.4472 72.4472 36.1449 120
18950 460.643 -311562 46.4135 164302 72.4485 72.4485 36.1456 120
19000 460.696 -311568 -769.784 164307 72.4492 72.4492 36.1459 120
19050 456.831 -311563 13.0476 164307 72.4491 72.4491 36.1459 120
19100 455.108 -311560 -974.678 164303 72.4486 72.4486 36.1456 120
19150 457.271 -311563 -196.878 164292 72.4469 72.4469 36.1448 120
19200 463.13 -311571 -284.48 164276 72.4445 72.4445 36.1436 120
19250 460.978 -311563 -669.476 164257 72.4419 72.4419 36.1423 120
19300 459.812 -311557 -444.287 164237 72.4388 72.4388 36.1407 120
19350 463.707 -311560 -36.8847 164213 72.4353 72.4353 36.139 120
19400 466.196 -311559 82.1709 164189 72.4318 72.4318 36.1372 120
19450 466.876 -311554 1105.12 164168 72.4287 72.4287 36.1357 120
