# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7300 441.874 -311587 -248.92 164042 72.4101 72.4101 36.1264 120
7400 440.297 -311582 190.274 164057 72.4123 72.4123 36.1275 120
7500 437.633 -311587 1889.55 164081 72.4159 72.4159 36.1293 120
7600 439.42 -311604 -690.185 164118 72.4214 72.4214 36.1321 120
7700 435.381 -311601 230.345 164144 72.4251 72.4251 36.1339 120
7800 436.75 -311593 -798.636 164143 72.4251 72.4251 36.1339 120
7900 443.253 -311591 -1057.33 164122 72.4219 72.4219 36.1323 120
8000 442.464 -311585 -120.189 164088 72.4169 72.4169 36.1298 120
8100 441.354 -311593 -237.078 164066 72.4136 72.4137 36.1282 120
8200 439.385 -311604 16.4489 164059 72.4127 72.4127 36.1277 120
8300 434.106 -311601 1070.41 164046 72.4108 72.4108 36.1268 120
8400 438.434 -311602 940.111 164050 72.4113 72.4113 36.127 120
8500 439.787 -311591 -659.181 164058 72.4126 72.4126 36.1276 120
8600 445.14 -311592 -229.311 164063 72.4133 72.4133 36.128 120
8700 444.677 -311596 156.609 164075 72.4151 72.4151 36.1289 120
8800 439.545 -311601 -794.519 164101 72.4189 72.4189 36.1308 120
8900 437.086 -311606 -1460.28 164120 72.4217 72.4217 36.1322 120
9000 438.653 -311606 503.481 164124 72.4223 72.4223 36.1325 120
9100 437.797 -311591 54.2062 164117 72.4212 72.4212 36.132 120
9200 443.535 -311592 297.494 164112 72.4204 72.4204 36.1316 120
9300 440.828 -311589 -828.622 164118 72.4213 72.4213 36.132 120
9400 437.953 -311596 404.689 164119 72.4214 72.4214 36.1321 120
9500 437.543 -311607 282.679 164112 72.4205 72.4205 36.1316 120
9600 434.497 -311601 -305.57 164114 72.4208 72.4208 36.1318 120
9700 441.458 -311604 308.697 164112 72.4204 72.4204 36.1316 120
9800 439.254 -311588 1306.83 164107 72.4197 72.4197 36.1312 120
9900 443.847 -311596 631.669 164118 72.4213 72.4213 36.132 120
10000 440.704 -311600 458.289 164133 72.4235 72.4235 36.1331 120
10100 434.814 -311600 -1309.04 164153 72.4264 72.4265 36.1346 120
10200 437.44 -311607 607.148 164150 72.4261 72.4261 36.1344 120
10300 440.159 -311605 74.3408 164140 72.4246 72.4246 36.1336 120
10400 440.636 -311597 27.4668 164128 72.4228 72.4228 36.1327 120
10500 444.439 -311600 317.213 164121 72.4217 72.4217 36.1322 120
10600 443.538 -311603 262.802 164121 72.4218 72.4218 36.1322 120
10700 439.577 -311606 -150.783 164131 72.4233 72.4233 36.133 120
10800 435.57 -311606 -1079.73 164149 72.4258 72.4258 36.1343 120
10900 442.188 -311614 -233.836 164146 72.4254 72.4254 36.1341 120
11000 444.492 -311607 595.058 164139 72.4245 72.4245 36.1336 120
11100 444.329 -311598 360.888 164135 72.4238 72.4238 36.1332 120
11200 444.219 -311601 -234.175 164139 72.4245 72.4245 36.1336 120
11300 433.882 -311594 662.759 164141 72.4248 72.4248 36.1337 120
11400 438.509 -311611 -965.903 164148 72.4257 72.4257 36.1342 120
11500 439.007 -311611 -315.171 164139 72.4245 72.4245 36.1336 120
11600 438.665 -311601 324.417 164122 72.422 72.422 36.1324 120
11700 442.13 -311599 202.278 164123 72.4221 72.4221 36.1324 120
11800 439.236 -311593 1359.97 164133 72.4236 72.4236 36.1331 120
11900 440.852 -311606 -407.563 164168 72.4288 72.4288 36.1357 120
12000 436.451 -311607 -423.835 164192 72.4322 72.4322 36.1374 120
12100 434.36 -311604 -334.059 164196 72.4329 72.4329 36.1378 120
12200 438.754 -311605 -861.569 164190 72.4319 72.4319 36.1373 120
12300 440.948 -311599 -322.99 164158 72.4272 72.4272 36.1349 120
12400 442.69 -311598 524.231 164125 72.4224 72.4224 36.1326 120
12500 438.312 -311598 888.095 164109 72.42 72.42 36.1314 120
12600 440.701 -311614 134.385 164113 72.4206 72.4206 36.1317 120
12700 433.798 -311607 230.312 164126 72.4226 72.4226 36.1326 120
12800 439.628 -311613 -317.811 164150 72.4261 72.4261 36.1344 120
12900 440.28 -311604 -192.668 164187 72.4315 72.4315 36.1371 120
13000 447.058 -311610 -979.453 164219 72.4362 72.4362 36.1395 120
13100 443.271 -311608 -1291.92 164245 72.4401 72.4401 36.1414 120
13200 434.365 -311604 -451.512 164246 72.4402 72.4402 36.1414 120
13300 438.141 -311619 -1104.4 164221 72.4365 72.4365 36.1396 120
13400 440.131 -311620 452.237 164180 72.4305 72.4305 36.1366 120
13500 433.841 -311597 -145.772 164147 72.4256 72.4256 36.1341 120
13600 442.938 -311605 1222.08 164135 72.4239 72.4239 36.1333 120
13700 440.689 -311602 32.3566 164154 72.4267 72.4267 36.1347 120
13800 439.989 -311613 -1131.18 164185 72.4312 72.4312 36.1369 120
13900 437.75 -311618 156.342 164196 72.4328 72.4328 36.1377 120
14000 438.282 -311618 489.706 164192 72.4322 72.4322 36.1374 120
14100 438.53 -311608 -63.0284 164190 72.432 72.432 36.1373 120
14200 442.127 -311606 366.791 164184 72.4311 72.4311 36.1369 120
14300 443.713 -311607 -951.766 164175 72.4297 72.4297 36.1362 120
14400 442.017 -311613 564.682 164156 72.4269 72.4269 36.1348 120
14500 439.233 -311619 304.261 164144 72.4251 72.4251 36.1339 120
14600 435.127 -311615 321.356 164147 72.4256 72.4256 36.1341 120
14700 439.298 -311615 261.247 164155 72.4268 72.4268 36.1347 120
14800 443.565 -311615 1022.7 164171 72.4292 72.4292 36.1359 120
14900 442.502 -311606 -703.275 164199 72.4332 72.4332 36.138 120
15000 440.338 -311607 -1070.15 164222 72.4367 72.4367 36.1397 120
15100 437.222 -311609 402.093 164231 72.4379 72.4379 36.1403 120
15200 439.27 -311621 -553.229 164228 72.4375 72.4375 36.1401 120
15300 439.439 -311619 264.989 164210 72.4348 72.4348 36.1388 120
15400 444.027 -311618 440.378 164187 72.4315 72.4315 36.1371 120
15500 444.603 -311612 317.09 164177 72.43 72.43 36.1363 120
15600 445.248 -311615 320.737 164174 72.4296 72.4296 36.1361 120
15700 441.501 -311615 591.908 164173 72.4294 72.4294 36.136 120
15800 442.173 -311624 193.877 164182 72.4308 72.4308 36.1367 120
15900 436.074 -311614 -204.228 164198 72.4332 72.4332 36.1379 120
16000 440.929 -311616 11.3741 164202 72.4337 72.4337 36.1382 120
16100 440.632 -311607 401.067 164200 72.4334 72.4334 36.1381 120
16200 442.541 -311609 971.608 164206 72.4343 72.4343 36.1385 120
16300 444.363 -311619 676.687 164236 72.4387 72.4387 36.1407 120
16400 438.422 -311617 -1526.46 164277 72.4447 72.4447 36.1437 120
16500 437.369 -311616 -672.143 164285 72.4459 72.4459 36.1443 120
16600 436.057 -311608 76.9199 164262 72.4425 72.4425 36.1426 120
16700 436.251 -311601 626.433 164231 72.4379 72.4379 36.1403 120
16800 442.05 -311606 -315.916 164213 72.4353 72.4353 36.139 120
16900 442.009 -311611 808.886 164200 72.4333 72.4333 36.138 120
17000 437.869 -311614 862.928 164200 72.4334 72.4334 36.138 120
17100 437.831 -311618 2.06723 164211 72.435 72.435 36.1389 120
17200 440.045 -311619 -526.049 164220 72.4363 72.4363 36.1395 120
17300 447.49 -311624 -200.865 164219 72.4361 72.4361 36.1394 120
17400 447.297 -311619 -268.277 164218 72.4361 72.4361 36.1394 120
17500 440.487 -311611 -766.648 164227 72.4374 72.4374 36.14 120
17600 437.592 -311620 402.229 164229 72.4377 72.4377 36.1402 120
17700 435.986 -311618 -237.444 164227 72.4374 72.4374 36.14 120
17800 437.968 -311613 977.28 164218 72.436 72.436 36.1393 120
17900 445.838 -311624 -398.633 164216 72.4358 72.4358 36.1392 120
18000 441.088 -311613 1095.5 164217 72.4359 72.4359 36.1393 120
18100 437.9 -311610 -322.039 164227 72.4375 72.4375 36.1401 120
18200 441.167 -311617 -843.646 164221 72.4365 72.4365 36.1396 120
18300 436.928 -311610 726.49 164204 72.4341 72.4341 36.1384 120
18400 436.513 -311610 153.793 164209 72.4348 72.4348 36.1387 120
18500 436.039 -311608 255.787 164227 72.4374 72.4374 36.14 120
18600 439.959 -311619 290.842 164251 72.4409 72.4409 36.1418 120
18700 438.731 -311620 220.451 164266 72.4432 72.4432 36.1429 120
18800 440.562 -311620 -19.5471 164270 72.4438 72.4438 36.1432 120
18900 442.963 -311616 -393.429 164265 72.443 72.443 36.1428 120
19000 443.513 -311612 -291.456 164254 72.4414 72.4414 36.142 120
19100 442.334 -311617 -173.8 164236 72.4387 72.4387 36.1407 120
19200 438.561 -311623 276.889 164219 72.4362 72.4362 36.1394 120
19300 436.756 -311619 545.765 164211 72.435 72.435 36.1388 120
19400 439.168 -311615 388.31 164226 72.4372 72.4372 36.1399 120
19500 440.01 -311609 -298.855 164261 72.4424 72.4424 36.1425 120
19600 442.343 -311614 -815.303 164298 72.4478 72.4478 36.1452 120
19700 441.632 -311619 -807.468 164314 72.4502 72.4502 36.1464 120
19800 438.991 -311619 -407.952 164300 72.4482 72.4482 36.1454 120
19900 438.758 -311628 -141.878 164271 72.4438 72.4438 36.1432 120
20000 433.689 -311631 -225.192 164242 72.4396 72.4396 36.1411 120
20100 438.76 -311629 -379.068 164214 72.4355 72.4355 36.1391 120
20200 439.572 -311617 709.781 164201 72.4336 72.4336 36.1381 120
20300 443.436 -311617 617.448 164204 72.4339 72.4339 36.1383 120
20400 441.88 -311615 722.92 164222 72.4367 72.4367 36.1397 120
20500 437.48 -311616 334.869 164246 72.4402 72.4402 36.1414 120
20600 434.301 -311617 -83.9873 164270 72.4437 72.4437 36.1432 120
20700 441.411 -311628 1099.34 164284 72.4458 72.4458 36.1442 120
20800 442.63 -311611 -472.298 164304 72.4488 72.4488 36.1457 120
20900 441.804 -311610 -282.546 164301 72.4482 72.4482 36.1454 120
21000 442.323 -311619 -358.803 164291 72.4468 72.4468 36.1447 120
21100 436.794 -311616 67.8243 164279 72.445 72.445 36.1438 120
21200 437.179 -311619 -441.725 164263 72.4426 72.4426 36.1427 120
21300 437.096 -311610 -772.405 164242 72.4396 72.4396 36.1411 120
21400 444.921 -311610 408.351 164215 72.4357 72.4357 36.1392 120
21500 440.059 -311606 1426.76 164207 72.4344 72.4344 36.1386 120
21600 439.241 -311615 978.17 164215 72.4357 72.4357 36.1392 120
21700 440.681 -311623 591.082 164243 72.4397 72.4397 36.1412 120
21800 441.667 -311624 -775.469 164282 72.4455 72.4455 36.1441 120
21900 441.17 -311613 -579.146 164300 72.4481 72.4481 36.1454 120
22000 447.234 -311613 -1083.05 164296 72.4475 72.4475 36.1451 120
22100 440.877 -311606 -191.976 164283 72.4457 72.4457 36.1442 120
22200 442.096 -311618 270.645 164264 72.4428 72.4428 36.1427 120
22300 443.323 -311624 259.297 164238 72.439 72.439 36.1408 120
22400 441.181 -311624 -715.895 164223 72.4368 72.4368 36.1397 120
22500 439.88 -311625 -178 164218 72.436 72.436 36.1393 120
22600 437.351 -311623 -484.869 164222 72.4367 72.4367 36.1397 120
22700 435.823 -311617 811.813 164238 72.439 72.439 36.1408 120
22800 435.317 -311605 162.544 164273 72.4441 72.4441 36.1434 120
22900 442.321 -311615 -1227.22 164294 72.4472 72.4472 36.1449 120
23000 441.109 -311621 -287.046 164292 72.4469 72.4469 36.1448 120
23100 438.576 -311628 -621.615 164282 72.4455 72.4455 36.1441 120
23200 441.63 -311632 524.476 164266 72.4431 72.4431 36.1429 120
23300 441.809 -311626 266.636 164259 72.442 72.442 36.1423 120
23400 445.571 -311627 157.52 164244 72.4399 72.4399 36.1413 120
23500 442.236 -311619 452.051 164237 72.4389 72.4389 36.1408 120
23600 439.786 -311629 -287.961 164238 72.439 72.439 36.1408 120
23700 435.725 -311628 -394.776 164242 72.4396 72.4396 36.1411 120
23800 443.369 -311635 1173.5 164257 72.4418 72.4418 36.1422 120
23900 441.931 -311623 97.914 164280 72.4451 72.4451 36.1439 120
24000 443.962 -311623 243.219 164305 72.4488 72.4488 36.1457 120
24100 442.131 -311623 308.419 164327 72.4521 72.4521 36.1474 120
24200 437.756 -311619 -1711.46 164340 72.454 72.454 36.1483 120
24300 436.227 -311617 -881.38 164317 72.4506 72.4506 36.1466 120
24400 439.879 -311624 268.664 164271 72.4439 72.4439 36.1433 120
24500 442.29 -311629 1123.18 164243 72.4398 72.4398 36.1412 120
24600 441.78 -311627 190.49 164240 72.4393 72.4393 36.141 120
24700 441.941 -311627 -1265.92 164256 72.4417 72.4417 36.1422 120
24800 441.932 -311624 -144.707 164273 72.4441 72.4441 36.1434 120
24900 442.123 -311620 -48.8395 164290 72.4466 72.4466 36.1446 120
25000 440.653 -311619 276.316 164305 72.4488 72.4488 36.1457 120
25100 435.858 -311620 -204.118 164313 72.4501 72.4501 36.1464 120
25200 439.502 -311633 -293.391 164316 72.4505 72.4505 36.1466 120
25300 442.887 -311633 -301.613 164306 72.449 72.449 36.1458 120
25400 445.239 -311623 -225.986 164282 72.4455 72.4455 36.1441 120
25500 441.896 -311619 -197.231 164266 72.4431 72.4431 36.1429 120
25600 438.55 -311620 430.453 164278 72.4449 72.4449 36.1438 120
25700 435.423 -311621 -366.021 164315 72.4503 72.4503 36.1465 120
25800 437.624 -311625 -315.577 164349 72.4554 72.4554 36.149 120
25900 442.183 -311619 -1128.33 164368 72.4581 72.4581 36.1503 120
26000 441.959 -311611 -695.437 164356 72.4564 72.4564 36.1495 120
26100 444.993 -311624 157.195 164338 72.4536 72.4536 36.1481 120
26200 438.71 -311622 -316.424 164323 72.4514 72.4514 36.147 120
26300 438.76 -311625 837.326 164295 72.4473 72.4473 36.145 120
26400 440.32 -311627 106.476 164271 72.4438 72.4438 36.1432 120
26500 444.803 -311625 -21.2501 164254 72.4413 72.4413 36.142 120
26600 445.962 -311616 2155.29 164251 72.4409 72.4409 36.1418 120
26700 439.893 -311613 -385.243 164279 72.4451 72.4451 36.1439 120
26800 435.983 -311614 -276.418 164312 72.4499 72.4499 36.1463 120
26900 441.195 -311626 -730.408 164340 72.4539 72.4539 36.1483 120
27000 441.391 -311629 -352.204 164349 72.4553 72.4553 36.149 120
27100 441.082 -311627 -921.684 164357 72.4565 72.4565 36.1495 120
27200 438.946 -311615 243.395 164356 72.4563 72.4563 36.1495 120
27300 444.646 -311620 -458.368 164347 72.4551 72.4551 36.1488 120
27400 439.812 -311617 -323.47 164322 72.4514 72.4514 36.147 120
27500 438.365 -311627 -574.822 164302 72.4484 72.4484 36.1455 120
27600 439.35 -311630 -773.448 164290 72.4466 72.4466 36.1446 120
27700 437.658 -311622 -1052.41 164284 72.4457 72.4457 36.1442 120
27800 437.154 -311614 258.491 164281 72.4454 72.4454 36.144 120
27900 437.948 -311608 281.993 164292 72.4469 72.4469 36.1448 120
28000 447.125 -311612 373.335 164317 72.4507 72.4507 36.1467 120
28100 443.504 -311613 -1277.29 164358 72.4566 72.4566 36.1496 120
28200 437.395 -311614 -625.053 164374 72.459 72.459 36.1508 120
28300 438.087 -311622 -195.255 164363 72.4574 72.4574 36.15 120
28400 438.565 -311628 -221.192 164338 72.4538 72.4538 36.1482 120
28500 441.886 -311632 92.3627 164313 72.45 72.45 36.1463 120
28600 439.996 -311616 590.843 164294 72.4472 72.4472 36.1449 120
28700 444.96 -311620 733.075 164284 72.4458 72.4458 36.1442 120
28800 440.64 -311619 423.868 164291 72.4468 72.4468 36.1447 120
28900 436 -311616 -63.0948 164298 72.4478 72.4478 36.1452 120
29000 438.234 -311621 438.214 164311 72.4498 72.4498 36.1462 120
29100 442.486 -311631 655.912 164330 72.4526 72.4526 36.1476 120
29200 442.279 -311632 -640.84 164357 72.4565 72.4565 36.1496 120
29300 439.823 -311629 -907.126 164375 72.4592 72.4592 36.1509 120
29400 440.145 -311629 77.3912 164383 72.4603 72.4603 36.1514 120
29500 437.031 -311615 -1125.35 164382 72.4602 72.4602 36.1514 120
29600 443.982 -311622 -93.7101 164371 72.4586 72.4586 36.1506 120
29700 441.23 -311619 -325.105 164350 72.4555 72.4555 36.149 120
29800 440.961 -311634 -97.9986 164318 72.4507 72.4507 36.1467 120
29900 440.558 -311636 769.922 164287 72.4462 72.4462 36.1444 120
30000 439.376 -311628 1133.95 164268 72.4435 72.4435 36.1431 120
30100 440.557 -311623 621.622 164268 72.4434 72.4434 36.143 120
30200 438.114 -311617 454.941 164296 72.4476 72.4476 36.1451 120
30300 438.438 -311619 -1724.6 164351 72.4556 72.4556 36.1491 120
30400 438.898 -311621 -1273.6 164400 72.4628 72.4628 36.1527 120
30500 440.549 -311627 -1808.41 164426 72.4666 72.4666 36.1546 120
30600 438.894 -311629 -1458.65 164418 72.4655 72.4655 36.154 120
30700 434.111 -311627 -776.075 164379 72.4597 72.4597 36.1512 120
30800 436.555 -311630 117.034 164317 72.4506 72.4506 36.1466 120
30900 439.805 -311623 772.205 164259 72.4421 72.4421 36.1424 120
31000 440.875 -311620 1421.19 164217 72.436 72.436 36.1393 120
31100 439.821 -311623 2193.22 164209 72.4347 72.4347 36.1387 120
31200 441.022 -311635 -486.056 164259 72.442 72.442 36.1424 120
31300 437.372 -311635 -766.318 164324 72.4517 72.4517 36.1471 120
31400 437.04 -311627 -901.743 164383 72.4604 72.4604 36.1515 120
31500 446.089 -311628 -1227.7 164427 72.4668 72.4668 36.1547 120
31600 439.583 -311615 -253.768 164439 72.4685 72.4685 36.1556 120
31700 439.34 -311624 -558.246 164417 72.4653 72.4653 36.1539 120
31800 439.578 -311632 467.49 164381 72.46 72.46 36.1513 120
31900 443.51 -311641 148.621 164344 72.4546 72.4546 36.1486 120
32000 439.851 -311623 487.505 164308 72.4493 72.4493 36.146 120
32100 444.461 -311622 529.815 164281 72.4453 72.4453 36.144 120
32200 442.98 -311624 -642.174 164273 72.4441 72.4441 36.1434 120
32300 435.804 -311620 434.289 164270 72.4437 72.4437 36.1432 120
32400 437.889 -311627 543.145 164282 72.4455 72.4455 36.1441 120
32500 440.022 -311629 -806.383 164310 72.4495 72.4495 36.1461 120
32600 440.344 -311625 408.067 164327 72.452 72.452 36.1473 120
32700 443.119 -311614 190.816 164347 72.455 72.455 36.1488 120
32800 444.997 -311615 -1017.5 164358 72.4566 72.4566 36.1496 120
32900 441.587 -311617 -1167.94 164360 72.457 72.457 36.1498 120
33000 441.919 -311626 -511.38 164356 72.4563 72.4563 36.1494 120
33100 438.439 -311627 -322.92 164346 72.4549 72.4549 36.1488 120
33200 441.73 -311636 15.1629 164326 72.452 72.452 36.1473 120
33300 440.387 -311630 112.283 164295 72.4473 72.4473 36.145 120
33400 446.437 -311628 66.874 164275 72.4444 72.4444 36.1435 120
33500 443.28 -311623 1040.1 164276 72.4445 72.4445 36.1436 120
33600 441.357 -311628 220.666 164296 72.4475 72.4475 36.1451 120
33700 437.499 -311626 979.183 164341 72.4541 72.4541 36.1484 120
33800 441.189 -311632 -2123.38 164393 72.4618 72.4618 36.1522 120
33900 439.994 -311626 -43.7773 164408 72.464 72.464 36.1533 120
34000 444.876 -311628 -1221.6 164406 72.4637 72.4637 36.1532 120
34100 448.899 -311622 638.29 164387 72.4609 72.4609 36.1518 120
34200 449.282 -311628 -527.721 164357 72.4564 72.4564 36.1495 120
34300 440.493 -311625 -58.5645 164321 72.4512 72.4512 36.1469 120
34400 438.928 -311627 -186.97 164301 72.4482 72.4482 36.1454 120
34500 440.078 -311633 289.053 164281 72.4453 72.4453 36.144 120
34600 439.868 -311630 17.1549 164266 72.4432 72.4432 36.1429 120
34700 443.135 -311628 797.995 164265 72.443 72.443 36.1428 120
34800 441.586 -311619 1532.98 164277 72.4448 72.4448 36.1437 120
34900 440.348 -311624 607.433 164308 72.4493 72.4493 36.146 120
35000 439.514 -311635 -335.596 164339 72.4538 72.4538 36.1482 120
35100 439.813 -311634 183.419 164356 72.4563 72.4563 36.1495 120
35200 442.079 -311631 -1967.64 164369 72.4583 72.4583 36.1505 120
35300 441.999 -311624 285.9 164356 72.4564 72.4564 36.1495 120
35400 438.094 -311617 -518.352 164343 72.4544 72.4544 36.1485 120
35500 436.819 -311632 316.648 164317 72.4506 72.4506 36.1466 120
35600 432.147 -311628 526.299 164281 72.4454 72.4454 36.144 120
35700 438.991 -311632 379.858 164259 72.442 72.442 36.1423 120
35800 439.267 -311623 426.565 164265 72.4429 72.4429 36.1428 120
35900 435.733 -311614 -144.063 164291 72.4468 72.4468 36.1447 120
36000 444.163 -311634 247.177 164314 72.4502 72.4502 36.1464 120
36100 437.232 -311636 -995.488 164334 72.4531 72.4531 36.1479 120
36200 439.297 -311640 192.222 164341 72.4541 72.4541 36.1484 120
36300 436.989 -311628 984.497 164336 72.4535 72.4535 36.148 120
36400 438.56 -311626 -1668.26 164337 72.4536 72.4536 36.1481 120
36500 439.348 -311625 -586.413 164325 72.4518 72.4518 36.1472 120
36600 439.249 -311623 403.358 164303 72.4486 72.4486 36.1456 120
36700 439.671 -311628 1517.96 164295 72.4474 72.4474 36.145 120
36800 439.3 -311638 294.023 164317 72.4506 72.4506 36.1466 120
36900 438.911 -311638 -562.852 164348 72.4552 72.4552 36.1489 120
37000 436.694 -311620 -484.517 164372 72.4586 72.4586 36.1506 120
37100 440.754 -311623 -258.331 164375 72.4592 72.4592 36.1509 120
37200 437.084 -311617 1365.65 164367 72.4579 72.4579 36.1503 120
37300 441.342 -311633 -993.781 164360 72.457 72.457 36.1498 120
37400 439.561 -311640 240.453 164338 72.4537 72.4537 36.1482 120
37500 441.362 -311648 -849.51 164317 72.4506 72.4506 36.1466 120
37600 443.518 -311633 138.883 164296 72.4475 72.4475 36.145 120
37700 437.992 -311617 276.75 164288 72.4463 72.4463 36.1445 120
37800 438.774 -311621 22.0113 164288 72.4464 72.4464 36.1445 120
37900 440.907 -311633 -89.4407 164304 72.4487 72.4487 36.1457 120
38000 437.496 -311634 -631.614 164328 72.4522 72.4522 36.1474 120
38100 439.536 -311638 -761.873 164349 72.4553 72.4553 36.149 120
38200 435.146 -311613 -271.681 164358 72.4567 72.4567 36.1497 120
38300 441.925 -311622 -80.9354 164352 72.4557 72.4557 36.1492 120
38400 442.805 -311628 -258.655 164340 72.454 72.454 36.1483 120
38500 435.235 -311624 576.03 164331 72.4527 72.4527 36.1477 120
38600 435.335 -311628 58.3697 164330 72.4525 72.4525 36.1475 120
38700 440.228 -311632 255.502 164324 72.4517 72.4517 36.1472 120
38800 443.159 -311628 -303.66 164320 72.451 72.451 36.1468 120
38900 447.897 -311618 1060.24 164326 72.4519 72.4519 36.1473 120
39000 446.691 -311618 258.001 164356 72.4563 72.4563 36.1495 120
