       0    4.3799535 
       0    4.3799756 
       0    4.3799958 
       0    4.3800253 
       0    4.3800468 
       0     4.380033 
       0    4.3800071 
       0    4.3799853 
       0    4.3799748 
       0    4.3799841 
       0    4.3799965 
       0     4.380022 
       0    4.3800445 
       0    4.3800291 
       0    4.3800055 
       0    4.3799781 
       0    4.3799639 
       0    4.3799597 
       0    4.3799753 
       0    4.3799939 
       0    4.3800294 
       0    4.3800239 
       0    4.3799938 
       0    4.3799663 
       0    4.3799653 
       0    4.3799688 
       0    4.3799763 
       0    4.3800086 
       0    4.3800423 
       0    4.3800499 
       0    4.3800134 
       0    4.3799927 
       0    4.3799743 
       0    4.3799755 
       0    4.3799858 
       0    4.3800101 
       0    4.3800307 
       0    4.3800434 
       0    4.3800184 
       0    4.3799902 
       0    4.3799745 
       0    4.3799619 
       0    4.3799684 
       0    4.3799882 
       0    4.3800131 
       0    4.3800268 
       0    4.3800079 
       0    4.3799827 
       0    4.3799686 
       0    4.3799535 
