       0     4.379804 
       0    4.3798261 
       0    4.3798464 
       0    4.3798759 
       0    4.3798975 
       0    4.3798837 
       0    4.3798577 
       0    4.3798359 
       0    4.3798253 
       0    4.3798347 
       0    4.3798471 
       0    4.3798727 
       0    4.3798953 
       0    4.3798798 
       0    4.3798562 
       0    4.3798287 
       0    4.3798145 
       0    4.3798103 
       0    4.3798258 
       0    4.3798445 
       0    4.3798801 
       0    4.3798746 
       0    4.3798444 
       0    4.3798168 
       0    4.3798158 
       0    4.3798193 
       0    4.3798269 
       0    4.3798593 
       0     4.379893 
       0    4.3799006 
       0     4.379864 
       0    4.3798433 
       0    4.3798249 
       0    4.3798261 
       0    4.3798364 
       0    4.3798607 
       0    4.3798814 
       0    4.3798942 
       0    4.3798691 
       0    4.3798408 
       0    4.3798251 
       0    4.3798124 
       0    4.3798189 
       0    4.3798388 
       0    4.3798637 
       0    4.3798775 
       0    4.3798586 
       0    4.3798333 
       0    4.3798191 
       0     4.379804 
