       0   -1201.9274    45.746916   -924.08479   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08476   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08473   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08469   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.08466   -1206.3547    3.6671049   0.76032556            0            0 
       0   -1201.9273    45.746916   -924.08468   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08472   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08476   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08478   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08476   -1206.3548    3.6671048   0.76032556            0            0 
       0   -1201.9273    45.746916   -924.08474   -1206.3548    3.6671049   0.76032555            0            0 
       0   -1201.9273    45.746916   -924.08469   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08466   -1206.3547    3.6671048   0.76032556            0            0 
       0   -1201.9273    45.746916   -924.08468   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08471   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08476   -1206.3548    3.6671049   0.76032555            0            0 
       0   -1201.9274    45.746916   -924.08478   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08478   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08475   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08471   -1206.3548    3.6671048   0.76032556            0            0 
       0   -1201.9273    45.746916   -924.08465   -1206.3547    3.6671049   0.76032555            0            0 
       0   -1201.9273    45.746916   -924.08466   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08471   -1206.3548    3.6671049   0.76032555            0            0 
       0   -1201.9274    45.746916   -924.08476   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08477   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08477   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08476   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08472   -1206.3547    3.6671049   0.76032555            0            0 
       0   -1201.9273    45.746916   -924.08466   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.08465   -1206.3547    3.6671049   0.76032555            0            0 
       0   -1201.9273    45.746916   -924.08471   -1206.3547    3.6671048   0.76032556            0            0 
       0   -1201.9273    45.746916   -924.08475   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08478   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08477   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08476   -1206.3548    3.6671049   0.76032555            0            0 
       0   -1201.9273    45.746916   -924.08471   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08468   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08466   -1206.3547    3.6671048   0.76032556            0            0 
       0   -1201.9273    45.746916    -924.0847   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08474   -1206.3548    3.6671049   0.76032555            0            0 
       0   -1201.9274    45.746916   -924.08476   -1206.3548    3.6671048   0.76032556            0            0 
       0   -1201.9274    45.746916   -924.08478   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08476   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08472   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08468   -1206.3547    3.6671048   0.76032557            0            0 
       0   -1201.9273    45.746916   -924.08466   -1206.3547    3.6671049   0.76032556            0            0 
       0   -1201.9273    45.746916   -924.08469   -1206.3547    3.6671048   0.76032558            0            0 
       0   -1201.9273    45.746916   -924.08474   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08476   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08479   -1206.3548    3.6671048   0.76032557            0            0 
