       0   -1201.9275    45.746916   -924.08085   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.08081   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08079   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08074   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08071   -1206.3548    3.6671049   0.76032556            0            0 
       0   -1201.9274    45.746916   -924.08073   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08078   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08081   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.08083   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08081   -1206.3549    3.6671048   0.76032556            0            0 
       0   -1201.9274    45.746916   -924.08079   -1206.3549    3.6671049   0.76032555            0            0 
       0   -1201.9274    45.746916   -924.08075   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08071   -1206.3548    3.6671048   0.76032556            0            0 
       0   -1201.9274    45.746916   -924.08073   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08077   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08081   -1206.3549    3.6671049   0.76032555            0            0 
       0   -1201.9275    45.746916   -924.08083   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08083   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916    -924.0808   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08076   -1206.3549    3.6671048   0.76032556            0            0 
       0   -1201.9274    45.746916    -924.0807   -1206.3548    3.6671049   0.76032555            0            0 
       0   -1201.9274    45.746916   -924.08071   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08077   -1206.3549    3.6671049   0.76032555            0            0 
       0   -1201.9275    45.746916   -924.08082   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.08082   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.08082   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.08082   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08077   -1206.3549    3.6671049   0.76032555            0            0 
       0   -1201.9274    45.746916   -924.08071   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916    -924.0807   -1206.3548    3.6671049   0.76032555            0            0 
       0   -1201.9274    45.746916   -924.08076   -1206.3548    3.6671048   0.76032556            0            0 
       0   -1201.9275    45.746916    -924.0808   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.08083   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08083   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08081   -1206.3549    3.6671049   0.76032555            0            0 
       0   -1201.9274    45.746916   -924.08077   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08073   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08071   -1206.3548    3.6671048   0.76032556            0            0 
       0   -1201.9274    45.746916   -924.08075   -1206.3548    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08079   -1206.3549    3.6671049   0.76032555            0            0 
       0   -1201.9275    45.746916   -924.08081   -1206.3549    3.6671048   0.76032556            0            0 
       0   -1201.9275    45.746916   -924.08083   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08081   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.08077   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9274    45.746916   -924.08073   -1206.3548    3.6671048   0.76032557            0            0 
       0   -1201.9274    45.746916   -924.08071   -1206.3548    3.6671049   0.76032556            0            0 
       0   -1201.9274    45.746916   -924.08074   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08079   -1206.3549    3.6671048   0.76032557            0            0 
       0   -1201.9275    45.746916   -924.08081   -1206.3549    3.6671048   0.76032558            0            0 
       0   -1201.9275    45.746916   -924.08085   -1206.3549    3.6671048   0.76032557            0            0 
