       0    4.3821071 
       0    4.3821285 
       0     4.382148 
       0    4.3821766 
       0    4.3821975 
       0    4.3821841 
       0     4.382159 
       0    4.3821379 
       0    4.3821277 
       0    4.3821367 
       0    4.3821487 
       0    4.3821734 
       0    4.3821952 
       0    4.3821802 
       0    4.3821573 
       0    4.3821307 
       0     4.382117 
       0     4.382113 
       0    4.3821281 
       0    4.3821463 
       0    4.3821807 
       0    4.3821755 
       0    4.3821462 
       0    4.3821196 
       0    4.3821186 
       0     4.382122 
       0    4.3821292 
       0    4.3821605 
       0    4.3821931 
       0    4.3822005 
       0    4.3821651 
       0     4.382145 
       0    4.3821272 
       0    4.3821284 
       0    4.3821384 
       0    4.3821619 
       0    4.3821818 
       0    4.3821941 
       0    4.3821698 
       0    4.3821424 
       0    4.3821273 
       0    4.3821151 
       0    4.3821214 
       0    4.3821407 
       0    4.3821649 
       0    4.3821783 
       0      4.38216 
       0    4.3821355 
       0    4.3821218 
       0    4.3821071 
