       0    4.3819594 
       0    4.3819809 
       0    4.3820004 
       0    4.3820291 
       0      4.38205 
       0    4.3820366 
       0    4.3820114 
       0    4.3819903 
       0      4.38198 
       0    4.3819891 
       0    4.3820011 
       0    4.3820259 
       0    4.3820477 
       0    4.3820327 
       0    4.3820098 
       0    4.3819831 
       0    4.3819694 
       0    4.3819654 
       0    4.3819805 
       0    4.3819987 
       0    4.3820332 
       0    4.3820279 
       0    4.3819986 
       0    4.3819719 
       0     4.381971 
       0    4.3819743 
       0    4.3819816 
       0     4.382013 
       0    4.3820456 
       0     4.382053 
       0    4.3820175 
       0    4.3819974 
       0    4.3819796 
       0    4.3819808 
       0    4.3819908 
       0    4.3820143 
       0    4.3820343 
       0    4.3820466 
       0    4.3820223 
       0    4.3819949 
       0    4.3819797 
       0    4.3819674 
       0    4.3819738 
       0    4.3819931 
       0    4.3820173 
       0    4.3820307 
       0    4.3820124 
       0    4.3819879 
       0    4.3819742 
       0    4.3819594 
